time,open,high,low,close,volume
2022-10-13 12:00:00,0.61,0.62,0.592,0.6,43143
2022-10-13 11:00:00,0.6115,0.6141,0.59,0.6141,46882
2022-10-13 10:00:00,0.6029,0.62,0.59,0.59,27408
2022-10-12 16:00:00,0.6105,0.62395,0.6011,0.6103,72870
2022-10-12 15:00:00,0.6081,0.624,0.6062,0.61,26068
2022-10-12 14:00:00,0.6092,0.618,0.6061,0.61785,21819
2022-10-12 13:00:00,0.6149,0.6259,0.6054,0.6092,33020
2022-10-12 12:00:00,0.62,0.625,0.6051,0.6082,38762
2022-10-12 11:00:00,0.6101,0.6279,0.6002,0.6047,51451
2022-10-12 10:00:00,0.608,0.6279,0.608,0.6258,32226
2022-10-12 08:00:00,0.61,0.61,0.61,0.61,1010
2022-10-11 20:00:00,0.6,0.6,0.6,0.6,1000
2022-10-11 16:00:00,0.6087,0.62,0.6,0.6,127882
2022-10-11 15:00:00,0.6092,0.6119,0.6087,0.6087,29864
2022-10-11 14:00:00,0.609,0.6261,0.609,0.6092,31568
2022-10-11 13:00:00,0.6061,0.627,0.6052,0.609,45769
2022-10-11 12:00:00,0.6039,0.613,0.602,0.609899,50878
2022-10-11 11:00:00,0.6101,0.62745,0.6023,0.6039,57177
2022-10-11 10:00:00,0.6262,0.6364,0.6013,0.6102,48700
2022-10-11 08:00:00,0.65,0.65,0.65,0.65,200
2022-10-11 07:00:00,0.6801,0.6801,0.6801,0.6801,101
2022-10-10 20:00:00,0.641,0.65,0.64,0.65,2324
2022-10-10 18:00:00,0.64,0.64,0.64,0.64,1500
2022-10-10 17:00:00,0.64,0.64,0.64,0.64,800
2022-10-10 16:00:00,0.6301,0.6481,0.625,0.625,97766
2022-10-10 15:00:00,0.6812,0.6859,0.621,0.63,129944
2022-10-10 14:00:00,0.6725,0.68,0.652,0.6785,42150
2022-10-10 13:00:00,0.6734,0.69,0.65,0.661,90581
2022-10-10 12:00:00,0.7012,0.730587,0.661,0.6731,85677
2022-10-10 11:00:00,0.7365,0.7534,0.7003,0.701,65973
2022-10-10 10:00:00,0.7141,0.7702,0.7101,0.7528,25962
2022-10-07 17:00:00,0.72,0.75,0.72,0.75,5000
2022-10-07 16:00:00,0.728,0.7487,0.7,0.7,55753
2022-10-07 15:00:00,0.7188,0.7461,0.711,0.7293,36252
2022-10-07 14:00:00,0.73,0.75165,0.7128,0.7136,25891
2022-10-07 13:00:00,0.7403,0.7544,0.7,0.7328,140398
2022-10-07 12:00:00,0.7413,0.7584,0.7401,0.7403,28944
2022-10-07 11:00:00,0.7525,0.7592,0.7289,0.75445,43871
2022-10-07 10:00:00,0.7359,0.7741,0.7287,0.75305,34493
2022-10-06 17:00:00,0.795,0.795,0.795,0.795,200
2022-10-06 16:00:00,0.746,0.7699,0.7124,0.768,63531
2022-10-06 15:00:00,0.74435,0.7646,0.7254,0.746,39534
2022-10-06 14:00:00,0.75125,0.7529,0.7283,0.7467,23117
2022-10-06 13:00:00,0.739,0.7622,0.7314,0.7355,23904
2022-10-06 12:00:00,0.7636,0.7696,0.7322,0.739,40372
2022-10-06 11:00:00,0.7565,0.7694,0.7387,0.7636,42032
2022-10-06 10:00:00,0.744,0.77,0.7412,0.77,21000
2022-10-05 16:00:00,0.7498,0.7874,0.73,0.73,61896
2022-10-05 15:00:00,0.7735,0.774,0.7319,0.7355,35611
2022-10-05 14:00:00,0.77415,0.7874,0.7234,0.759,33390
2022-10-05 13:00:00,0.7741,0.7922,0.76,0.7636,26621
2022-10-05 12:00:00,0.7606,0.81,0.756,0.7921,38965
2022-10-05 11:00:00,0.773,0.78935,0.7415,0.7867,46087
2022-10-05 10:00:00,0.7615,0.79,0.7518,0.773,17144
2022-10-04 16:00:00,0.7649,0.7851,0.7268,0.760199,94663
2022-10-04 15:00:00,0.7636,0.777,0.752,0.7525,31037
2022-10-04 14:00:00,0.7564,0.7759,0.7529,0.767,28037
2022-10-04 13:00:00,0.7525,0.761,0.7525,0.7528,22965
2022-10-04 12:00:00,0.7675,0.76795,0.7516,0.7525,35109
2022-10-04 11:00:00,0.7442,0.78295,0.74,0.7516,60615
2022-10-04 10:00:00,0.7275,0.7726,0.7275,0.765,22489
2022-10-03 16:00:00,0.73905,0.755,0.72,0.72,71120
2022-10-03 15:00:00,0.75095,0.755,0.7216,0.73625,37723
2022-10-03 14:00:00,0.7266,0.755,0.72,0.755,40727
2022-10-03 13:00:00,0.7329,0.735,0.7136,0.73385,27727
2022-10-03 12:00:00,0.71695,0.735,0.709,0.71215,33326
2022-10-03 11:00:00,0.7121,0.735,0.702,0.7021,51961
2022-10-03 10:00:00,0.72,0.7791,0.7101,0.735,47132
2022-10-03 09:00:00,0.72,0.72,0.72,0.72,10000
2022-09-30 17:00:00,0.73,0.73,0.73,0.73,7000
2022-09-30 16:00:00,0.7498,0.7498,0.72,0.72,71676
2022-09-30 15:00:00,0.7337,0.75635,0.7311,0.7317,35508
2022-09-30 14:00:00,0.73,0.766,0.73,0.75765,28727
2022-09-30 13:00:00,0.7255,0.7596,0.72,0.7448,30423
2022-09-30 12:00:00,0.73,0.75205,0.72,0.7253,33542
2022-09-30 11:00:00,0.7462,0.765,0.7235,0.73,47634
2022-09-30 10:00:00,0.74,0.765,0.7238,0.7578,15610
2022-09-29 16:00:00,0.7589,0.77,0.74,0.74,60762
2022-09-29 15:00:00,0.7739,0.7773,0.74,0.74,68401
2022-09-29 14:00:00,0.7759,0.7799,0.74525,0.779699,27402
2022-09-29 13:00:00,0.7848,0.7895,0.760001,0.7788,27500
2022-09-29 12:00:00,0.7999,0.7999,0.7553,0.7614,27498
2022-09-29 11:00:00,0.7398,0.81,0.7266,0.7901,160016
2022-09-29 10:00:00,0.7204,0.745,0.72,0.7437,17467
2022-09-28 17:00:00,0.75,0.75,0.75,0.75,1942
2022-09-28 16:00:00,0.7451,0.75,0.7368,0.7435,77975
2022-09-28 15:00:00,0.746,0.75,0.736,0.7461,40894
2022-09-28 14:00:00,0.74935,0.7497,0.7351,0.7368,32357
2022-09-28 13:00:00,0.74,0.749,0.735,0.737,53744
2022-09-28 12:00:00,0.7384,0.74945,0.735,0.7351,33466
2022-09-28 11:00:00,0.7449,0.75,0.729,0.7361,42204
2022-09-28 10:00:00,0.728,0.7499,0.7194,0.745,30065
2022-09-27 19:00:00,0.7122,0.7122,0.7122,0.7122,420
2022-09-27 17:00:00,0.74,0.74,0.7122,0.7122,1213
2022-09-27 16:00:00,0.7279,0.74395,0.712,0.7289,77729
2022-09-27 15:00:00,0.7215,0.7289,0.72,0.72,33347
2022-09-27 14:00:00,0.7078,0.7323,0.7075,0.7289,47016
2022-09-27 13:00:00,0.7449,0.7449,0.701,0.7079,54511
2022-09-27 12:00:00,0.736,0.7472,0.7359,0.737,28535
2022-09-27 11:00:00,0.7593,0.769025,0.7359,0.7465,39333
2022-09-27 10:00:00,0.735,0.78495,0.735,0.7593,19445
2022-09-26 17:00:00,0.721,0.721,0.721,0.721,100
2022-09-26 16:00:00,0.747,0.7547,0.7116,0.7546,68896
2022-09-26 15:00:00,0.7431,0.75435,0.7232,0.7451,29780
2022-09-26 14:00:00,0.7518,0.7547,0.731,0.7534,34412
2022-09-26 13:00:00,0.7493,0.7535,0.749,0.7518,28836
2022-09-26 12:00:00,0.749,0.7547,0.749,0.75,39491
2022-09-26 11:00:00,0.7439,0.7546,0.7242,0.75,48818
2022-09-26 10:00:00,0.735,0.7525,0.7031,0.72,37109
2022-09-26 09:00:00,0.73,0.73,0.73,0.73,733
2022-09-23 17:00:00,0.736,0.736,0.736,0.736,3000
2022-09-23 16:00:00,0.7358,0.736,0.7151,0.72,77253
2022-09-23 15:00:00,0.732,0.736,0.73,0.7359,30677
2022-09-23 14:00:00,0.74,0.7565,0.732,0.7359,46098
2022-09-23 13:00:00,0.7452,0.7454,0.7333,0.7399,33348
2022-09-23 12:00:00,0.76025,0.769,0.7315,0.7452,56215
2022-09-23 11:00:00,0.76,0.77985,0.751,0.751,31897
2022-09-23 10:00:00,0.732,0.765225,0.732,0.765225,23207
2022-09-23 09:00:00,0.7762,0.7762,0.75,0.75,2889
2022-09-23 06:00:00,0.75,0.75,0.75,0.75,1010
2022-09-23 05:00:00,0.76,0.76,0.76,0.76,5000
2022-09-22 19:00:00,0.75,0.75,0.75,0.75,600
2022-09-22 16:00:00,0.7406,0.7599,0.733,0.735,74530
2022-09-22 15:00:00,0.742,0.7661,0.74,0.7499,28596
2022-09-22 14:00:00,0.751,0.767299,0.74,0.7421,144438
2022-09-22 13:00:00,0.7618,0.7698,0.75,0.7511,111327
2022-09-22 12:00:00,0.781,0.783,0.761,0.761,87434
2022-09-22 11:00:00,0.7901,0.81,0.781,0.781,40696
2022-09-22 10:00:00,0.78,0.81,0.78,0.803,19272
2022-09-22 09:00:00,0.77,0.794,0.77,0.794,2100
2022-09-22 08:00:00,0.794,0.795,0.7699,0.7699,2123
2022-09-21 20:00:00,0.7924,0.7924,0.7924,0.7924,401
2022-09-21 16:00:00,0.7973,0.8182,0.78,0.7904,77515
2022-09-21 15:00:00,0.7822,0.81,0.781,0.7989,50369
2022-09-21 14:00:00,0.781,0.79615,0.78,0.792,56327
2022-09-21 13:00:00,0.7833,0.7985,0.78,0.78,32668
2022-09-21 12:00:00,0.8213,0.8229,0.781,0.783,59874
2022-09-21 11:00:00,0.82885,0.83,0.8013,0.8013,55173
2022-09-21 10:00:00,0.7954,0.83,0.7954,0.8199,18520
