time,open,high,low,close,volume
2023-01-06 14:00:00,3.8301,3.86,3.8,3.86,8406
2023-01-06 13:00:00,3.86,3.93,3.845,3.845,18827
2023-01-06 12:00:00,3.73,3.89,3.72,3.8699,20616
2023-01-06 11:00:00,3.6,3.73,3.6,3.72,30023
2023-01-06 10:00:00,3.59,3.64,3.59,3.6,16014
2023-01-06 09:00:00,3.54,3.55,3.54,3.55,200
2023-01-05 17:00:00,3.72,3.72,3.72,3.72,400
2023-01-05 16:00:00,3.545,3.58,3.51,3.555,19558
2023-01-05 15:00:00,3.615,3.615,3.55,3.55,3644
2023-01-05 14:00:00,3.63,3.65,3.61,3.65,14832
2023-01-05 13:00:00,3.62,3.66,3.6,3.63,17890
2023-01-05 12:00:00,3.42,3.66,3.42,3.65,37776
2023-01-05 11:00:00,3.37,3.42,3.335,3.42,21940
2023-01-05 10:00:00,3.35,3.38,3.3,3.38,8412
2023-01-04 16:00:00,3.218,3.32,3.1713,3.3,23074
2023-01-04 15:00:00,3.29,3.29,3.19,3.2,3650
2023-01-04 14:00:00,3.34,3.35,3.17,3.28,8501
2023-01-04 13:00:00,3.34,3.39,3.16,3.34,27819
2023-01-04 12:00:00,3.15,3.32,3.15,3.32,23931
2023-01-04 11:00:00,2.94,3.17,2.94,3.15,37588
2023-01-04 10:00:00,2.89,2.95,2.89,2.936,7490
2023-01-03 16:00:00,2.9,2.9,2.837,2.88,4027
2023-01-03 15:00:00,2.85,2.86,2.85,2.8599,2829
2023-01-03 14:00:00,2.83,2.88,2.825,2.845,12526
2023-01-03 13:00:00,2.7701,2.83,2.7701,2.83,1034
2023-01-03 12:00:00,2.85,2.85,2.7793,2.7793,2178
2023-01-03 11:00:00,2.88,2.88,2.85,2.8601,11321
2023-01-03 10:00:00,2.84,2.94,2.84,2.88,7902
2023-01-03 08:00:00,2.75,2.75,2.75,2.75,199
2022-12-30 16:00:00,2.715,2.75,2.68,2.72,30150
2022-12-30 15:00:00,2.58,2.73,2.5601,2.73,34065
2022-12-30 14:00:00,2.54,2.595,2.54,2.58,3396
2022-12-30 13:00:00,2.5476,2.57,2.5462,2.5641,1870
2022-12-30 12:00:00,2.5,2.53,2.4636,2.52,21515
2022-12-30 11:00:00,2.43,2.47,2.43,2.47,4349
2022-12-30 10:00:00,2.33,2.4512,2.33,2.4512,3902
2022-12-29 16:00:00,2.39,2.44,2.38,2.4,15469
2022-12-29 15:00:00,2.4101,2.45,2.38,2.39,49468
2022-12-29 14:00:00,2.39,2.44,2.35,2.41,76363
2022-12-29 13:00:00,2.36,2.4,2.36,2.39,13627
2022-12-29 12:00:00,2.4,2.4,2.36,2.36,8085
2022-12-29 11:00:00,2.34,2.4,2.33,2.375,14970
2022-12-29 10:00:00,2.33,2.36,2.33,2.34,19798
2022-12-29 09:00:00,2.3,2.3,2.3,2.3,25838
2022-12-28 16:00:00,2.34,2.36,2.33,2.33,23457
2022-12-28 15:00:00,2.33,2.4107,2.33,2.34,9584
2022-12-28 14:00:00,2.36,2.42,2.33,2.33,13934
2022-12-28 13:00:00,2.3653,2.385,2.35,2.36,10062
2022-12-28 12:00:00,2.425,2.45,2.37,2.37,26483
2022-12-28 11:00:00,2.46,2.46,2.41,2.41,2526
2022-12-28 10:00:00,2.45,2.46,2.4,2.41,2384
2022-12-27 16:00:00,2.43,2.49,2.43,2.49,8116
2022-12-27 15:00:00,2.4501,2.4602,2.41,2.41,16278
2022-12-27 14:00:00,2.47,2.47,2.46,2.46,319
2022-12-27 13:00:00,2.46,2.5,2.46,2.47,10493
2022-12-27 12:00:00,2.49,2.49,2.45,2.46,4101
2022-12-27 11:00:00,2.4401,2.5084,2.44,2.5001,9850
2022-12-27 10:00:00,2.51,2.625,2.51,2.585,2798
2022-12-23 16:00:00,2.52,2.5276,2.47,2.5,11200
2022-12-23 15:00:00,2.44,2.51,2.44,2.5,10993
2022-12-23 14:00:00,2.5,2.5,2.43,2.44,10825
2022-12-23 13:00:00,2.5416,2.5416,2.5,2.5,25104
2022-12-23 12:00:00,2.6,2.6,2.5,2.51,14580
2022-12-23 11:00:00,2.5499,2.6,2.51,2.6,28463
2022-12-23 10:00:00,2.63,2.69,2.5,2.5,27446
2022-12-22 17:00:00,2.75,2.75,2.75,2.75,2000
2022-12-22 16:00:00,2.73,2.745,2.73,2.74,1317
2022-12-22 15:00:00,2.7201,2.7201,2.72,2.72,6500
2022-12-22 14:00:00,2.685,2.71,2.67,2.71,1677
2022-12-22 12:00:00,2.67,2.7,2.66,2.66,2800
2022-12-22 11:00:00,2.7,2.76,2.69,2.71,12462
2022-12-22 10:00:00,2.63,2.695,2.63,2.695,2001
2022-12-21 16:00:00,2.68,2.71,2.67,2.7,3824
2022-12-21 15:00:00,2.7201,2.73,2.7,2.7,8470
2022-12-21 14:00:00,2.71,2.73,2.7,2.7299,4622
2022-12-21 13:00:00,2.73,2.74,2.7,2.7,9176
2022-12-21 12:00:00,2.71,2.73,2.66,2.71,8507
2022-12-21 11:00:00,2.74,2.74,2.7,2.715,13408
2022-12-21 10:00:00,2.66,2.74,2.63,2.74,11763
2022-12-21 09:00:00,2.637,2.637,2.637,2.637,1000
2022-12-20 16:00:00,2.68,2.69,2.63,2.64,24797
2022-12-20 15:00:00,2.66,2.74,2.63,2.74,12293
2022-12-20 14:00:00,2.66,2.73,2.66,2.66,12079
2022-12-20 13:00:00,2.73,2.73,2.66,2.66,9890
2022-12-20 12:00:00,2.68,2.72,2.68,2.72,340
2022-12-20 11:00:00,2.74,2.78,2.69,2.7,14292
2022-12-20 10:00:00,2.68,2.7399,2.62,2.73,13267
2022-12-20 08:00:00,2.711,2.711,2.711,2.711,200
2022-12-19 16:00:00,2.7,2.8,2.7,2.75,15614
2022-12-19 15:00:00,2.73,2.819,2.7,2.7,15231
2022-12-19 14:00:00,2.78,2.78,2.75,2.75,553
2022-12-19 13:00:00,2.73,2.7773,2.72,2.7773,1678
2022-12-19 12:00:00,2.885,2.885,2.73,2.73,7447
2022-12-19 11:00:00,2.83,2.89,2.83,2.88,21590
2022-12-19 10:00:00,3.11,3.11,2.8198,2.84,42366
2022-12-19 09:00:00,3.22,3.22,3.0,3.01,1300
2022-12-19 08:00:00,3.2,3.2,3.2,3.2,100
