time,open,high,low,close,volume
2023-02-08 12:00:00,4.65,4.6524,4.5063,4.58,6121
2023-02-08 11:00:00,4.745,4.87,4.64,4.64,30840
2023-02-08 10:00:00,4.55,4.79,4.42,4.78,17104
2023-02-07 18:00:00,4.54,4.54,4.54,4.54,300
2023-02-07 16:00:00,4.6207,4.8,4.5,4.58,57232
2023-02-07 15:00:00,4.81,4.84,4.66,4.66,12345
2023-02-07 14:00:00,4.89,4.89,4.79,4.815,17566
2023-02-07 13:00:00,4.86,4.9,4.8417,4.89,17662
2023-02-07 12:00:00,4.902,4.9299,4.63,4.86,56062
2023-02-07 11:00:00,4.98,4.98,4.85,4.87,66012
2023-02-07 10:00:00,4.83,4.97,4.77,4.95,103717
2023-02-07 08:00:00,4.59,4.59,4.59,4.59,115
2023-02-06 20:00:00,4.83,4.83,4.53,4.53,6043
2023-02-06 16:00:00,4.88,4.98,4.77,4.82,68645
2023-02-06 15:00:00,4.83,4.93,4.79,4.89,20172
2023-02-06 14:00:00,4.9,4.9196,4.8245,4.83,16338
2023-02-06 13:00:00,4.9,4.91,4.84,4.9,12813
2023-02-06 12:00:00,4.83,4.94,4.7897,4.9,58574
2023-02-06 11:00:00,4.94,4.9513,4.65,4.83,82305
2023-02-06 10:00:00,4.9205,5.1,4.63,4.94,105177
2023-02-03 17:00:00,4.71,4.71,4.71,4.71,100
2023-02-03 16:00:00,4.52,4.69,4.5,4.68,63517
2023-02-03 15:00:00,4.55,4.59,4.43,4.54,34540
2023-02-03 14:00:00,4.595,4.71,4.55,4.565,69648
2023-02-03 13:00:00,4.37,4.62,4.37,4.56,98279
2023-02-03 12:00:00,4.27,4.36,4.27,4.355,21904
2023-02-03 11:00:00,4.29,4.33,4.2042,4.25,19468
2023-02-03 10:00:00,4.12,4.32,4.09,4.3,24597
2023-02-02 20:00:00,4.24,4.24,4.24,4.24,1000
2023-02-02 19:00:00,4.24,4.24,4.24,4.24,280
2023-02-02 16:00:00,4.17,4.23,4.14,4.142,41586
2023-02-02 15:00:00,4.29,4.33,4.21,4.23,44717
2023-02-02 14:00:00,4.21,4.3608,4.17,4.28,98577
2023-02-02 13:00:00,4.21,4.25,4.1111,4.21,9833
2023-02-02 12:00:00,4.15,4.25,4.03,4.23,34296
2023-02-02 11:00:00,4.11,4.15,3.87,4.145,122458
2023-02-02 10:00:00,4.23,4.31,4.06,4.155,21449
2023-02-01 16:00:00,4.05,4.27,4.048,4.22,78843
2023-02-01 15:00:00,4.05,4.095,4.01,4.064,19430
2023-02-01 14:00:00,4.06,4.1,4.02,4.05,51383
2023-02-01 13:00:00,4.07,4.12,4.03,4.03,14326
2023-02-01 12:00:00,4.25,4.27,4.01,4.07,67567
2023-02-01 11:00:00,4.16,4.31,4.1,4.25,51365
2023-02-01 10:00:00,3.99,4.16,3.99,4.16,21706
2023-01-31 17:00:00,4.0,4.02,4.0,4.02,1360
2023-01-31 16:00:00,3.9,4.02,3.84,4.0,279943
2023-01-31 15:00:00,3.92,3.99,3.9,3.91,218213
2023-01-31 14:00:00,3.85,3.92,3.84,3.92,218100
2023-01-31 13:00:00,3.87,3.93,3.84,3.85,163234
2023-01-31 12:00:00,3.88,3.9192,3.84,3.87,170868
2023-01-31 11:00:00,3.88,3.97,3.86,3.86,153324
2023-01-31 10:00:00,3.9,3.93,3.84,3.88,247102
2023-01-31 09:00:00,3.69,4.01,3.69,3.9,12574
2023-01-31 08:00:00,3.73,3.74,3.26,3.74,11300
2023-01-30 16:00:00,3.8338,3.92,3.83,3.85,7767
2023-01-30 15:00:00,3.85,3.915,3.85,3.85,5770
2023-01-30 14:00:00,3.93,3.93,3.83,3.85,8515
2023-01-30 13:00:00,4.02,4.03,3.92,3.92,4278
2023-01-30 12:00:00,3.9901,4.03,3.9901,4.005,1264
2023-01-30 11:00:00,4.03,4.04,4.0,4.01,4433
2023-01-30 10:00:00,4.04,4.09,4.035,4.035,1019
2023-01-27 16:00:00,4.04,4.13,4.04,4.07,10630
2023-01-27 15:00:00,4.085,4.085,4.0298,4.06,6037
2023-01-27 14:00:00,4.07,4.13,4.05,4.095,4326
2023-01-27 13:00:00,4.05,4.1625,4.05,4.05,16823
2023-01-27 12:00:00,4.155,4.215,3.995,4.1,46757
2023-01-27 11:00:00,4.34,4.36,4.15,4.1601,17790
2023-01-27 10:00:00,4.42,4.4671,4.33,4.4523,4294
2023-01-26 16:00:00,4.385,4.43,4.385,4.41,34109
2023-01-26 15:00:00,4.3922,4.3999,4.365,4.385,12952
2023-01-26 14:00:00,4.25,4.39,4.25,4.39,74406
2023-01-26 13:00:00,4.08,4.25,4.08,4.25,33391
2023-01-26 12:00:00,4.09,4.09,4.05,4.08,6508
2023-01-26 11:00:00,4.0644,4.0892,4.05,4.05,3481
2023-01-26 10:00:00,4.2,4.21,4.0675,4.0675,7150
2023-01-25 16:00:00,4.22,4.24,4.14,4.2,30275
2023-01-25 15:00:00,4.19,4.28,4.15,4.19,72376
2023-01-25 14:00:00,4.19,4.2,4.18,4.19,8370
2023-01-25 13:00:00,4.1,4.2,4.08,4.2,104955
2023-01-25 12:00:00,4.04,4.1,4.035,4.1,31167
2023-01-25 11:00:00,4.04,4.04,4.0,4.03,17854
2023-01-25 10:00:00,4.05,4.18,3.88,4.04,20496
2023-01-25 09:00:00,4.46,4.5,4.39,4.5,1228
2023-01-25 08:00:00,4.33,4.5,4.33,4.5,1410
2023-01-24 17:00:00,4.14,4.14,4.14,4.14,175
2023-01-24 16:00:00,4.2,4.26,4.12,4.19,20666
2023-01-24 15:00:00,4.275,4.275,4.01,4.16,45092
2023-01-24 14:00:00,4.26,4.29,4.1983,4.29,7525
2023-01-24 13:00:00,4.28,4.3,4.18,4.26,6403
2023-01-24 12:00:00,4.3848,4.3848,4.22,4.27,12163
2023-01-24 11:00:00,4.39,4.4,4.34,4.4,3713
2023-01-24 10:00:00,4.4,4.4,4.17,4.355,13794
2023-01-23 16:00:00,4.28,4.4,4.25,4.31,25451
2023-01-23 15:00:00,4.52,4.52,4.25,4.28,16980
2023-01-23 14:00:00,4.6,4.6,4.48,4.52,21874
2023-01-23 13:00:00,4.58,4.6,4.5238,4.6,13810
2023-01-23 12:00:00,4.49,4.6,4.4575,4.54,40092
2023-01-23 11:00:00,4.375,4.44,4.35,4.44,15090
2023-01-23 10:00:00,4.42,4.45,4.35,4.375,9846
2023-01-23 08:00:00,4.68,4.68,4.68,4.68,150
2023-01-20 20:00:00,4.68,4.68,4.68,4.68,686
2023-01-20 16:00:00,4.415,4.48,4.35,4.37,28996
2023-01-20 15:00:00,4.43,4.5,4.43,4.45,38880
2023-01-20 14:00:00,4.3581,4.43,4.33,4.43,57359
2023-01-20 13:00:00,4.18,4.365,4.18,4.365,21137
2023-01-20 12:00:00,4.2,4.2,4.16,4.18,8323
2023-01-20 11:00:00,4.1801,4.2,4.08,4.18,35222
2023-01-20 10:00:00,4.24,4.2702,4.18,4.185,16181
2023-01-19 16:00:00,4.09,4.15,4.04,4.15,26345
2023-01-19 15:00:00,4.38,4.385,4.08,4.09,29346
2023-01-19 14:00:00,4.27,4.4,4.27,4.39,40940
2023-01-19 13:00:00,3.97,4.2415,3.97,4.2415,34273
2023-01-19 12:00:00,3.95,3.99,3.936,3.97,11413
2023-01-19 11:00:00,3.74,3.98,3.7,3.9592,15467
2023-01-19 10:00:00,3.84,3.94,3.48,3.7,61333
