time,open,high,low,close,volume
2021-10-19 16:00:00,4.44,4.47,4.42,4.43,49772
2021-10-19 15:00:00,4.46,4.47,4.42,4.45,26315
2021-10-19 14:00:00,4.45,4.47,4.42,4.45,21441
2021-10-19 13:00:00,4.39,4.47,4.38,4.45,25571
2021-10-19 12:00:00,4.34,4.4,4.33,4.4,34303
2021-10-19 11:00:00,4.41,4.41,4.32,4.335,56674
2021-10-19 10:00:00,4.35,4.43,4.29,4.415,26425
2021-10-19 05:00:00,4.23,4.23,4.23,4.23,400
2021-10-18 17:00:00,4.25,4.27,4.25,4.27,1597
2021-10-18 16:00:00,4.26,4.26,4.23,4.25,27615
2021-10-18 15:00:00,4.277,4.28,4.26,4.26,4416
2021-10-18 14:00:00,4.29,4.31,4.27,4.275,11211
2021-10-18 13:00:00,4.2913,4.32,4.28,4.285,21535
2021-10-18 12:00:00,4.267,4.29,4.24,4.29,23355
2021-10-18 11:00:00,4.29,4.33,4.23,4.28,26862
2021-10-18 10:00:00,4.4415,4.4415,4.17,4.275,36334
2021-10-18 09:00:00,4.14,4.14,4.14,4.14,852
2021-10-18 07:00:00,4.14,4.14,4.14,4.14,175
2021-10-15 20:00:00,4.14,4.14,4.14,4.14,1600
2021-10-15 17:00:00,4.14,4.14,4.14,4.14,1550
2021-10-15 16:00:00,4.16,4.16,4.125,4.14,40600
2021-10-15 15:00:00,4.17,4.17,4.15,4.16,21976
2021-10-15 14:00:00,4.18,4.185,4.15,4.165,23308
2021-10-15 13:00:00,4.23,4.23,4.18,4.185,14975
2021-10-15 12:00:00,4.25,4.27,4.23,4.23,15391
2021-10-15 11:00:00,4.16,4.27,4.16,4.25,31307
2021-10-15 10:00:00,4.24,4.26,4.12,4.1595,36602
2021-10-14 19:00:00,4.22,4.22,4.22,4.22,400
2021-10-14 18:00:00,4.23,4.23,4.23,4.23,300
2021-10-14 17:00:00,4.18,4.18,4.18,4.18,291
2021-10-14 16:00:00,4.2182,4.2182,4.17,4.175,47264
2021-10-14 15:00:00,4.24,4.25,4.21,4.215,14372
2021-10-14 14:00:00,4.25,4.26,4.225,4.24,25064
2021-10-14 13:00:00,4.27,4.28,4.25,4.26,23655
2021-10-14 12:00:00,4.245,4.27,4.225,4.27,37428
2021-10-14 11:00:00,4.34,4.34,4.23,4.24,59852
2021-10-14 10:00:00,4.52,4.52,4.33,4.35,47086
2021-10-14 09:00:00,4.5,4.5,4.5,4.5,1299
2021-10-14 07:00:00,4.51,4.51,4.51,4.51,300
2021-10-13 18:00:00,4.49,4.49,4.48,4.48,200
2021-10-13 17:00:00,4.5,4.5,4.5,4.5,338
2021-10-13 16:00:00,4.515,4.53,4.48,4.505,29252
2021-10-13 15:00:00,4.49,4.52,4.49,4.512,10850
2021-10-13 14:00:00,4.4625,4.51,4.46,4.5,18352
2021-10-13 13:00:00,4.47,4.48,4.46,4.47,11259
2021-10-13 12:00:00,4.43,4.49,4.42,4.47,22263
2021-10-13 11:00:00,4.38,4.425,4.33,4.4121,38469
2021-10-13 10:00:00,4.5,4.5,4.33,4.36,22095
2021-10-12 17:00:00,4.44,4.44,4.44,4.44,358
2021-10-12 16:00:00,4.42,4.445,4.4,4.44,40870
2021-10-12 15:00:00,4.44,4.44,4.42,4.4222,7878
2021-10-12 14:00:00,4.44,4.45,4.42,4.42,17411
2021-10-12 13:00:00,4.455,4.47,4.43,4.4401,17466
2021-10-12 12:00:00,4.495,4.51,4.45,4.45,10055
2021-10-12 11:00:00,4.51,4.57,4.49,4.495,72488
2021-10-12 10:00:00,4.5,4.5,4.4301,4.49,25502
2021-10-11 17:00:00,4.45,4.45,4.45,4.45,900
2021-10-11 16:00:00,4.51,4.51,4.42,4.44,23476
2021-10-11 15:00:00,4.495,4.53,4.481,4.5,5113
2021-10-11 14:00:00,4.52,4.5279,4.435,4.495,32108
2021-10-11 13:00:00,4.55,4.5636,4.5001,4.53,10481
2021-10-11 12:00:00,4.48,4.549,4.48,4.54,18675
2021-10-11 11:00:00,4.51,4.56,4.45,4.47,34611
2021-10-11 10:00:00,4.45,4.57,4.38,4.54,78049
2021-10-11 08:00:00,4.4,4.4,4.4,4.4,1300
2021-10-11 05:00:00,4.35,4.41,4.34,4.4,1901
2021-10-08 17:00:00,4.35,4.35,4.35,4.35,612
2021-10-08 16:00:00,4.36,4.375,4.33,4.33,34967
2021-10-08 15:00:00,4.36,4.385,4.35,4.37,13871
2021-10-08 14:00:00,4.38,4.4,4.36,4.37,13292
2021-10-08 13:00:00,4.36,4.4,4.35,4.39,22779
2021-10-08 12:00:00,4.42,4.42,4.36,4.36,19350
2021-10-08 11:00:00,4.4625,4.47,4.36,4.4165,44096
2021-10-08 10:00:00,4.36,4.47,4.36,4.47,27228
2021-10-08 09:00:00,4.3501,4.36,4.3501,4.36,3420
2021-10-08 07:00:00,4.36,4.36,4.36,4.36,200
2021-10-08 06:00:00,4.39,4.39,4.39,4.39,500
2021-10-07 20:00:00,4.36,4.36,4.36,4.36,900
2021-10-07 18:00:00,4.4,4.4,4.36,4.36,1108
2021-10-07 17:00:00,4.4,4.4,4.4,4.4,347
2021-10-07 16:00:00,4.38,4.4,4.38,4.4,29354
2021-10-07 15:00:00,4.395,4.4,4.37,4.3827,10935
2021-10-07 14:00:00,4.39,4.4,4.37,4.4,20673
2021-10-07 13:00:00,4.3727,4.43,4.3727,4.398,33827
2021-10-07 12:00:00,4.4,4.42,4.36,4.38,20978
2021-10-07 11:00:00,4.37,4.43,4.32,4.38,93523
2021-10-07 10:00:00,4.34,4.41,4.32,4.38,71603
2021-10-07 08:00:00,4.3,4.3,4.3,4.3,1000
2021-10-06 19:00:00,4.13,4.13,4.13,4.13,100
2021-10-06 18:00:00,4.16,4.16,4.16,4.16,300
2021-10-06 17:00:00,4.16,4.16,4.16,4.16,719
2021-10-06 16:00:00,4.18,4.19,4.14,4.14,20487
2021-10-06 15:00:00,4.15,4.19,4.15,4.1879,10373
2021-10-06 14:00:00,4.17,4.175,4.14,4.15,9811
2021-10-06 13:00:00,4.155,4.18,4.14,4.14,56967
2021-10-06 12:00:00,4.16,4.18,4.12,4.15,26123
2021-10-06 11:00:00,4.16,4.2,4.12,4.16,23320
2021-10-06 10:00:00,4.15,4.2565,4.12,4.13,15883
2021-10-06 09:00:00,4.23,4.23,4.23,4.23,105
2021-10-05 17:00:00,4.23,4.23,4.23,4.23,1734
2021-10-05 16:00:00,4.22,4.23,4.17,4.21,136741
2021-10-05 15:00:00,4.2,4.23,4.19,4.22,17334
2021-10-05 14:00:00,4.16,4.21,4.15,4.205,22249
2021-10-05 13:00:00,4.205,4.21,4.13,4.16,35814
2021-10-05 12:00:00,4.25,4.285,4.18,4.21,63883
2021-10-05 11:00:00,4.275,4.32,4.22,4.245,77165
2021-10-05 10:00:00,4.2,4.28,4.13,4.275,17802
2021-10-05 06:00:00,4.3,4.3,4.3,4.3,700
2021-10-04 17:00:00,4.16,4.16,4.16,4.16,3618
2021-10-04 16:00:00,4.23,4.25,4.14,4.15,59093
2021-10-04 15:00:00,4.25,4.25,4.215,4.22,15178
2021-10-04 14:00:00,4.16,4.28,4.16,4.25,59238
2021-10-04 13:00:00,4.17,4.2,4.16,4.16,10578
2021-10-04 12:00:00,4.1,4.17,4.1,4.16,19918
2021-10-04 11:00:00,4.13,4.17,4.09,4.11,42591
2021-10-04 10:00:00,4.2,4.2,4.02,4.14,52666
2021-10-04 08:00:00,4.16,4.16,4.16,4.16,100
2021-10-04 07:00:00,4.15,4.15,4.15,4.15,400
2021-10-01 17:00:00,4.27,4.27,4.27,4.27,4119
2021-10-01 16:00:00,4.31,4.31,4.265,4.265,48900
2021-10-01 15:00:00,4.34,4.34,4.31,4.315,11943
2021-10-01 14:00:00,4.3,4.35,4.3,4.33,49290
2021-10-01 13:00:00,4.33,4.33,4.28,4.3087,21120
2021-10-01 12:00:00,4.3,4.34,4.28,4.33,27001
2021-10-01 11:00:00,4.4127,4.45,4.27,4.31,86221
2021-10-01 10:00:00,4.28,4.49,4.28,4.4278,85678
2021-09-30 19:00:00,4.26,4.26,4.26,4.26,300
2021-09-30 18:00:00,4.26,4.26,4.26,4.26,300
2021-09-30 17:00:00,4.26,4.26,4.26,4.26,167
2021-09-30 16:00:00,4.29,4.29,4.24,4.25,57318
2021-09-30 15:00:00,4.32,4.34,4.29,4.29,48372
2021-09-30 14:00:00,4.3,4.35,4.3,4.32,72404
2021-09-30 13:00:00,4.34,4.34,4.28,4.3,154817
2021-09-30 12:00:00,4.31,4.42,4.3,4.34,285169
2021-09-30 11:00:00,4.158,4.355,4.15,4.315,280515
2021-09-30 10:00:00,4.07,4.21,4.03,4.15,130041
2021-09-30 09:00:00,4.03,4.03,4.02,4.02,500
2021-09-29 20:00:00,4.02,4.02,4.01,4.01,500
2021-09-29 16:00:00,4.08,4.09,4.0,4.0,40784
2021-09-29 15:00:00,4.0473,4.08,4.0473,4.075,10987
2021-09-29 14:00:00,4.06,4.07,4.03,4.05,15251
2021-09-29 13:00:00,4.075,4.09,4.06,4.07,37355
2021-09-29 12:00:00,4.13,4.13,4.07,4.07,28575
2021-09-29 11:00:00,4.1,4.14,4.07,4.13,92603
2021-09-29 10:00:00,4.17,4.17,4.08,4.1,80983
2021-09-29 09:00:00,4.17,4.17,4.17,4.17,565
2021-09-28 19:00:00,4.14,4.14,4.14,4.14,1200
2021-09-28 17:00:00,4.12,4.12,4.12,4.12,4500
2021-09-28 16:00:00,4.145,4.15,4.1,4.115,93385
2021-09-28 15:00:00,4.13,4.15,4.12,4.15,22437
2021-09-28 14:00:00,4.15,4.17,4.13,4.13,29412
2021-09-28 13:00:00,4.115,4.22,4.11,4.15,105200
2021-09-28 12:00:00,4.17,4.17,4.08,4.11,86595
2021-09-28 11:00:00,4.25,4.25,4.13,4.18,99622
2021-09-28 10:00:00,4.31,4.42,4.2,4.245,93979
2021-09-28 08:00:00,4.27,4.27,4.27,4.27,100
2021-09-27 20:00:00,4.29,4.29,4.29,4.29,200
2021-09-27 18:00:00,4.32,4.32,4.32,4.32,100
2021-09-27 17:00:00,4.27,4.27,4.27,4.27,4782
2021-09-27 16:00:00,4.33,4.33,4.27,4.27,84880
2021-09-27 15:00:00,4.3,4.328,4.29,4.322,26469
2021-09-27 14:00:00,4.3,4.3,4.26,4.3,32232
2021-09-27 13:00:00,4.27,4.31,4.27,4.3,31893
2021-09-27 12:00:00,4.31,4.31,4.22,4.275,118368
2021-09-27 11:00:00,4.15,4.315,4.12,4.31,116618
2021-09-27 10:00:00,4.15,4.25,4.13,4.17,166252
2021-09-27 08:00:00,4.16,4.16,4.16,4.16,600
2021-09-27 07:00:00,4.25,4.25,4.14,4.14,1230
2021-09-27 06:00:00,4.25,4.25,4.25,4.25,101
