time,open,high,low,close,volume
2022-12-13 11:00:00,2.165,2.23,2.05,2.2,30654
2022-12-13 10:00:00,2.17,2.2,2.0,2.17,48562
2022-12-12 18:00:00,2.2,2.2,2.2,2.2,200
2022-12-12 16:00:00,2.18,2.2,2.1502,2.19,6590
2022-12-12 15:00:00,2.195,2.195,2.12,2.18,1607
2022-12-12 14:00:00,2.2,2.205,2.17,2.195,8282
2022-12-12 13:00:00,2.19,2.25,2.17,2.2,6017
2022-12-12 12:00:00,2.13,2.1793,2.12,2.13,3170
2022-12-12 11:00:00,2.0915,2.16,2.09,2.13,5220
2022-12-12 10:00:00,2.1,2.23,2.1,2.2124,9299
2022-12-09 16:00:00,2.13,2.16,2.03,2.12,22499
2022-12-09 15:00:00,2.15,2.22,2.125,2.125,20894
2022-12-09 14:00:00,2.09,2.16,2.03,2.16,5249
2022-12-09 13:00:00,2.1,2.1,2.06,2.06,2739
2022-12-09 12:00:00,2.03,2.11,1.97,2.1,17687
2022-12-09 11:00:00,2.0301,2.06,1.9,2.03,165348
2022-12-09 10:00:00,2.05,2.07,2.0,2.05,14082
2022-12-09 09:00:00,2.0001,2.0001,2.0,2.0,49999
2022-12-08 16:00:00,2.11,2.11,2.09,2.095,5644
2022-12-08 15:00:00,2.105,2.11,2.095,2.1,4869
2022-12-08 14:00:00,2.11,2.11,2.0919,2.0919,1374
2022-12-08 13:00:00,2.145,2.145,2.03,2.11,14613
2022-12-08 12:00:00,2.1732,2.215,2.1,2.1547,19328
2022-12-08 11:00:00,2.21,2.26,2.21,2.22,8438
2022-12-08 10:00:00,2.19,2.2208,2.1,2.19,30628
2022-12-07 18:00:00,2.25,2.25,2.25,2.25,5000
2022-12-07 17:00:00,2.25,2.25,2.25,2.25,5000
2022-12-07 16:00:00,2.23,2.24,2.14,2.145,11797
2022-12-07 15:00:00,2.21,2.27,2.21,2.25,14382
2022-12-07 14:00:00,2.29,2.32,2.18,2.21,12679
2022-12-07 13:00:00,2.18,2.2,2.13,2.2,2442
2022-12-07 12:00:00,2.08,2.19,2.05,2.18,9741
2022-12-07 11:00:00,2.175,2.18,2.075,2.09,39151
2022-12-07 10:00:00,2.2082,2.305,2.13,2.2101,36600
2022-12-06 16:00:00,2.33,2.36,2.24,2.3,74187
2022-12-06 15:00:00,2.34,2.35,2.27,2.33,6103
2022-12-06 14:00:00,2.35,2.35,2.27,2.34,13705
2022-12-06 13:00:00,2.37,2.38,2.35,2.35,4068
2022-12-06 12:00:00,2.37,2.39,2.35,2.39,3876
2022-12-06 11:00:00,2.3538,2.39,2.33,2.39,7623
2022-12-06 10:00:00,2.37,2.41,2.37,2.38,2347
2022-12-05 16:00:00,2.4144,2.43,2.38,2.43,7201
2022-12-05 15:00:00,2.4,2.45,2.38,2.42,7042
2022-12-05 14:00:00,2.39,2.4,2.36,2.37,7336
2022-12-05 13:00:00,2.38,2.395,2.36,2.36,2451
2022-12-05 12:00:00,2.3801,2.43,2.3801,2.405,1008
2022-12-05 11:00:00,2.38,2.45,2.38,2.44,805
2022-12-05 10:00:00,2.42,2.46,2.4,2.425,3212
2022-12-02 16:00:00,2.44,2.46,2.425,2.45,18964
2022-12-02 15:00:00,2.36,2.46,2.36,2.44,17117
2022-12-02 14:00:00,2.38,2.42,2.3403,2.42,3724
2022-12-02 13:00:00,2.41,2.44,2.4,2.44,2813
2022-12-02 12:00:00,2.44,2.44,2.4,2.41,8232
2022-12-02 11:00:00,2.4,2.44,2.38,2.41,10332
2022-12-02 10:00:00,2.37,2.4,2.37,2.4,1209
2022-12-01 20:00:00,2.34,2.34,2.34,2.34,200
2022-12-01 19:00:00,2.46,2.46,2.46,2.46,240
2022-12-01 17:00:00,2.47,2.47,2.47,2.47,100
2022-12-01 16:00:00,2.39,2.46,2.36,2.3862,25194
2022-12-01 15:00:00,2.36,2.4,2.36,2.36,3325
2022-12-01 14:00:00,2.37,2.4,2.36,2.37,2622
2022-12-01 13:00:00,2.37,2.39,2.36,2.37,5165
2022-12-01 12:00:00,2.37,2.38,2.35,2.38,3298
2022-12-01 11:00:00,2.415,2.415,2.35,2.37,8130
2022-12-01 10:00:00,2.44,2.44,2.36,2.385,3158
2022-12-01 09:00:00,2.38,2.38,2.38,2.38,200
2022-11-30 16:00:00,2.43,2.46,2.38,2.42,10687
2022-11-30 15:00:00,2.45,2.46,2.4,2.43,5514
2022-11-30 14:00:00,2.42,2.49,2.41,2.49,6665
2022-11-30 13:00:00,2.39,2.4394,2.39,2.43,2192
2022-11-30 12:00:00,2.4,2.41,2.37,2.41,5061
2022-11-30 11:00:00,2.4299,2.49,2.4,2.42,26945
2022-11-30 10:00:00,2.46,2.46,2.36,2.41,7739
2022-11-30 09:00:00,2.5,2.5,2.5,2.5,1000
2022-11-29 20:00:00,2.5001,2.5001,2.5001,2.5001,4400
2022-11-29 16:00:00,2.41,2.41,2.38,2.38,8930
2022-11-29 15:00:00,2.38,2.45,2.37,2.415,10243
2022-11-29 14:00:00,2.3409,2.39,2.3409,2.39,1988
2022-11-29 13:00:00,2.47,2.47,2.3404,2.39,8960
2022-11-29 12:00:00,2.4001,2.47,2.39,2.47,7313
2022-11-29 11:00:00,2.4499,2.4499,2.33,2.44,2663
2022-11-29 10:00:00,2.47,2.47,2.3315,2.42,6218
2022-11-28 16:00:00,2.38,2.43,2.38,2.39,45584
2022-11-28 15:00:00,2.45,2.45,2.34,2.38,12931
2022-11-28 14:00:00,2.36,2.46,2.2038,2.46,51584
2022-11-28 13:00:00,2.49,2.52,2.3899,2.3899,51217
2022-11-28 12:00:00,2.51,2.59,2.49,2.49,22380
2022-11-28 11:00:00,2.6,2.63,2.52,2.56,23483
2022-11-28 10:00:00,2.63,2.74,2.55,2.61,8363
2022-11-25 14:00:00,2.63,2.63,2.63,2.63,1414
2022-11-25 13:00:00,2.75,2.8,2.59,2.63,52642
2022-11-25 12:00:00,2.59,2.72,2.59,2.72,13752
2022-11-25 11:00:00,2.41,2.58,2.41,2.58,5368
2022-11-25 10:00:00,2.5,2.52,2.35,2.49,12926
2022-11-23 16:00:00,2.41,2.47,2.39,2.47,37264
2022-11-23 15:00:00,2.41,2.41,2.35,2.41,2073
2022-11-23 14:00:00,2.39,2.39,2.33,2.39,2017
2022-11-23 13:00:00,2.385,2.4,2.3301,2.4,26657
2022-11-23 12:00:00,2.38,2.4,2.33,2.4,4577
2022-11-23 11:00:00,2.42,2.42,2.36,2.39,4368
2022-11-23 10:00:00,2.32,2.42,2.32,2.4067,6065
2022-11-23 07:00:00,2.26,2.26,2.26,2.26,130
2022-11-22 17:00:00,2.35,2.35,2.35,2.35,350
2022-11-22 16:00:00,2.355,2.355,2.29,2.33,13519
2022-11-22 15:00:00,2.24,2.38,2.2215,2.35,47681
2022-11-22 14:00:00,2.22,2.26,2.22,2.25,8234
2022-11-22 13:00:00,2.21,2.23,2.2,2.23,31282
2022-11-22 12:00:00,2.23,2.23,2.21,2.23,25965
2022-11-22 11:00:00,2.25,2.3,2.1854,2.2126,27563
2022-11-22 10:00:00,2.35,2.48,2.21,2.25,13926
2022-11-21 16:00:00,2.39,2.39,2.37,2.38,6898
2022-11-21 15:00:00,2.37,2.39,2.35,2.39,14890
2022-11-21 14:00:00,2.4,2.4,2.38,2.38,6630
2022-11-21 13:00:00,2.4,2.4,2.3615,2.4,4627
2022-11-21 12:00:00,2.39,2.4,2.35,2.4,6344
2022-11-21 11:00:00,2.53,2.55,2.33,2.33,48042
2022-11-21 10:00:00,2.47,2.5399,2.41,2.5399,9311
2022-11-21 09:00:00,2.45,2.47,2.45,2.4501,7064
