time,open,high,low,close,volume
2023-05-09 12:00:00,2.8,2.81,2.77,2.81,4965
2023-05-09 11:00:00,2.785,2.82,2.73,2.765,3281
2023-05-09 10:00:00,2.85,2.85,2.85,2.85,272
2023-05-08 16:00:00,2.835,2.91,2.77,2.85,31487
2023-05-08 15:00:00,2.85,2.85,2.81,2.84,3816
2023-05-08 14:00:00,2.785,2.85,2.77,2.85,1791
2023-05-08 13:00:00,2.74,2.8,2.74,2.77,5904
2023-05-08 12:00:00,2.8,2.87,2.74,2.78,31188
2023-05-08 10:00:00,2.8,2.8,2.8,2.8,166
2023-05-05 16:00:00,2.6901,2.8399,2.6901,2.79,9790
2023-05-05 14:00:00,2.67,2.71,2.67,2.71,200
2023-05-05 12:00:00,2.75,2.82,2.72,2.8,5764
2023-05-05 10:00:00,2.72,2.72,2.72,2.72,144
2023-05-04 16:00:00,2.685,2.74,2.65,2.71,11796
2023-05-04 15:00:00,2.685,2.72,2.685,2.685,510
2023-05-04 14:00:00,2.715,2.715,2.65,2.65,4125
2023-05-04 13:00:00,2.69,2.72,2.69,2.705,1452
2023-05-04 12:00:00,2.72,2.72,2.6606,2.6606,225
2023-05-04 11:00:00,2.7,2.71,2.7,2.71,675
2023-05-04 10:00:00,2.67,2.67,2.66,2.66,200
2023-05-03 17:00:00,2.6,2.6,2.6,2.6,500
2023-05-03 16:00:00,2.79,2.79,2.75,2.75,6579
2023-05-03 15:00:00,2.75,2.78,2.74,2.77,3890
2023-05-03 14:00:00,2.79,2.79,2.75,2.75,1233
2023-05-03 13:00:00,2.81,2.81,2.79,2.79,741
2023-05-03 12:00:00,2.81,2.81,2.81,2.81,220
2023-05-03 11:00:00,2.765,2.83,2.765,2.82,1450
2023-05-03 10:00:00,2.76,2.87,2.76,2.87,429
2023-05-02 17:00:00,2.66,2.66,2.63,2.63,1109
2023-05-02 16:00:00,2.73,2.86,2.66,2.78,10271
2023-05-02 15:00:00,2.7,2.77,2.66,2.67,3110
2023-05-02 14:00:00,2.76,2.76,2.73,2.73,1769
2023-05-02 13:00:00,2.73,2.75,2.72,2.75,438
2023-05-02 12:00:00,2.69,2.69,2.65,2.67,4086
2023-05-02 11:00:00,2.755,2.755,2.65,2.69,22216
2023-05-02 10:00:00,2.82,2.82,2.82,2.82,354
2023-05-01 16:00:00,2.75,2.87,2.73,2.81,11331
2023-05-01 15:00:00,2.87,2.87,2.73,2.79,18671
2023-05-01 14:00:00,2.87,2.87,2.87,2.87,669
2023-05-01 13:00:00,2.84,2.84,2.83,2.83,3572
2023-05-01 12:00:00,2.84,2.84,2.84,2.84,156
2023-05-01 11:00:00,2.86,2.86,2.82,2.86,4696
2023-05-01 10:00:00,2.82,2.82,2.82,2.82,210
2023-04-28 16:00:00,2.91,2.91,2.81,2.82,32859
2023-04-28 15:00:00,2.9,2.9,2.9,2.9,1360
2023-04-28 14:00:00,2.95,2.95,2.9,2.9,5136
2023-04-28 13:00:00,2.92,2.92,2.91,2.92,2822
2023-04-28 12:00:00,2.91,2.92,2.902,2.91,4426
2023-04-28 11:00:00,2.89,2.91,2.89,2.91,1140
2023-04-28 10:00:00,2.89,2.89,2.89,2.89,350
2023-04-27 16:00:00,2.87,2.88,2.76,2.88,14691
2023-04-27 15:00:00,2.89,2.89,2.86,2.87,7083
2023-04-27 14:00:00,2.825,2.9,2.825,2.9,4218
2023-04-27 13:00:00,2.9,2.91,2.78,2.825,12996
2023-04-27 12:00:00,2.89,2.9,2.87,2.87,5148
2023-04-27 11:00:00,2.84,2.91,2.84,2.89,897
2023-04-27 10:00:00,2.89,2.89,2.89,2.89,111
2023-04-26 17:00:00,2.86,2.86,2.86,2.86,438
2023-04-26 16:00:00,2.895,2.91,2.835,2.88,26086
2023-04-26 14:00:00,2.89,2.9,2.89,2.9,712
2023-04-26 12:00:00,2.91,2.91,2.91,2.91,100
2023-04-26 11:00:00,2.88,2.92,2.88,2.92,439
2023-04-26 10:00:00,2.93,2.93,2.93,2.93,188
2023-04-25 16:00:00,2.8,2.93,2.75,2.88,13911
2023-04-25 14:00:00,2.76,2.76,2.7301,2.7301,1301
2023-04-25 13:00:00,2.76,2.76,2.76,2.76,640
2023-04-25 12:00:00,2.9,2.9,2.8165,2.8165,3116
2023-04-25 11:00:00,2.83,2.88,2.79,2.84,5994
2023-04-24 16:00:00,3.0,3.005,2.8216,2.98,52539
2023-04-24 15:00:00,3.005,3.005,2.99,2.99,1864
2023-04-24 14:00:00,3.005,3.005,2.94,2.985,2826
2023-04-24 13:00:00,3.005,3.082,2.95,2.95,4211
2023-04-24 11:00:00,2.965,2.99,2.965,2.99,3513
2023-04-24 10:00:00,3.0,3.0,3.0,3.0,306
2023-04-21 16:00:00,3.05,3.15,3.0,3.02,6885
2023-04-21 15:00:00,2.985,3.09,2.985,3.065,7806
2023-04-21 14:00:00,2.99,2.99,2.99,2.99,100
2023-04-21 13:00:00,3.0,3.0,2.9137,2.9137,265
2023-04-21 10:00:00,3.0,3.0,3.0,3.0,5468
2023-04-20 16:00:00,3.08,3.08,2.89,3.07,3579
2023-04-20 14:00:00,2.98,2.98,2.96,2.97,4363
2023-04-20 13:00:00,2.9923,2.9923,2.9923,2.9923,205
2023-04-19 17:00:00,2.91,2.91,2.91,2.91,205
2023-04-19 16:00:00,2.905,2.905,2.89,2.9,2428
2023-04-19 15:00:00,2.88,2.925,2.88,2.9,3163
2023-04-19 14:00:00,2.88,2.88,2.875,2.875,496
2023-04-19 13:00:00,2.89,2.89,2.849,2.849,400
2023-04-19 12:00:00,2.97,2.97,2.888,2.8892,4275
2023-04-19 11:00:00,2.95,2.95,2.895,2.895,354
2023-04-19 10:00:00,2.92,2.92,2.78,2.78,1840
