time,open,high,low,close,volume
2022-01-19 13:00:00,8.84,9.5,8.36,8.5501,1078866
2022-01-19 12:00:00,8.64,9.1,8.3,8.83,1177117
2022-01-19 11:00:00,8.2399,10.57,8.15,8.6646,3105441
2022-01-19 10:00:00,7.6,8.99,7.6,8.2305,734139
2022-01-19 09:00:00,7.62,7.6499,7.6199,7.6499,1070
2022-01-18 20:00:00,7.4,7.4,7.4,7.4,101
2022-01-18 18:00:00,7.3,7.3,7.3,7.3,190
2022-01-18 17:00:00,7.36,7.36,7.35,7.35,1720
2022-01-18 16:00:00,7.4416,7.66,7.291,7.32,53238
2022-01-18 15:00:00,7.2,7.5,7.1862,7.4649,22365
2022-01-18 14:00:00,7.08,7.5,7.02,7.2391,54210
2022-01-18 13:00:00,7.15,7.15,6.801,7.09,25266
2022-01-18 12:00:00,6.7,7.4002,6.69,7.1119,55255
2022-01-18 11:00:00,6.8301,6.8301,6.63,6.7242,12381
2022-01-18 10:00:00,6.61,6.86,6.44,6.83,26683
2022-01-18 09:00:00,6.45,6.45,6.45,6.45,200
2022-01-18 05:00:00,6.44,6.44,6.44,6.44,413
2022-01-14 16:00:00,6.43,6.6872,6.43,6.5281,15390
2022-01-14 15:00:00,6.31,6.43,6.31,6.43,11522
2022-01-14 14:00:00,6.44,6.515,6.25,6.3394,24585
2022-01-14 13:00:00,6.53,6.575,6.435,6.435,13346
2022-01-14 12:00:00,6.565,6.6999,6.5,6.55,16363
2022-01-14 11:00:00,6.88,6.9,6.5,6.565,42967
2022-01-14 10:00:00,7.13,7.13,6.811,6.8401,34515
2022-01-13 16:00:00,6.87,7.06,6.8,6.98,38604
2022-01-13 15:00:00,6.901,7.14,6.9,6.925,20274
2022-01-13 14:00:00,6.8786,7.13,6.81,6.97,40168
2022-01-13 13:00:00,7.0,7.03,6.8,6.81,51968
2022-01-13 12:00:00,6.95,7.2,6.79,6.975,48899
2022-01-13 11:00:00,7.225,7.359,6.9,6.95,109819
2022-01-13 10:00:00,7.0,7.79,7.0,7.24,144066
2022-01-13 09:00:00,7.0034,7.18,7.0,7.05,6327
2022-01-13 07:00:00,7.15,7.15,7.15,7.15,200
2022-01-13 06:00:00,6.89,6.9,6.89,6.89,378
2022-01-13 05:00:00,7.56,7.56,7.56,7.56,341
2022-01-12 20:00:00,7.36,7.36,7.15,7.26,3611
2022-01-12 18:00:00,7.44,7.45,7.36,7.42,4169
2022-01-12 17:00:00,7.42,7.5,7.42,7.42,8628
2022-01-12 16:00:00,7.13,7.5599,7.03,7.4624,385066
2022-01-12 15:00:00,6.94,7.25,6.93,7.1599,97851
2022-01-12 14:00:00,6.66,7.3,6.66,7.07,158670
2022-01-12 13:00:00,7.014,7.02,6.55,6.662,164558
2022-01-12 12:00:00,6.75,7.46,6.69,7.0,400477
2022-01-12 11:00:00,6.2602,6.9,6.25,6.7,102697
2022-01-12 10:00:00,6.1099,6.49,6.01,6.41,26371
2022-01-11 16:00:00,5.825,5.929,5.81,5.8336,7427
2022-01-11 15:00:00,5.82,5.8699,5.7639,5.8699,3762
2022-01-11 14:00:00,5.7751,5.9,5.75,5.8272,2962
2022-01-11 13:00:00,5.9273,5.9273,5.7328,5.8,509
2022-01-11 12:00:00,5.855,5.855,5.8,5.8,1404
2022-01-11 11:00:00,5.77,5.95,5.7,5.825,11761
2022-01-11 10:00:00,5.65,5.7693,5.646,5.7693,4493
2022-01-10 16:00:00,5.645,5.76,5.6,5.75,14414
2022-01-10 15:00:00,5.65,5.73,5.65,5.7,1876
2022-01-10 14:00:00,5.62,5.69,5.55,5.66,6761
2022-01-10 13:00:00,5.72,5.76,5.55,5.625,3867
2022-01-10 12:00:00,5.6126,5.78,5.59,5.695,2917
2022-01-10 11:00:00,5.67,5.67,5.55,5.5861,3384
2022-01-10 10:00:00,5.8,5.8,5.55,5.58,9413
2022-01-10 09:00:00,5.8,5.8,5.8,5.8,250
2022-01-07 16:00:00,5.65,5.7291,5.595,5.595,7964
2022-01-07 15:00:00,5.5,5.65,5.5,5.65,4494
2022-01-07 14:00:00,5.5999,5.6,5.5,5.55,10851
2022-01-07 13:00:00,5.5709,5.5709,5.4218,5.465,780
2022-01-07 12:00:00,5.495,5.59,5.4,5.5754,2589
2022-01-07 11:00:00,5.4626,5.6,5.45,5.45,6763
2022-01-07 10:00:00,5.49,5.6,5.49,5.525,4922
2022-01-06 16:00:00,5.425,5.485,5.4,5.45,9048
2022-01-06 15:00:00,5.45,5.45,5.4,5.45,4332
2022-01-06 14:00:00,5.4,5.45,5.4,5.45,2381
2022-01-06 13:00:00,5.33,5.48,5.33,5.435,10951
2022-01-06 12:00:00,5.255,5.36,5.255,5.36,6493
2022-01-06 11:00:00,5.31,5.3299,5.11,5.32,10895
2022-01-06 10:00:00,5.51,5.53,5.25,5.31,9499
2022-01-05 17:00:00,5.25,5.25,5.25,5.25,323
2022-01-05 16:00:00,5.46,5.65,5.35,5.41,28668
2022-01-05 15:00:00,5.8,5.8007,5.45,5.465,23759
2022-01-05 14:00:00,5.79,5.9,5.79,5.825,2495
2022-01-05 13:00:00,6.0,6.0,5.78,5.8174,5254
2022-01-05 12:00:00,5.97,6.0666,5.8251,5.8251,10602
2022-01-05 11:00:00,5.95,6.1,5.95,5.97,11018
2022-01-05 10:00:00,5.85,6.2,5.7819,5.9,10912
2022-01-04 18:00:00,5.95,5.95,5.95,5.95,150
2022-01-04 16:00:00,5.8435,5.99,5.84,5.9,21426
2022-01-04 15:00:00,5.83,5.85,5.75,5.8,4026
2022-01-04 14:00:00,5.94,5.94,5.754,5.754,3088
2022-01-04 13:00:00,5.9,6.19,5.76,5.85,26505
2022-01-04 12:00:00,5.94,6.03,5.88,6.0,4031
2022-01-04 11:00:00,6.12,6.17,5.71,5.94,21522
2022-01-04 10:00:00,5.95,6.38,5.95,6.12,24104
2022-01-03 16:00:00,5.75,5.96,5.7101,5.91,16621
2022-01-03 15:00:00,5.7258,5.79,5.65,5.75,7384
2022-01-03 14:00:00,5.645,5.78,5.63,5.75,5811
2022-01-03 13:00:00,5.61,5.7,5.61,5.6192,7576
2022-01-03 12:00:00,5.71,5.9,5.62,5.6232,10483
2022-01-03 11:00:00,5.655,5.78,5.53,5.705,5532
2022-01-03 10:00:00,5.83,5.9,5.451,5.645,15896
2021-12-31 16:00:00,5.48,5.64,5.48,5.64,29749
2021-12-31 15:00:00,5.515,5.56,5.46,5.46,10314
2021-12-31 14:00:00,5.4076,5.56,5.3,5.56,122549
2021-12-31 13:00:00,5.5,5.58,5.41,5.42,11367
2021-12-31 12:00:00,5.455,5.59,5.455,5.5293,7453
2021-12-31 11:00:00,5.605,5.61,5.4,5.42,36000
2021-12-31 10:00:00,5.58,5.7,5.56,5.61,10156
2021-12-30 19:00:00,5.55,5.6,5.55,5.6,200
2021-12-30 17:00:00,5.57,5.57,5.57,5.57,120
2021-12-30 16:00:00,5.665,5.74,5.46,5.57,31422
2021-12-30 15:00:00,5.69,5.8,5.58,5.61,34466
2021-12-30 14:00:00,5.518,5.865,5.4501,5.69,53343
2021-12-30 13:00:00,5.31,5.88,5.27,5.635,107799
2021-12-30 12:00:00,5.48,5.54,5.26,5.31,82391
2021-12-30 11:00:00,5.5855,5.65,5.46,5.48,16714
2021-12-30 10:00:00,5.75,5.75,5.3,5.545,20737
2021-12-30 09:00:00,5.85,5.85,5.55,5.68,1031
2021-12-30 08:00:00,5.55,5.55,5.3,5.3,980
2021-12-29 16:00:00,5.6052,5.6578,5.52,5.55,30569
2021-12-29 15:00:00,5.72,5.79,5.6,5.615,20501
2021-12-29 14:00:00,5.81,5.81,5.7,5.7279,7682
2021-12-29 13:00:00,5.725,6.02,5.715,5.81,7745
2021-12-29 12:00:00,5.84,5.88,5.7,5.719,15013
2021-12-29 11:00:00,5.901,6.0177,5.73,5.845,24234
2021-12-29 10:00:00,5.98,6.06,5.67,5.75,27972
2021-12-28 17:00:00,6.1,6.1,6.1,6.1,114
2021-12-28 16:00:00,6.05,6.0981,6.0,6.05,35229
2021-12-28 15:00:00,6.13,6.13,6.05,6.095,5453
2021-12-28 14:00:00,6.1,6.23,6.08,6.16,12604
2021-12-28 13:00:00,6.12,6.18,6.1,6.18,6211
2021-12-28 12:00:00,6.2459,6.2459,6.1,6.14,5494
2021-12-28 11:00:00,6.3,6.3,6.15,6.2,11108
2021-12-28 10:00:00,6.32,6.4,6.2622,6.33,4451
2021-12-27 16:00:00,6.35,6.38,6.34,6.375,1846
2021-12-27 15:00:00,6.385,6.43,6.33,6.43,3498
2021-12-27 14:00:00,6.4326,6.4776,6.32,6.35,23426
2021-12-27 13:00:00,6.421,6.59,6.41,6.41,10971
2021-12-27 12:00:00,6.44,6.65,6.41,6.42,18325
2021-12-27 11:00:00,6.46,6.56,6.41,6.4999,11688
2021-12-27 10:00:00,6.46,6.66,6.36,6.4264,12331
