time,open,high,low,close,volume
2022-02-14 14:00:00,6.335,6.36,6.24,6.24,105571
2022-02-14 13:00:00,6.405,6.415,6.31,6.33,130098
2022-02-14 12:00:00,6.45,6.46,6.37,6.39,118173
2022-02-14 11:00:00,6.56,6.57,6.34,6.45,142991
2022-02-14 10:00:00,6.71,6.75,6.55,6.56,86570
2022-02-14 09:00:00,6.3569,6.95,6.3569,6.95,671
2022-02-14 08:00:00,6.72,6.72,6.72,6.72,200
2022-02-11 17:00:00,6.74,6.74,6.74,6.74,6875
2022-02-11 16:00:00,6.71,6.81,6.71,6.76,180335
2022-02-11 15:00:00,6.77,6.82,6.67,6.7,141642
2022-02-11 14:00:00,6.905,6.94,6.75,6.77,87649
2022-02-11 13:00:00,6.95,6.97,6.9,6.91,55792
2022-02-11 12:00:00,7.11,7.12,6.9399,6.95,117044
2022-02-11 11:00:00,7.09,7.2,7.085,7.1122,119641
2022-02-11 10:00:00,7.03,7.25,7.01,7.11,72244
2022-02-11 09:00:00,7.01,7.01,7.0,7.0,304
2022-02-10 17:00:00,7.05,7.05,7.05,7.05,14955
2022-02-10 16:00:00,7.04,7.06,6.96,7.05,308469
2022-02-10 15:00:00,7.19,7.22,7.02,7.035,148090
2022-02-10 14:00:00,7.2822,7.34,7.16,7.19,151508
2022-02-10 13:00:00,7.2985,7.4,7.25,7.27,141106
2022-02-10 12:00:00,7.155,7.3,7.1,7.29,419488
2022-02-10 11:00:00,7.235,7.24,7.145,7.155,361864
2022-02-10 10:00:00,7.0,7.3,7.0,7.23,168263
2022-02-10 09:00:00,7.19,7.19,7.01,7.01,1424
2022-02-10 08:00:00,7.11,7.11,7.1,7.1,561
2022-02-09 20:00:00,7.18,7.18,7.18,7.18,100
2022-02-09 19:00:00,7.19,7.19,7.02,7.02,497
2022-02-09 17:00:00,7.11,7.3,7.11,7.3,26929
2022-02-09 16:00:00,7.055,7.235,7.055,7.1,756784
2022-02-09 15:00:00,7.02,7.165,7.0,7.06,783650
2022-02-09 14:00:00,7.015,7.08,6.97,7.015,567170
2022-02-09 13:00:00,7.125,7.1395,7.01,7.015,482528
2022-02-09 12:00:00,7.255,7.27,7.12,7.125,407576
2022-02-09 11:00:00,7.02,7.39,7.005,7.255,808400
2022-02-09 10:00:00,6.93,7.06,6.92,7.01,46745
2022-02-09 09:00:00,6.87,6.87,6.86,6.86,2277
2022-02-08 18:00:00,6.6,6.6,6.6,6.6,396
2022-02-08 17:00:00,6.85,6.85,6.85,6.85,16035
2022-02-08 16:00:00,6.67,6.87,6.65,6.84,625392
2022-02-08 15:00:00,6.685,6.7,6.61,6.675,251119
2022-02-08 14:00:00,6.74,6.74,6.63,6.69,257567
2022-02-08 13:00:00,6.705,6.77,6.67,6.74,294534
2022-02-08 12:00:00,6.695,6.71,6.65,6.71,40406
2022-02-08 11:00:00,6.66,6.73,6.61,6.7,55866
2022-02-08 10:00:00,6.82,6.88,6.66,6.66,31788
2022-02-07 18:00:00,7.15,7.15,6.9,6.9,300
2022-02-07 17:00:00,6.87,6.87,6.87,6.87,18902
2022-02-07 16:00:00,6.975,6.975,6.85,6.86,157331
2022-02-07 15:00:00,6.9729,7.01,6.95,6.975,52891
2022-02-07 14:00:00,6.97,7.03,6.95,6.98,84873
2022-02-07 13:00:00,6.96,6.995,6.9308,6.96,41043
2022-02-07 12:00:00,7.03,7.05,6.915,6.94,34303
2022-02-07 11:00:00,7.03,7.03,6.95,7.03,31720
2022-02-07 10:00:00,6.84,7.05,6.84,7.04,60577
2022-02-04 17:00:00,6.84,6.84,6.84,6.84,10519
2022-02-04 16:00:00,6.86,6.91,6.82,6.84,87836
2022-02-04 15:00:00,6.875,6.88,6.84,6.85,36063
2022-02-04 14:00:00,6.82,6.89,6.82,6.88,24208
2022-02-04 13:00:00,6.79,6.84,6.76,6.81,27026
2022-02-04 12:00:00,6.77,6.83,6.71,6.79,29129
2022-02-04 11:00:00,6.76,6.88,6.72,6.76,42648
2022-02-04 10:00:00,6.82,6.82,6.656,6.735,32462
2022-02-03 17:00:00,6.8,6.8,6.8,6.8,13865
2022-02-03 16:00:00,6.815,6.82,6.755,6.8,117893
2022-02-03 15:00:00,6.885,6.93,6.81,6.815,45226
2022-02-03 14:00:00,6.895,6.91,6.86,6.89,43798
2022-02-03 13:00:00,6.865,6.9,6.82,6.87,51927
2022-02-03 12:00:00,6.91,6.91,6.83,6.87,58687
2022-02-03 11:00:00,6.91,7.05,6.87,6.91,71580
2022-02-03 10:00:00,6.89,7.11,6.8501,6.92,70922
2022-02-02 17:00:00,7.01,7.11,6.93,6.93,18985
2022-02-02 16:00:00,7.08,7.12,7.0,7.0,176883
2022-02-02 15:00:00,7.095,7.13,7.04,7.08,58823
2022-02-02 14:00:00,7.13,7.14,7.09,7.1,28228
2022-02-02 13:00:00,7.08,7.14,7.06,7.13,53234
2022-02-02 12:00:00,7.145,7.16,7.0024,7.084,61279
2022-02-02 11:00:00,7.13,7.23,7.05,7.14,72538
2022-02-02 10:00:00,7.48,7.48,7.09,7.14,80657
2022-02-02 09:00:00,7.71,7.8,7.61,7.8,1250
2022-02-02 08:00:00,7.71,7.71,7.6,7.6,800
2022-02-01 17:00:00,7.28,7.28,7.28,7.28,26542
2022-02-01 16:00:00,7.17,7.3,7.17,7.3,225676
2022-02-01 15:00:00,7.215,7.25,7.12,7.17,105187
2022-02-01 14:00:00,7.37,7.41,7.19,7.21,128133
2022-02-01 13:00:00,7.44,7.48,7.34,7.37,93384
2022-02-01 12:00:00,7.4,7.46,7.33,7.45,93925
2022-02-01 11:00:00,7.14,7.4,7.11,7.4,111707
2022-02-01 10:00:00,7.15,7.19,7.02,7.13,49528
2022-01-31 17:00:00,7.14,7.14,7.14,7.14,15184
2022-01-31 16:00:00,7.08,7.14,6.99,7.14,191902
2022-01-31 15:00:00,7.075,7.13,7.04,7.075,55663
2022-01-31 14:00:00,7.095,7.135,7.07,7.07,74962
2022-01-31 13:00:00,7.08,7.095,7.05,7.095,40302
2022-01-31 12:00:00,7.0,7.07,6.99,7.07,72621
2022-01-31 11:00:00,6.94,7.05,6.91,7.01,58704
2022-01-31 10:00:00,6.83,7.0,6.8,6.95,128679
2022-01-28 20:00:00,6.94,6.94,6.94,6.94,802
2022-01-28 19:00:00,6.75,6.75,6.75,6.75,1000
2022-01-28 17:00:00,6.8,6.8,6.63,6.63,13338
2022-01-28 16:00:00,6.68,6.81,6.625,6.81,185222
2022-01-28 15:00:00,6.7,6.73,6.55,6.675,88095
2022-01-28 14:00:00,6.67,6.73,6.65,6.71,65545
2022-01-28 13:00:00,6.73,6.78,6.68,6.68,127299
2022-01-28 12:00:00,6.488,6.73,6.47,6.72,165414
2022-01-28 11:00:00,6.31,6.48,6.31,6.48,139101
2022-01-28 10:00:00,6.36,6.46,6.3,6.315,48740
2022-01-28 08:00:00,6.45,6.45,6.43,6.43,367
2022-01-27 17:00:00,6.43,6.43,6.43,6.43,16882
2022-01-27 16:00:00,6.45,6.48,6.37,6.43,261068
2022-01-27 15:00:00,6.49,6.51,6.405,6.46,53669
2022-01-27 14:00:00,6.5,6.5233,6.42,6.49,45487
2022-01-27 13:00:00,6.56,6.56,6.49,6.5,35658
2022-01-27 12:00:00,6.55,6.61,6.53,6.55,55788
2022-01-27 11:00:00,6.7,6.764,6.4994,6.53,86654
2022-01-27 10:00:00,6.75,6.85,6.6,6.7,60350
2022-01-27 09:00:00,6.03,6.03,6.03,6.03,100
2022-01-26 19:00:00,6.55,6.55,6.55,6.55,100
2022-01-26 17:00:00,6.54,6.54,6.49,6.49,9001
2022-01-26 16:00:00,6.62,6.63,6.47,6.59,408605
2022-01-26 15:00:00,6.77,6.84,6.62,6.64,136410
2022-01-26 14:00:00,6.67,6.8,6.65,6.75,75136
2022-01-26 13:00:00,6.63,6.693,6.57,6.67,145833
2022-01-26 12:00:00,6.56,6.63,6.52,6.63,440141
2022-01-26 11:00:00,6.59,6.61,6.49,6.55,76013
2022-01-26 10:00:00,6.59,6.59,6.42,6.57,58464
2022-01-25 19:00:00,6.51,6.51,6.51,6.51,500
2022-01-25 17:00:00,6.51,6.51,6.51,6.51,16932
2022-01-25 16:00:00,6.585,6.6,6.48,6.5,143408
2022-01-25 15:00:00,6.51,6.59,6.445,6.59,57667
2022-01-25 14:00:00,6.41,6.51,6.3601,6.5,64641
2022-01-25 13:00:00,6.4,6.45,6.36,6.38,50359
2022-01-25 12:00:00,6.44,6.47,6.36,6.4,79191
2022-01-25 11:00:00,6.48,6.55,6.44,6.45,59208
2022-01-25 10:00:00,6.52,6.81,6.38,6.47,67791
2022-01-25 08:00:00,6.24,6.53,6.17,6.52,883
2022-01-25 07:00:00,6.3,6.3,6.3,6.3,100
2022-01-24 17:00:00,6.58,6.58,6.27,6.27,17064
2022-01-24 16:00:00,6.37,6.59,6.35,6.57,230608
2022-01-24 15:00:00,6.32,6.44,6.24,6.36,204547
2022-01-24 14:00:00,6.18,6.3,6.17,6.3,101484
2022-01-24 13:00:00,6.1101,6.18,6.02,6.17,98972
2022-01-24 12:00:00,6.17,6.17,6.02,6.12,211463
2022-01-24 11:00:00,6.27,6.36,6.08,6.17,186175
2022-01-24 10:00:00,6.15,6.388,6.14,6.24,146545
2022-01-24 09:00:00,6.3,6.3,6.01,6.12,3460
2022-01-24 08:00:00,6.41,6.41,6.3,6.3,700
