time,open,high,low,close,volume
2021-12-08 11:00:00,2.43,2.45,2.39,2.39,2266
2021-12-08 10:00:00,2.43,2.465,2.36,2.42,22244
2021-12-07 16:00:00,2.43,2.44,2.39,2.43,12656
2021-12-07 15:00:00,2.4,2.43,2.4,2.43,6893
2021-12-07 14:00:00,2.4399,2.4399,2.4,2.4162,13211
2021-12-07 13:00:00,2.42,2.45,2.41,2.4204,5150
2021-12-07 12:00:00,2.45,2.4501,2.41,2.42,6673
2021-12-07 11:00:00,2.5,2.5,2.45,2.48,4615
2021-12-07 10:00:00,2.45,2.53,2.41,2.47,17317
2021-12-06 16:00:00,2.47,2.48,2.42,2.43,12527
2021-12-06 15:00:00,2.49,2.5,2.47,2.475,18303
2021-12-06 14:00:00,2.46,2.48,2.45,2.48,6665
2021-12-06 13:00:00,2.42,2.49,2.41,2.4466,19171
2021-12-06 12:00:00,2.44,2.45,2.41,2.4102,5979
2021-12-06 11:00:00,2.3701,2.46,2.37,2.455,21171
2021-12-06 10:00:00,2.36,2.433,2.3,2.38,26790
2021-12-06 09:00:00,2.36,2.36,2.36,2.36,250
2021-12-03 16:00:00,2.32,2.39,2.31,2.36,38111
2021-12-03 15:00:00,2.32,2.3499,2.31,2.32,15444
2021-12-03 14:00:00,2.36,2.37,2.31,2.32,18657
2021-12-03 13:00:00,2.3565,2.3999,2.33,2.36,14045
2021-12-03 12:00:00,2.39,2.42,2.35,2.35,11444
2021-12-03 11:00:00,2.41,2.5399,2.375,2.4,16788
2021-12-03 10:00:00,2.48,2.48,2.3763,2.39,7662
2021-12-02 16:00:00,2.44,2.5,2.43,2.45,31547
2021-12-02 15:00:00,2.44,2.4948,2.43,2.44,22405
2021-12-02 14:00:00,2.42,2.43,2.38,2.43,5670
2021-12-02 13:00:00,2.4,2.425,2.4,2.425,3674
2021-12-02 12:00:00,2.41,2.42,2.38,2.4,6954
2021-12-02 11:00:00,2.38,2.4,2.34,2.4,9932
2021-12-02 10:00:00,2.38,2.41,2.34,2.38,14910
2021-12-01 20:00:00,2.27,2.27,2.27,2.27,1000
2021-12-01 16:00:00,2.36,2.37,2.28,2.341,47687
2021-12-01 15:00:00,2.35,2.39,2.33,2.37,15533
2021-12-01 14:00:00,2.4,2.41,2.34,2.36,14618
2021-12-01 13:00:00,2.4499,2.45,2.4,2.41,31212
2021-12-01 12:00:00,2.4901,2.5,2.44,2.45,13362
2021-12-01 11:00:00,2.48,2.54,2.48,2.51,28650
2021-12-01 10:00:00,2.46,2.5,2.4547,2.4625,11883
2021-12-01 08:00:00,2.47,2.47,2.47,2.47,228
2021-11-30 18:00:00,2.46,2.46,2.46,2.46,100
2021-11-30 17:00:00,2.44,2.44,2.44,2.44,185
2021-11-30 16:00:00,2.41,2.47,2.41,2.4566,51692
2021-11-30 15:00:00,2.395,2.44,2.39,2.39,31551
2021-11-30 14:00:00,2.42,2.43,2.39,2.391,28925
2021-11-30 13:00:00,2.38,2.43,2.35,2.43,33223
2021-11-30 12:00:00,2.38,2.46,2.34,2.39,81552
2021-11-30 11:00:00,2.505,2.53,2.39,2.39,82448
2021-11-30 10:00:00,2.61,2.65,2.5,2.5,26167
2021-11-29 16:00:00,2.6376,2.65,2.625,2.65,17795
2021-11-29 15:00:00,2.64,2.66,2.62,2.64,11348
2021-11-29 14:00:00,2.67,2.68,2.6,2.6446,45333
2021-11-29 13:00:00,2.65,2.69,2.63,2.6701,27643
2021-11-29 12:00:00,2.6,2.69,2.595,2.664,16986
2021-11-29 11:00:00,2.61,2.61,2.54,2.6,41377
2021-11-29 10:00:00,2.7,2.7,2.56,2.579,34670
2021-11-29 09:00:00,2.55,2.55,2.55,2.55,489
2021-11-29 08:00:00,2.55,2.55,2.55,2.55,501
2021-11-29 07:00:00,2.55,2.55,2.55,2.55,200
2021-11-26 14:00:00,2.62,2.62,2.62,2.62,708
2021-11-26 13:00:00,2.535,2.65,2.535,2.61,38698
2021-11-26 12:00:00,2.56,2.56,2.49,2.5269,37003
2021-11-26 11:00:00,2.52,2.58,2.52,2.56,49286
2021-11-26 10:00:00,2.55,2.62,2.48,2.5101,53174
2021-11-26 09:00:00,2.5003,2.6,2.5,2.5,821
2021-11-26 06:00:00,2.4,2.4,2.4,2.4,400
2021-11-26 05:00:00,2.75,2.75,2.4,2.4,903
