time,open,high,low,close,volume
2021-06-11 14:00:00,10.9,10.95,10.9,10.94,9565
2021-06-11 13:00:00,10.975,11.01,10.9,10.9,47953
2021-06-11 12:00:00,10.95,11.0,10.925,10.98,6631
2021-06-11 11:00:00,11.025,11.05,10.9,10.925,21363
2021-06-11 10:00:00,11.38,11.46,11.0,11.0006,21073
2021-06-11 09:00:00,11.0,11.0,11.0,11.0,599
2021-06-10 16:00:00,11.03,11.1,10.96,11.0,72081
2021-06-10 15:00:00,11.085,11.1,11.0,11.03,12943
2021-06-10 14:00:00,11.01,11.3,11.0019,11.085,12270
2021-06-10 13:00:00,11.01,11.18,10.9712,11.011,20802
2021-06-10 12:00:00,11.0,11.2589,10.95,11.0699,13914
2021-06-10 11:00:00,11.2,11.4716,11.0,11.0,34137
2021-06-10 10:00:00,12.49,12.49,11.23,11.26,40332
