time,open,high,low,close,volume
2022-12-06 09:00:00,5.23,5.23,5.23,5.23,2000
2022-12-05 17:00:00,5.23,5.23,5.23,5.23,11085
2022-12-05 16:00:00,5.21,5.26,5.12,5.22,557997
2022-12-05 15:00:00,5.22,5.255,5.19,5.205,226469
2022-12-05 14:00:00,5.185,5.285,5.185,5.215,488388
2022-12-05 13:00:00,5.115,5.2,5.1,5.185,127935
2022-12-05 12:00:00,5.235,5.255,5.105,5.115,284153
2022-12-05 11:00:00,5.29,5.415,5.15,5.24,701809
2022-12-05 10:00:00,5.1,5.35,5.08,5.3,720119
2022-12-05 09:00:00,5.01,5.15,4.83,5.1,80718
2022-12-02 17:00:00,5.15,5.15,5.15,5.15,43847
2022-12-02 16:00:00,5.095,5.17,5.09,5.145,226135
2022-12-02 15:00:00,5.015,5.1019,5.01,5.1,44736
2022-12-02 14:00:00,4.97,5.02,4.965,5.02,31880
2022-12-02 13:00:00,5.005,5.02,4.965,4.965,41058
2022-12-02 12:00:00,4.94,5.02,4.935,5.01,24423
2022-12-02 11:00:00,4.92,5.01,4.87,4.94,72484
2022-12-02 10:00:00,5.0,5.025,4.83,4.915,48654
2022-12-02 09:00:00,4.98,4.98,4.98,4.98,3000
2022-12-01 17:00:00,4.98,4.98,4.98,4.98,15091
2022-12-01 16:00:00,4.93,5.0,4.915,4.985,209902
2022-12-01 15:00:00,4.99,5.0,4.92,4.93,102213
2022-12-01 14:00:00,5.04,5.0799,4.97,4.98,85648
2022-12-01 13:00:00,5.115,5.115,4.995,5.035,90533
2022-12-01 12:00:00,5.12,5.145,5.095,5.115,62701
2022-12-01 11:00:00,5.22,5.22,5.08,5.115,89705
2022-12-01 10:00:00,5.28,5.32,5.19,5.22,34767
2022-11-30 17:00:00,5.29,5.29,5.29,5.29,56144
2022-11-30 16:00:00,5.27,5.345,5.26,5.28,356864
2022-11-30 15:00:00,5.215,5.31,5.215,5.28,155036
2022-11-30 14:00:00,5.0909,5.22,5.08,5.22,72724
2022-11-30 13:00:00,5.03,5.095,5.01,5.09,53028
2022-11-30 12:00:00,5.07,5.07,4.99,5.035,67717
2022-11-30 11:00:00,5.14,5.14,5.06,5.06,81053
2022-11-30 10:00:00,5.11,5.24,5.01,5.14,111147
2022-11-29 17:00:00,5.07,5.07,5.03,5.03,38902
2022-11-29 16:00:00,5.105,5.12,5.04,5.065,297317
2022-11-29 15:00:00,5.095,5.129,5.09,5.1,70143
2022-11-29 14:00:00,5.055,5.095,5.035,5.095,87633
2022-11-29 13:00:00,5.015,5.065,4.99,5.055,102891
2022-11-29 12:00:00,5.01,5.02,4.97,5.015,117495
2022-11-29 11:00:00,5.0,5.05,4.975,5.0,155015
2022-11-29 10:00:00,4.94,5.03,4.9,4.99,107666
2022-11-28 17:00:00,4.89,4.89,4.89,4.89,33174
2022-11-28 16:00:00,4.925,4.9473,4.835,4.9,306866
2022-11-28 15:00:00,4.895,4.94,4.895,4.93,68551
2022-11-28 14:00:00,4.93,4.93,4.89,4.895,71125
2022-11-28 13:00:00,4.86,4.98,4.82,4.925,104760
2022-11-28 12:00:00,4.87,4.89,4.835,4.855,37258
2022-11-28 11:00:00,4.93,4.93,4.87,4.875,89194
2022-11-28 10:00:00,4.86,4.96,4.8,4.93,68009
2022-11-25 14:00:00,4.94,4.94,4.94,4.94,82306
2022-11-25 13:00:00,4.94,4.96,4.89,4.95,161657
2022-11-25 12:00:00,4.925,4.9508,4.9,4.935,44798
2022-11-25 11:00:00,4.905,4.94,4.9,4.92,42190
2022-11-25 10:00:00,4.89,4.93,4.8,4.91,68548
2022-11-23 17:00:00,4.91,4.91,4.91,4.91,96055
2022-11-23 16:00:00,4.95,4.97,4.9,4.92,245601
2022-11-23 15:00:00,4.915,4.998,4.905,4.95,136969
2022-11-23 14:00:00,4.905,4.94,4.9,4.915,43331
2022-11-23 13:00:00,4.875,4.92,4.875,4.905,95439
2022-11-23 12:00:00,4.895,4.94,4.8225,4.875,160426
2022-11-23 11:00:00,4.8875,4.935,4.84,4.895,109068
2022-11-23 10:00:00,4.81,4.94,4.8,4.8875,69381
2022-11-22 17:00:00,4.82,4.82,4.82,4.82,6040
2022-11-22 16:00:00,4.67,4.83,4.66,4.815,270391
2022-11-22 15:00:00,4.67,4.71,4.655,4.67,97990
2022-11-22 14:00:00,4.685,4.7,4.66,4.675,59812
2022-11-22 13:00:00,4.73,4.76,4.67,4.685,75573
2022-11-22 12:00:00,4.77,4.77,4.71,4.72,64203
2022-11-22 11:00:00,4.635,4.75,4.63,4.745,90768
2022-11-22 10:00:00,4.72,4.7983,4.56,4.64,58720
2022-11-21 20:00:00,4.94,4.94,4.94,4.94,1000
2022-11-21 17:00:00,4.71,4.71,4.71,4.71,8766
2022-11-21 16:00:00,4.675,4.76,4.675,4.71,363804
2022-11-21 15:00:00,4.62,4.695,4.62,4.675,117520
2022-11-21 14:00:00,4.66,4.685,4.61,4.62,155592
2022-11-21 13:00:00,4.66,4.7,4.63,4.665,186049
2022-11-21 12:00:00,4.7578,4.765,4.66,4.66,102462
2022-11-21 11:00:00,4.79,4.82,4.675,4.755,228135
2022-11-21 10:00:00,5.01,5.02,4.72,4.785,114592
