time,open,high,low,close,volume
2022-08-12 06:00:00,3.64,3.64,3.54,3.54,278
2022-08-11 20:00:00,3.6,3.6,3.6,3.6,539
2022-08-11 19:00:00,3.6,3.6,3.6,3.6,5260
2022-08-11 18:00:00,3.59,3.6,3.57,3.6,4016
2022-08-11 17:00:00,3.58,3.6,3.57,3.57,30485
2022-08-11 16:00:00,3.61,3.615,3.565,3.58,1742565
2022-08-11 15:00:00,3.65,3.66,3.59,3.605,1209488
2022-08-11 14:00:00,3.64,3.65,3.6114,3.645,894652
2022-08-11 13:00:00,3.59,3.64,3.565,3.64,1120799
2022-08-11 12:00:00,3.625,3.66,3.59,3.59,1474412
2022-08-11 11:00:00,3.5729,3.675,3.57,3.625,2177142
2022-08-11 10:00:00,3.49,3.685,3.45,3.57,2510466
2022-08-11 09:00:00,3.47,3.58,3.41,3.51,97705
2022-08-11 08:00:00,3.45,3.47,3.45,3.45,1315
2022-08-11 07:00:00,3.4,3.41,3.4,3.4,1297
2022-08-11 06:00:00,3.49,3.49,3.49,3.49,100
2022-08-11 05:00:00,3.49,3.49,3.49,3.49,109
2022-08-10 20:00:00,3.47,3.47,3.41,3.47,2848
2022-08-10 19:00:00,3.44,3.48,3.44,3.48,5806
2022-08-10 18:00:00,3.45,3.45,3.44,3.44,2627
2022-08-10 17:00:00,3.48,3.48,3.44,3.44,25523
2022-08-10 16:00:00,3.41,3.48,3.41,3.475,2800396
2022-08-10 15:00:00,3.425,3.44,3.41,3.41,655578
2022-08-10 14:00:00,3.43,3.44,3.41,3.425,648064
2022-08-10 13:00:00,3.419,3.43,3.3925,3.425,682403
2022-08-10 12:00:00,3.4,3.43,3.38,3.415,2011340
2022-08-10 11:00:00,3.3156,3.4,3.27,3.395,2162264
2022-08-10 10:00:00,3.48,3.48,3.255,3.31,2248244
2022-08-10 09:00:00,3.32,3.49,3.32,3.47,198224
2022-08-10 08:00:00,3.33,3.33,3.32,3.32,2110
2022-08-10 07:00:00,3.23,3.33,3.23,3.33,425
2022-08-10 05:00:00,3.35,3.35,3.35,3.35,100
2022-08-09 20:00:00,3.33,3.37,3.33,3.37,1730
2022-08-09 19:00:00,3.36,3.37,3.35,3.35,13461
2022-08-09 18:00:00,3.35,3.36,3.33,3.36,9215
2022-08-09 17:00:00,3.35,3.36,3.32,3.36,38090
2022-08-09 16:00:00,3.41,3.41,3.35,3.355,1578489
2022-08-09 15:00:00,3.4227,3.44,3.4,3.4,781975
2022-08-09 14:00:00,3.38,3.43,3.37,3.425,1159850
2022-08-09 13:00:00,3.4,3.41,3.35,3.385,1114283
2022-08-09 12:00:00,3.445,3.45,3.34,3.4088,1454787
2022-08-09 11:00:00,3.3801,3.48,3.37,3.445,3021505
2022-08-09 10:00:00,3.12,3.42,3.11,3.39,3806514
2022-08-09 09:00:00,3.1305,3.2188,3.11,3.11,77363
2022-08-09 08:00:00,3.15,3.15,3.12,3.12,8287
2022-08-09 07:00:00,3.14,3.16,3.14,3.16,2454
2022-08-09 06:00:00,3.17,3.17,3.15,3.16,2137
2022-08-09 05:00:00,3.1,3.15,3.1,3.12,5013
2022-08-08 20:00:00,3.13,3.13,3.09,3.1,24642
2022-08-08 19:00:00,3.1,3.14,3.09,3.14,30633
2022-08-08 18:00:00,3.11,3.13,3.06,3.11,97066
2022-08-08 17:00:00,3.23,3.27,3.0301,3.1,285238
2022-08-08 16:00:00,3.255,3.31,3.22,3.22,3121863
2022-08-08 15:00:00,3.27,3.28,3.24,3.255,1551511
2022-08-08 14:00:00,3.265,3.275,3.235,3.27,1120988
2022-08-08 13:00:00,3.29,3.4,3.23,3.27,1029940
2022-08-08 12:00:00,3.315,3.34,3.24,3.28,1763243
2022-08-08 11:00:00,3.34,3.37,3.26,3.315,2600567
2022-08-08 10:00:00,3.46,3.46,3.26,3.335,2569120
2022-08-08 09:00:00,3.55,3.5688,3.3412,3.45,137450
2022-08-08 08:00:00,3.54,3.55,3.47,3.47,34997
2022-08-08 07:00:00,3.44,3.57,3.44,3.55,31866
2022-08-08 06:00:00,3.45,3.47,3.38,3.42,7817
2022-08-08 05:00:00,3.32,3.47,3.32,3.44,11684
2022-08-05 20:00:00,3.26,3.26,3.25,3.25,6499
2022-08-05 19:00:00,3.25,3.27,3.23,3.25,6619
2022-08-05 18:00:00,3.25,3.25,3.22,3.24,6585
2022-08-05 17:00:00,3.26,3.26,3.22,3.25,30063
2022-08-05 16:00:00,3.2289,3.26,3.22,3.255,2045685
2022-08-05 15:00:00,3.21,3.2499,3.21,3.225,900100
2022-08-05 14:00:00,3.2,3.23,3.18,3.215,1287472
2022-08-05 13:00:00,3.1715,3.2,3.16,3.19,1016758
2022-08-05 12:00:00,3.285,3.29,3.17,3.17,1953341
2022-08-05 11:00:00,3.2347,3.32,3.21,3.2819,4343520
2022-08-05 10:00:00,3.08,3.24,3.03,3.2301,3013689
2022-08-05 09:00:00,3.05,3.11,3.05,3.09,194581
2022-08-05 08:00:00,3.05,3.11,3.04,3.11,26863
2022-08-05 07:00:00,3.04,3.05,3.03,3.04,1450
2022-08-05 06:00:00,2.99,2.99,2.99,2.99,285
2022-08-05 05:00:00,3.01,3.01,2.99,2.99,2900
2022-08-04 20:00:00,3.04,3.07,3.02,3.02,5220
2022-08-04 19:00:00,3.03,3.05,3.03,3.05,1596
2022-08-04 18:00:00,3.03,3.04,3.03,3.03,13228
2022-08-04 17:00:00,3.01,3.03,3.01,3.03,22269
2022-08-04 16:00:00,3.067,3.08,3.02,3.035,1512634
2022-08-04 15:00:00,3.09,3.1,3.05,3.07,553101
2022-08-04 14:00:00,3.0478,3.1,3.0415,3.085,475589
2022-08-04 13:00:00,3.08,3.105,3.025,3.04,749616
2022-08-04 12:00:00,3.055,3.09,3.03,3.075,956739
2022-08-04 11:00:00,3.05,3.09,3.03,3.055,1237393
2022-08-04 10:00:00,3.04,3.08,3.0,3.0503,1157896
2022-08-04 09:00:00,3.01,3.06,3.0012,3.03,35523
2022-08-04 08:00:00,3.05,3.06,3.05,3.06,1668
2022-08-04 07:00:00,3.05,3.05,3.05,3.05,221
2022-08-04 05:00:00,2.96,2.96,2.96,2.96,200
2022-08-03 20:00:00,3.04,3.04,3.0,3.0,13492
2022-08-03 19:00:00,3.02,3.04,3.01,3.04,12032
2022-08-03 18:00:00,3.02,3.05,3.01,3.04,7060
2022-08-03 17:00:00,3.06,3.06,3.01,3.01,28041
2022-08-03 16:00:00,3.01,3.06,3.01,3.05,1402011
2022-08-03 15:00:00,3.04,3.04,3.01,3.01,721022
2022-08-03 14:00:00,2.99,3.06,2.97,3.035,1340644
2022-08-03 13:00:00,3.005,3.005,2.95,2.985,879734
2022-08-03 12:00:00,2.93,3.03,2.93,3.005,1266713
2022-08-03 11:00:00,3.05,3.07,2.93,2.935,2019085
2022-08-03 10:00:00,3.13,3.15,2.995,3.05,1672993
2022-08-03 09:00:00,3.06,3.24,3.0,3.12,165129
2022-08-03 08:00:00,3.05,3.07,3.0,3.06,19338
2022-08-03 07:00:00,3.03,3.05,3.03,3.05,509
2022-08-03 06:00:00,2.98,3.02,2.96,3.02,2221
2022-08-03 05:00:00,2.98,2.98,2.94,2.96,1721
2022-08-02 20:00:00,3.04,3.09,3.04,3.09,5028
2022-08-02 19:00:00,3.06,3.06,3.03,3.05,4584
2022-08-02 18:00:00,3.03,3.06,3.03,3.06,8526
2022-08-02 17:00:00,3.07,3.07,3.02,3.03,37183
2022-08-02 16:00:00,3.04,3.06,3.03,3.05,1624824
2022-08-02 15:00:00,3.05,3.06,3.03,3.045,807365
2022-08-02 14:00:00,3.075,3.11,3.025,3.045,1346645
2022-08-02 13:00:00,3.0792,3.12,3.06,3.0715,1646140
2022-08-02 12:00:00,3.015,3.09,2.985,3.075,1839526
2022-08-02 11:00:00,2.915,3.03,2.895,3.02,2498192
2022-08-02 10:00:00,2.85,2.945,2.83,2.915,1183315
2022-08-02 09:00:00,2.85,2.87,2.82,2.83,34710
2022-08-02 08:00:00,2.82,2.87,2.82,2.85,10058
2022-08-02 07:00:00,2.8,2.8,2.8,2.8,2500
2022-08-02 06:00:00,2.81,2.81,2.8,2.8,3209
2022-08-02 05:00:00,2.85,2.86,2.85,2.86,1060
2022-08-01 20:00:00,2.89,2.89,2.88,2.89,1692
2022-08-01 19:00:00,2.89,2.91,2.89,2.89,7292
2022-08-01 18:00:00,2.88,2.88,2.87,2.87,543
2022-08-01 17:00:00,2.88,2.88,2.87,2.87,39854
2022-08-01 16:00:00,2.91,2.91,2.86,2.885,1496894
2022-08-01 15:00:00,2.83,2.91,2.83,2.91,1045608
2022-08-01 14:00:00,2.9094,2.91,2.83,2.83,848422
2022-08-01 13:00:00,2.895,2.93,2.89,2.9091,650038
2022-08-01 12:00:00,2.91,2.9199,2.86,2.89,1105043
2022-08-01 11:00:00,2.87,2.93,2.83,2.905,1624107
2022-08-01 10:00:00,2.85,2.91,2.77,2.875,1304130
2022-08-01 09:00:00,2.93,2.93,2.7812,2.85,48676
2022-08-01 08:00:00,2.89,2.91,2.81,2.89,6063
2022-08-01 07:00:00,2.92,2.92,2.91,2.91,200
2022-08-01 06:00:00,2.81,2.85,2.81,2.85,1197
2022-08-01 05:00:00,2.89,2.89,2.76,2.78,7391
2022-07-29 20:00:00,2.91,2.92,2.9,2.9,5324
2022-07-29 19:00:00,2.91,2.91,2.89,2.89,4681
2022-07-29 18:00:00,2.91,2.91,2.9,2.9,7639
2022-07-29 17:00:00,2.94,2.94,2.9,2.91,154977
2022-07-29 16:00:00,2.935,2.95,2.91,2.93,2151581
2022-07-29 15:00:00,2.885,2.95,2.88,2.935,1429737
2022-07-29 14:00:00,2.89,2.91,2.86,2.8808,1320710
2022-07-29 13:00:00,2.8592,2.9,2.85,2.885,1754674
2022-07-29 12:00:00,2.85,2.88,2.83,2.855,1383105
2022-07-29 11:00:00,2.77,2.87,2.77,2.845,2048712
2022-07-29 10:00:00,2.76,2.83,2.64,2.78,2113484
2022-07-29 09:00:00,2.79,2.7988,2.7112,2.76,39743
2022-07-29 08:00:00,2.79,2.8,2.78,2.78,2878
2022-07-29 07:00:00,2.72,2.8,2.72,2.8,3200
2022-07-29 06:00:00,2.73,2.74,2.72,2.72,1031
2022-07-29 05:00:00,2.71,2.72,2.7,2.72,2364
2022-07-28 20:00:00,2.76,2.77,2.76,2.77,1767
2022-07-28 19:00:00,2.75,2.77,2.75,2.76,9636
2022-07-28 18:00:00,2.76,2.77,2.75,2.75,4901
2022-07-28 17:00:00,2.78,2.78,2.72,2.77,43571
2022-07-28 16:00:00,2.73,2.78,2.72,2.775,2656970
2022-07-28 15:00:00,2.725,2.73,2.7,2.7246,703624
2022-07-28 14:00:00,2.72,2.73,2.59,2.725,790037
2022-07-28 13:00:00,2.73,2.74,2.6924,2.72,1128557
2022-07-28 12:00:00,2.6698,2.745,2.655,2.7306,1339708
2022-07-28 11:00:00,2.66,2.72,2.59,2.665,2722058
2022-07-28 10:00:00,2.67,2.815,2.6,2.655,4609641
2022-07-28 09:00:00,2.63,2.68,2.5512,2.67,445967
2022-07-28 08:00:00,2.61,2.63,2.58,2.6,74359
2022-07-28 07:00:00,2.64,2.65,2.58,2.59,23688
2022-07-28 06:00:00,2.62,2.65,2.62,2.63,3312
2022-07-28 05:00:00,2.7,2.77,2.56,2.61,6358
2022-07-27 20:00:00,2.7,2.7,2.63,2.65,70248
2022-07-27 19:00:00,2.68,2.75,2.65,2.7,239964
2022-07-27 18:00:00,2.55,2.73,2.55,2.66,217446
2022-07-27 17:00:00,2.59,2.59,2.52,2.54,64312
2022-07-27 16:00:00,2.555,2.6,2.545,2.58,1915418
2022-07-27 15:00:00,2.5,2.57,2.48,2.55,1606733
2022-07-27 14:00:00,2.5,2.5,2.48,2.495,310341
2022-07-27 13:00:00,2.505,2.51,2.4901,2.5,221323
2022-07-27 12:00:00,2.51,2.515,2.485,2.505,707715
2022-07-27 11:00:00,2.45,2.51,2.4405,2.502,1127159
2022-07-27 10:00:00,2.46,2.48,2.4084,2.455,787720
2022-07-27 09:00:00,2.44,2.4988,2.44,2.46,24420
2022-07-27 08:00:00,2.45,2.48,2.44,2.46,12414
2022-07-27 07:00:00,2.47,2.48,2.46,2.46,5102
2022-07-27 05:00:00,2.43,2.49,2.43,2.47,839
2022-07-26 20:00:00,2.43,2.43,2.42,2.43,5055
2022-07-26 19:00:00,2.42,2.43,2.41,2.42,7006
2022-07-26 18:00:00,2.41,2.43,2.41,2.42,4872
2022-07-26 17:00:00,2.42,2.43,2.4,2.4,17769
2022-07-26 16:00:00,2.39,2.42,2.385,2.4,1272627
2022-07-26 15:00:00,2.425,2.44,2.39,2.395,482540
2022-07-26 14:00:00,2.41,2.435,2.4001,2.425,516450
2022-07-26 13:00:00,2.4,2.42,2.38,2.4105,1089927
2022-07-26 12:00:00,2.44,2.4499,2.38,2.4,1037483
2022-07-26 11:00:00,2.45,2.465,2.41,2.43,1268109
2022-07-26 10:00:00,2.5,2.53,2.43,2.45,1116051
2022-07-26 09:00:00,2.52,2.53,2.5,2.51,27835
2022-07-26 08:00:00,2.52,2.52,2.52,2.52,5934
2022-07-26 06:00:00,2.52,2.52,2.52,2.52,100
2022-07-26 05:00:00,2.47,2.51,2.47,2.51,15482
2022-07-25 20:00:00,2.53,2.53,2.51,2.51,1145
2022-07-25 19:00:00,2.52,2.54,2.52,2.53,6365
2022-07-25 18:00:00,2.52,2.54,2.52,2.52,1420
2022-07-25 17:00:00,2.55,2.55,2.51,2.55,20875
2022-07-25 16:00:00,2.535,2.54,2.53,2.535,1625113
2022-07-25 15:00:00,2.53,2.54,2.53,2.5365,319849
2022-07-25 14:00:00,2.54,2.55,2.52,2.5377,615410
2022-07-25 13:00:00,2.535,2.54,2.5,2.535,763391
2022-07-25 12:00:00,2.5312,2.56,2.5,2.535,1249421
2022-07-25 11:00:00,2.485,2.54,2.47,2.535,1380482
2022-07-25 10:00:00,2.53,2.54,2.39,2.485,1673177
2022-07-25 09:00:00,2.51,2.5488,2.5,2.54,60810
2022-07-25 08:00:00,2.52,2.54,2.5,2.52,36853
2022-07-25 07:00:00,2.51,2.53,2.51,2.53,812
2022-07-25 06:00:00,2.51,2.51,2.46,2.51,7191
2022-07-25 05:00:00,2.5,2.55,2.45,2.51,3542
