time,open,high,low,close,volume
2022-11-22 15:00:00,7.52,7.5527,7.52,7.5527,266
2022-11-22 14:00:00,7.43,7.52,7.4,7.52,852
2022-11-22 13:00:00,7.4,7.4299,7.4,7.4299,970
2022-11-22 12:00:00,7.3964,7.41,7.3964,7.4,1228
2022-11-22 11:00:00,7.4319,7.438,7.43,7.43,593
2022-11-22 10:00:00,7.41,7.41,7.41,7.41,428
2022-11-21 17:00:00,7.48,7.48,7.48,7.48,956
2022-11-21 16:00:00,7.345,7.54,7.315,7.44,9955
2022-11-21 15:00:00,7.48,7.48,7.355,7.355,2201
2022-11-21 14:00:00,7.4701,7.53,7.4701,7.482,466
2022-11-21 13:00:00,7.47,7.47,7.47,7.47,204
2022-11-21 12:00:00,7.5,7.5576,7.45,7.45,4714
2022-11-21 11:00:00,7.745,7.75,7.745,7.75,471
2022-11-21 10:00:00,7.83,7.83,7.7,7.7625,673
