time,open,high,low,close,volume
2022-05-11 18:00:00,2.0,2.0,2.0,2.0,500
2022-05-11 17:00:00,2.04,2.04,2.04,2.04,711
2022-05-11 16:00:00,2.02,2.05,2.0,2.05,69780
2022-05-11 15:00:00,2.05,2.1,2.03,2.03,69779
2022-05-11 14:00:00,2.14,2.15,2.05,2.05,107752
2022-05-11 13:00:00,2.15,2.16,2.12,2.14,54832
2022-05-11 12:00:00,2.19,2.22,2.15,2.17,58306
2022-05-11 11:00:00,2.3,2.305,2.18,2.21,28308
2022-05-11 10:00:00,2.16,2.47,2.16,2.335,27364
2022-05-10 16:00:00,2.26,2.26,2.15,2.19,227904
2022-05-10 15:00:00,2.38,2.4,2.22,2.27,170884
2022-05-10 14:00:00,2.28,2.39,2.28,2.39,88072
2022-05-10 13:00:00,2.24,2.33,2.22,2.29,40337
2022-05-10 12:00:00,2.28,2.28,2.22,2.23,90217
2022-05-10 11:00:00,2.255,2.5,2.255,2.295,144491
2022-05-10 10:00:00,2.06,2.28,2.06,2.27,36240
2022-05-09 16:00:00,2.08,2.09,2.0401,2.065,69547
2022-05-09 15:00:00,2.03,2.07,2.0,2.07,18776
2022-05-09 14:00:00,2.09,2.09,2.01,2.025,21571
2022-05-09 13:00:00,2.08,2.13,2.06,2.07,21911
2022-05-09 12:00:00,2.0727,2.1,2.04,2.09,28350
2022-05-09 11:00:00,2.16,2.16,2.04,2.07,35102
2022-05-09 10:00:00,2.2,2.22,2.16,2.16,37298
2022-05-06 20:00:00,2.39,2.39,2.39,2.39,200
2022-05-06 16:00:00,2.2573,2.27,2.23,2.24,42450
2022-05-06 15:00:00,2.265,2.31,2.25,2.26,61075
2022-05-06 14:00:00,2.315,2.33,2.26,2.265,24978
2022-05-06 13:00:00,2.25,2.32,2.25,2.32,25792
2022-05-06 12:00:00,2.33,2.3475,2.25,2.25,13574
2022-05-06 11:00:00,2.26,2.395,2.25,2.34,30348
2022-05-06 10:00:00,2.37,2.38,2.23,2.25,23568
2022-05-05 20:00:00,2.43,2.43,2.43,2.43,100
2022-05-05 17:00:00,2.4,2.4,2.4,2.4,200
2022-05-05 16:00:00,2.43,2.43,2.35,2.41,74661
2022-05-05 15:00:00,2.46,2.4899,2.42,2.435,25953
2022-05-05 14:00:00,2.55,2.585,2.46,2.47,25079
2022-05-05 13:00:00,2.525,2.58,2.515,2.55,16907
2022-05-05 12:00:00,2.595,2.6,2.52,2.53,13603
2022-05-05 11:00:00,2.69,2.7,2.57,2.595,15634
2022-05-05 10:00:00,2.66,2.7245,2.64,2.7,28329
2022-05-05 09:00:00,2.7099,2.7099,2.7099,2.7099,100
2022-05-04 20:00:00,2.71,2.71,2.71,2.71,100
2022-05-04 17:00:00,2.71,2.71,2.71,2.71,10007
2022-05-04 16:00:00,2.62,2.71,2.61,2.7,54898
2022-05-04 15:00:00,2.52,2.66,2.39,2.62,68993
2022-05-04 14:00:00,2.54,2.58,2.5,2.51,29567
2022-05-04 13:00:00,2.47,2.55,2.47,2.52,19206
2022-05-04 12:00:00,2.45,2.46,2.43,2.46,9584
2022-05-04 11:00:00,2.52,2.54,2.42,2.46,30385
2022-05-04 10:00:00,2.61,2.65,2.485,2.52,14965
2022-05-03 18:00:00,2.74,2.74,2.74,2.74,100
2022-05-03 16:00:00,2.68,2.69,2.59,2.61,75452
2022-05-03 15:00:00,2.69,2.7,2.5975,2.69,22797
2022-05-03 14:00:00,2.59,2.72,2.59,2.705,20344
2022-05-03 13:00:00,2.64,2.65,2.57,2.58,16960
2022-05-03 12:00:00,2.62,2.69,2.6,2.65,19496
2022-05-03 11:00:00,2.69,2.725,2.57,2.6,16760
2022-05-03 10:00:00,2.69,2.77,2.61,2.7,7206
2022-05-02 17:00:00,2.68,2.68,2.68,2.68,2287
2022-05-02 16:00:00,2.58,2.69,2.58,2.69,33530
2022-05-02 15:00:00,2.58,2.6,2.545,2.58,16436
2022-05-02 14:00:00,2.63,2.63,2.56,2.58,11821
2022-05-02 13:00:00,2.7,2.72,2.62,2.62,13712
2022-05-02 12:00:00,2.76,2.76,2.69,2.71,30593
2022-05-02 11:00:00,2.65,2.78,2.64,2.77,26676
2022-05-02 10:00:00,2.57,2.66,2.53,2.66,16116
2022-05-02 09:00:00,2.6,2.64,2.6,2.64,200
2022-04-29 20:00:00,2.62,2.62,2.62,2.62,100
2022-04-29 17:00:00,2.55,2.55,2.55,2.55,4981
2022-04-29 16:00:00,2.59,2.59,2.53,2.55,57005
2022-04-29 15:00:00,2.6,2.65,2.56,2.59,34850
2022-04-29 14:00:00,2.62,2.67,2.6,2.6,29621
2022-04-29 13:00:00,2.67,2.67,2.61,2.61,13402
2022-04-29 12:00:00,2.64,2.68,2.64,2.67,31860
2022-04-29 11:00:00,2.8,2.8,2.61,2.63,23993
2022-04-29 10:00:00,2.69,2.81,2.69,2.81,31357
2022-04-28 17:00:00,2.72,2.72,2.72,2.72,532
2022-04-28 16:00:00,2.79,2.79,2.71,2.71,46289
2022-04-28 15:00:00,2.78,2.79,2.755,2.79,18358
2022-04-28 14:00:00,2.77,2.79,2.72,2.775,28329
2022-04-28 13:00:00,2.61,2.77,2.61,2.77,19938
2022-04-28 12:00:00,2.63,2.65,2.57,2.605,37744
2022-04-28 11:00:00,2.68,2.68,2.62,2.63,28908
2022-04-28 10:00:00,2.76,2.82,2.66,2.66,18465
2022-04-28 09:00:00,2.73,2.74,2.73,2.74,450
2022-04-27 17:00:00,2.74,2.75,2.74,2.75,399
2022-04-27 16:00:00,2.795,2.795,2.68,2.74,113236
2022-04-27 15:00:00,2.75,2.85,2.75,2.795,36058
2022-04-27 14:00:00,2.705,2.75,2.69,2.73,12667
2022-04-27 13:00:00,2.685,2.715,2.67,2.71,21731
2022-04-27 12:00:00,2.74,2.76,2.68,2.68,12781
2022-04-27 11:00:00,2.75,2.775,2.67,2.73,26630
2022-04-27 10:00:00,2.77,2.8538,2.72,2.73,10669
2022-04-26 17:00:00,2.78,2.78,2.78,2.78,273
2022-04-26 16:00:00,2.82,2.83,2.77,2.77,65281
2022-04-26 15:00:00,2.81,2.83,2.78,2.82,25589
2022-04-26 14:00:00,2.87,2.87,2.8,2.81,13293
2022-04-26 13:00:00,2.84,2.89,2.83,2.87,19678
2022-04-26 12:00:00,2.89,2.9,2.82,2.84,38144
2022-04-26 11:00:00,3.0,3.02,2.89,2.89,24380
2022-04-26 10:00:00,2.99,3.08,2.96,3.0,14917
2022-04-25 17:00:00,3.08,3.08,3.08,3.08,27079
2022-04-25 16:00:00,3.11,3.11,3.015,3.09,43859
2022-04-25 15:00:00,3.11,3.18,3.1,3.11,40310
2022-04-25 14:00:00,3.1,3.1461,3.08,3.11,38612
2022-04-25 13:00:00,3.04,3.14,3.03,3.11,35854
2022-04-25 12:00:00,3.0002,3.0999,3.0,3.045,52783
2022-04-25 11:00:00,2.94,3.06,2.94,3.0,41770
2022-04-25 10:00:00,2.82,3.04,2.8,2.93,36358
