time,open,high,low,close,volume
2021-08-09 17:00:00,6.26,6.26,6.26,6.26,3399
2021-08-09 16:00:00,6.2,6.32,6.19,6.2601,123523
2021-08-09 15:00:00,6.2,6.24,6.15,6.19,63620
2021-08-09 14:00:00,6.31,6.31,6.19,6.21,83823
2021-08-09 13:00:00,6.25,6.37,6.25,6.31,31690
2021-08-09 12:00:00,6.255,6.33,6.22,6.25,40695
2021-08-09 11:00:00,6.345,6.3638,6.01,6.255,93732
2021-08-09 10:00:00,6.54,6.72,6.32,6.33,16709
2021-08-06 16:00:00,6.675,6.719,6.435,6.5,102772
2021-08-06 15:00:00,6.97,7.05,6.57,6.675,62383
2021-08-06 14:00:00,6.75,6.99,6.715,6.98,204422
2021-08-06 13:00:00,6.54,6.78,6.525,6.75,136470
2021-08-06 12:00:00,6.35,6.55,6.305,6.525,178854
2021-08-06 11:00:00,6.235,6.38,6.235,6.35,154289
2021-08-06 10:00:00,6.32,6.34,6.15,6.235,49159
2021-08-05 17:00:00,6.27,6.27,6.27,6.27,320
2021-08-05 16:00:00,6.29,6.32,6.25,6.25,89451
2021-08-05 15:00:00,6.315,6.36,6.22,6.29,81472
2021-08-05 14:00:00,6.25,6.44,6.25,6.31,36763
2021-08-05 13:00:00,6.345,6.455,6.24,6.275,79882
2021-08-05 12:00:00,6.32,6.345,6.23,6.345,83376
2021-08-05 11:00:00,6.27,6.415,6.18,6.32,158554
2021-08-05 10:00:00,6.41,6.41,6.09,6.25,70579
2021-08-05 08:00:00,6.38,6.38,6.38,6.38,200
2021-08-04 16:00:00,6.485,6.488,6.29,6.29,62907
2021-08-04 15:00:00,6.46,6.505,6.43,6.485,129929
2021-08-04 14:00:00,6.46,6.47,6.37,6.45,363310
2021-08-04 13:00:00,6.535,6.535,6.39,6.46,216567
2021-08-04 12:00:00,6.5654,6.57,6.53,6.535,14675
2021-08-04 11:00:00,6.64,6.66,6.5,6.55,20209
2021-08-04 10:00:00,6.55,6.73,6.49,6.57,17713
2021-08-03 16:00:00,6.8,6.8,6.51,6.52,66235
2021-08-03 15:00:00,6.765,6.8,6.69,6.8,18558
2021-08-03 14:00:00,6.69,6.79,6.65,6.74,25118
2021-08-03 13:00:00,6.79,6.815,6.68,6.69,22000
2021-08-03 12:00:00,7.01,7.04,6.76,6.79,14287
2021-08-03 11:00:00,6.99,7.32,6.86,6.99,19533
2021-08-03 10:00:00,7.42,7.45,6.99,7.09,13063
2021-08-02 16:00:00,7.375,7.45,7.25,7.3,37242
2021-08-02 15:00:00,7.35,7.479,7.25,7.375,13943
2021-08-02 14:00:00,7.515,7.58,7.35,7.38,8522
2021-08-02 13:00:00,7.6,7.7,7.4,7.515,11525
2021-08-02 12:00:00,7.7,7.73,7.51,7.51,19218
2021-08-02 11:00:00,7.6,7.7,7.59,7.7,47452
2021-08-02 10:00:00,7.69,7.72,7.495,7.6,14876
2021-07-30 16:00:00,7.54,7.8899,7.54,7.6394,44557
2021-07-30 15:00:00,7.7,7.85,7.55,7.675,7902
2021-07-30 14:00:00,7.94,8.0,7.71,7.78,19434
2021-07-30 13:00:00,7.85,7.9999,7.76,7.94,31286
2021-07-30 12:00:00,7.6501,8.06,7.6201,7.78,92192
2021-07-30 11:00:00,7.23,8.0,7.06,7.74,92466
2021-07-30 10:00:00,7.23,7.36,7.2,7.27,4064
2021-07-29 16:00:00,7.35,7.375,7.26,7.26,44010
2021-07-29 15:00:00,7.425,7.425,7.27,7.3886,39171
2021-07-29 14:00:00,7.5,7.5,7.4,7.425,3557
2021-07-29 13:00:00,7.6265,7.63,7.5,7.5,7260
2021-07-29 12:00:00,7.55,7.6,7.49,7.6,12293
2021-07-29 11:00:00,7.47,7.51,7.41,7.51,9695
2021-07-29 10:00:00,7.5,7.5,7.3501,7.48,3302
2021-07-28 16:00:00,7.47,7.48,7.44,7.47,78490
2021-07-28 15:00:00,7.47,7.49,7.45,7.48,24552
2021-07-28 14:00:00,7.475,7.48,7.47,7.47,6085
2021-07-28 13:00:00,7.45,7.475,7.42,7.46,29463
2021-07-28 12:00:00,7.23,7.475,7.2,7.47,16379
2021-07-28 11:00:00,7.39,7.59,7.11,7.185,104801
2021-07-28 10:00:00,7.49,7.6,7.4,7.4,9856
2021-07-27 16:00:00,7.54,7.56,7.45,7.5,47203
2021-07-27 15:00:00,7.57,7.57,7.4927,7.5,9873
2021-07-27 14:00:00,7.505,7.56,7.4,7.56,18960
2021-07-27 13:00:00,7.59,7.59,7.49,7.505,15348
2021-07-27 12:00:00,7.585,7.6,7.5,7.59,15229
2021-07-27 11:00:00,7.68,7.74,7.45,7.51,22684
2021-07-27 10:00:00,7.75,7.89,7.585,7.835,3978
