time,open,high,low,close,volume
2023-02-28 17:00:00,7.72,7.72,7.72,7.72,130099
2023-02-28 16:00:00,7.54,7.84,7.54,7.7,88343
2023-02-28 15:00:00,7.47,7.575,7.45,7.55,11432
2023-02-28 14:00:00,7.57,7.585,7.49,7.49,7999
2023-02-28 13:00:00,7.545,7.58,7.485,7.55,10583
2023-02-28 12:00:00,7.59,7.6,7.48,7.52,18457
2023-02-28 11:00:00,7.8,7.8,7.51,7.58,10457
2023-02-28 10:00:00,7.64,7.79,7.64,7.765,10034
2023-02-27 17:00:00,7.66,7.66,7.66,7.66,1556
2023-02-27 16:00:00,7.6,7.66,7.55,7.65,22031
2023-02-27 15:00:00,7.64,7.72,7.6,7.61,4857
2023-02-27 14:00:00,7.695,7.71,7.63,7.65,8526
2023-02-27 13:00:00,7.71,7.72,7.62,7.705,9715
2023-02-27 12:00:00,7.57,7.68,7.53,7.67,15320
2023-02-27 11:00:00,7.425,7.56,7.4,7.56,12935
2023-02-27 10:00:00,7.35,7.39,7.29,7.39,4444
2023-02-24 17:00:00,7.22,7.22,7.22,7.22,2158
2023-02-24 16:00:00,7.28,7.28,7.15,7.24,25742
2023-02-24 15:00:00,7.33,7.33,7.23,7.3,7057
2023-02-24 14:00:00,7.415,7.44,7.31,7.345,12446
2023-02-24 13:00:00,7.3501,7.45,7.34,7.42,14645
2023-02-24 12:00:00,7.54,7.55,7.39,7.39,7426
2023-02-24 11:00:00,7.475,7.54,7.46,7.53,14999
2023-02-24 10:00:00,7.81,7.81,7.265,7.46,13268
2023-02-23 17:00:00,7.72,7.72,7.72,7.72,3349
2023-02-23 16:00:00,7.63,7.74,7.605,7.72,48501
2023-02-23 15:00:00,7.765,7.77,7.61,7.615,14027
2023-02-23 14:00:00,7.86,7.86,7.72,7.77,8923
2023-02-23 13:00:00,7.86,7.93,7.79,7.81,13189
2023-02-23 12:00:00,7.96,7.97,7.8648,7.87,13004
2023-02-23 11:00:00,7.99,8.01,7.92,7.93,16972
2023-02-23 10:00:00,8.04,8.07,7.97,8.02,4591
2023-02-22 17:00:00,8.04,8.04,8.04,8.04,2431
2023-02-22 16:00:00,8.17,8.19,8.02,8.04,31721
2023-02-22 15:00:00,8.32,8.38,8.18,8.19,15105
2023-02-22 14:00:00,8.41,8.45,8.24,8.32,45095
2023-02-22 13:00:00,8.53,8.58,8.4,8.41,9169
2023-02-22 12:00:00,8.445,8.67,8.38,8.585,19951
2023-02-22 11:00:00,8.73,8.75,8.4101,8.4163,25983
2023-02-22 10:00:00,8.61,8.77,8.6,8.72,24972
2023-02-21 17:00:00,8.6,8.6,8.6,8.6,7415
2023-02-21 16:00:00,8.565,8.72,8.5,8.6,93601
2023-02-21 15:00:00,8.53,8.59,8.46,8.57,14342
2023-02-21 14:00:00,8.65,8.66,8.46,8.53,33173
2023-02-21 13:00:00,8.5,8.67,8.46,8.65,41927
2023-02-21 12:00:00,8.525,8.6,8.44,8.48,18021
2023-02-21 11:00:00,8.315,8.54,8.315,8.52,32835
2023-02-21 10:00:00,8.37,8.51,8.135,8.35,31876
2023-02-21 09:00:00,8.24,8.24,8.2,8.2,800
2023-02-21 05:00:00,8.95,8.95,8.95,8.95,190
