time,open,high,low,close,volume
2022-11-10 15:00:00,2.4,2.4,2.31,2.31,1161
2022-11-10 14:00:00,2.39,2.39,2.39,2.39,164
2022-11-10 13:00:00,2.4,2.4,2.39,2.39,1544
2022-11-10 12:00:00,2.37,2.4256,2.37,2.4256,1233
2022-11-10 11:00:00,2.34,2.43,2.2854,2.385,35371
2022-11-10 10:00:00,2.4133,2.4133,2.4133,2.4133,500
2022-11-09 16:00:00,2.35,2.35,2.35,2.35,275
2022-11-09 15:00:00,2.31,2.32,2.31,2.31,375
2022-11-09 13:00:00,2.3195,2.375,2.3195,2.375,1457
2022-11-09 12:00:00,2.45,2.46,2.3925,2.43,14762
2022-11-09 11:00:00,2.395,2.395,2.395,2.395,1400
2022-11-09 10:00:00,2.3099,2.3099,2.3099,2.3099,1586
2022-11-08 16:00:00,2.34,2.34,2.3,2.3,4867
2022-11-08 15:00:00,2.34,2.34,2.34,2.34,333
2022-11-08 14:00:00,2.35,2.35,2.34,2.34,244
2022-11-08 13:00:00,2.37,2.37,2.37,2.37,300
2022-11-08 11:00:00,2.3106,2.34,2.3106,2.34,279
2022-11-08 10:00:00,2.38,2.3876,2.38,2.3876,2413
2022-11-07 16:00:00,2.41,2.42,2.38,2.38,4152
2022-11-07 13:00:00,2.4084,2.4084,2.4084,2.4084,555
2022-11-07 11:00:00,2.41,2.4805,2.4,2.48,1800
2022-11-07 10:00:00,2.41,2.48,2.41,2.48,13745
2022-11-04 16:00:00,2.462,2.462,2.462,2.462,200
2022-11-04 15:00:00,2.4066,2.4066,2.4066,2.4066,100
2022-11-04 14:00:00,2.475,2.475,2.45,2.4723,2715
2022-11-04 13:00:00,2.48,2.4899,2.48,2.48,2855
2022-11-04 12:00:00,2.46,2.485,2.44,2.48,6474
2022-11-04 10:00:00,2.47,2.47,2.47,2.47,122
2022-11-03 16:00:00,2.49,2.49,2.49,2.49,208
2022-11-03 14:00:00,2.485,2.485,2.485,2.485,605
2022-11-03 12:00:00,2.4201,2.48,2.4201,2.47,2011
2022-11-03 10:00:00,2.445,2.445,2.445,2.445,4011
2022-11-02 16:00:00,2.45,2.4506,2.43,2.4301,3266
2022-11-02 14:00:00,2.451,2.451,2.45,2.45,200
2022-11-02 13:00:00,2.43,2.43,2.43,2.43,180
2022-11-02 11:00:00,2.48,2.48,2.48,2.48,100
2022-11-01 16:00:00,2.49,2.49,2.48,2.48,339
2022-11-01 14:00:00,2.46,2.46,2.46,2.46,320
2022-11-01 13:00:00,2.48,2.5,2.48,2.5,540
2022-11-01 12:00:00,2.47,2.47,2.46,2.46,414
2022-11-01 11:00:00,2.4408,2.4408,2.4408,2.4408,123
2022-11-01 10:00:00,2.46,2.4889,2.46,2.47,2000
2022-10-31 16:00:00,2.4,2.4,2.39,2.39,724
2022-10-31 14:00:00,2.39,2.39,2.39,2.39,100
2022-10-31 13:00:00,2.42,2.45,2.38,2.38,8927
2022-10-31 12:00:00,2.46,2.46,2.4239,2.4239,1500
2022-10-31 11:00:00,2.3596,2.5,2.3596,2.42,19853
2022-10-28 15:00:00,2.4,2.42,2.35,2.35,7868
2022-10-28 14:00:00,2.415,2.415,2.4,2.4,5200
2022-10-28 13:00:00,2.4,2.4,2.4,2.4,3138
2022-10-28 12:00:00,2.389,2.389,2.3701,2.3727,900
2022-10-28 11:00:00,2.35,2.39,2.3446,2.39,2254
2022-10-28 10:00:00,2.36,2.36,2.36,2.36,100
2022-10-27 16:00:00,2.2827,2.33,2.2827,2.33,664
2022-10-27 15:00:00,2.34,2.34,2.33,2.33,1243
2022-10-27 13:00:00,2.34,2.34,2.31,2.34,3979
2022-10-27 12:00:00,2.29,2.34,2.29,2.34,5126
2022-10-27 11:00:00,2.2501,2.3,2.2501,2.3,6032
2022-10-27 10:00:00,2.2555,2.2555,2.2555,2.2555,175
2022-10-27 09:00:00,2.25,2.25,2.25,2.25,100
2022-10-26 16:00:00,2.26,2.26,2.26,2.26,156
2022-10-26 15:00:00,2.29,2.29,2.2601,2.2601,597
2022-10-26 14:00:00,2.29,2.29,2.2801,2.29,1032
2022-10-26 13:00:00,2.27,2.29,2.27,2.29,484
2022-10-26 11:00:00,2.28,2.28,2.28,2.28,1000
2022-10-25 16:00:00,2.27,2.3,2.27,2.28,2624
2022-10-25 15:00:00,2.25,2.25,2.25,2.25,200
2022-10-25 14:00:00,2.28,2.28,2.255,2.255,1745
2022-10-25 13:00:00,2.2201,2.28,2.2201,2.28,1960
2022-10-25 12:00:00,2.23,2.23,2.21,2.21,1400
2022-10-25 11:00:00,2.2338,2.2338,2.2338,2.2338,765
2022-10-25 10:00:00,2.22,2.3,2.22,2.3,1409
2022-10-24 16:00:00,2.22,2.22,2.22,2.22,2044
2022-10-24 15:00:00,2.24,2.24,2.22,2.22,3549
2022-10-24 14:00:00,2.2403,2.2403,2.2403,2.2403,111
2022-10-24 13:00:00,2.25,2.2593,2.22,2.25,10069
2022-10-24 12:00:00,2.25,2.26,2.22,2.22,4590
2022-10-24 11:00:00,2.265,2.275,2.24,2.24,5156
2022-10-24 10:00:00,2.26,2.27,2.26,2.27,11915
2022-10-21 16:00:00,2.225,2.27,2.201,2.27,1590
2022-10-21 13:00:00,2.21,2.2365,2.2,2.2365,2942
2022-10-21 11:00:00,2.235,2.235,2.235,2.235,175
2022-10-20 16:00:00,2.27,2.27,2.27,2.27,260
2022-10-20 13:00:00,2.345,2.345,2.3,2.311,1100
