time,open,high,low,close,volume
2023-04-11 10:00:00,7.5,7.58,7.49,7.49,4317
2023-04-10 17:00:00,7.5,7.5,7.5,7.5,1664
2023-04-10 16:00:00,7.54,7.55,7.5,7.53,5203
2023-04-10 15:00:00,7.5115,7.54,7.5,7.53,2993
2023-04-10 14:00:00,7.5662,7.58,7.52,7.52,8988
2023-04-10 13:00:00,7.76,7.76,7.52,7.53,28256
2023-04-10 12:00:00,7.68,7.78,7.68,7.78,11076
2023-04-10 11:00:00,7.5624,7.6881,7.5624,7.6881,11400
2023-04-10 10:00:00,7.59,7.64,7.5,7.58,1801
2023-04-10 05:00:00,7.54,7.55,7.54,7.55,539
2023-04-06 19:00:00,7.69,7.69,7.69,7.69,150
2023-04-06 18:00:00,7.75,7.75,7.75,7.75,900
2023-04-06 17:00:00,7.7,7.7,7.7,7.7,744
2023-04-06 16:00:00,7.62,7.71,7.62,7.65,8471
2023-04-06 15:00:00,7.5818,7.5818,7.58,7.58,889
2023-04-06 14:00:00,7.53,7.59,7.53,7.59,1714
2023-04-06 13:00:00,7.47,7.5285,7.47,7.5285,2084
2023-04-06 12:00:00,7.47,7.47,7.43,7.43,256
2023-04-06 11:00:00,7.5607,7.5607,7.45,7.495,4093
2023-04-06 10:00:00,7.48,7.48,7.4216,7.4216,545
2023-04-05 17:00:00,7.51,7.51,7.51,7.51,387
2023-04-05 16:00:00,7.52,7.56,7.5,7.55,3078
2023-04-05 15:00:00,7.55,7.57,7.52,7.5699,964
2023-04-05 14:00:00,7.485,7.49,7.43,7.4896,924
2023-04-05 13:00:00,7.5177,7.5177,7.5177,7.5177,292
2023-04-05 12:00:00,7.395,7.465,7.3801,7.465,3254
2023-04-05 11:00:00,7.4,7.41,7.37,7.4,2575
2023-04-05 10:00:00,7.46,7.46,7.3226,7.3707,5054
2023-04-04 17:00:00,7.5,7.5,7.5,7.5,644
2023-04-04 16:00:00,7.58,7.58,7.49,7.5,13826
2023-04-04 15:00:00,7.61,7.65,7.57,7.65,3300
2023-04-04 14:00:00,7.55,7.62,7.55,7.62,1513
2023-04-04 13:00:00,7.53,7.5481,7.53,7.5481,1170
2023-04-04 12:00:00,7.55,7.56,7.51,7.51,3283
2023-04-04 11:00:00,7.759,7.7699,7.55,7.5657,8183
2023-04-04 10:00:00,7.73,7.76,7.6,7.6,9814
2023-04-03 17:00:00,7.59,7.59,7.59,7.59,1058
2023-04-03 16:00:00,7.6,7.63,7.56,7.56,13689
2023-04-03 15:00:00,7.605,7.62,7.58,7.59,5991
2023-04-03 14:00:00,7.59,7.615,7.58,7.6,3125
2023-04-03 13:00:00,7.5878,7.6,7.55,7.5999,2882
2023-04-03 12:00:00,7.56,7.5988,7.44,7.48,10434
2023-04-03 11:00:00,7.6215,7.7399,7.6,7.6371,11658
2023-04-03 10:00:00,7.63,7.82,7.55,7.6215,20254
2023-03-31 17:00:00,7.55,7.55,7.55,7.55,566
2023-03-31 16:00:00,7.52,7.61,7.52,7.58,10651
2023-03-31 15:00:00,7.56,7.6,7.55,7.6,5072
2023-03-31 14:00:00,7.59,7.59,7.52,7.565,838
2023-03-31 13:00:00,7.57,7.6484,7.5,7.52,2466
2023-03-31 12:00:00,7.68,7.68,7.57,7.57,2864
2023-03-31 11:00:00,7.8,7.8,7.5,7.595,3283
2023-03-31 10:00:00,7.6,7.71,7.6,7.6693,731
2023-03-30 17:00:00,7.6,7.6,7.6,7.6,105
2023-03-30 16:00:00,7.7547,7.7547,7.61,7.625,11174
2023-03-30 15:00:00,7.72,7.7621,7.65,7.7621,9307
2023-03-30 14:00:00,7.8,7.88,7.72,7.8,3791
2023-03-30 13:00:00,7.85,7.8899,7.71,7.71,1323
2023-03-30 12:00:00,7.8,8.04,7.745,7.8,68353
2023-03-30 11:00:00,7.78,7.78,7.74,7.77,2544
2023-03-30 10:00:00,7.91,7.91,7.62,7.62,3669
2023-03-29 17:00:00,7.57,7.7,7.57,7.7,1630
2023-03-29 16:00:00,7.55,7.58,7.51,7.58,5950
2023-03-29 15:00:00,7.585,7.585,7.55,7.55,2715
2023-03-29 14:00:00,7.6,7.6853,7.5501,7.56,6315
2023-03-29 13:00:00,7.66,7.75,7.57,7.62,1977
2023-03-29 12:00:00,7.835,7.84,7.62,7.65,7341
2023-03-29 11:00:00,7.6628,7.91,7.6628,7.84,24588
2023-03-29 10:00:00,7.59,7.66,7.38,7.66,5952
2023-03-28 17:00:00,7.59,7.59,7.22,7.22,1764
2023-03-28 16:00:00,7.5891,7.66,7.51,7.55,10308
2023-03-28 15:00:00,7.6,7.6,7.54,7.5748,1054
2023-03-28 14:00:00,7.43,7.6,7.43,7.6,5602
2023-03-28 13:00:00,7.4501,7.46,7.43,7.4301,6205
2023-03-28 12:00:00,7.3026,7.45,7.3026,7.45,13992
2023-03-28 10:00:00,7.29,7.35,7.23,7.2968,746
2023-03-28 09:00:00,7.5,7.5,7.5,7.5,141
2023-03-27 18:00:00,7.29,7.29,7.29,7.29,100
2023-03-27 16:00:00,7.197,7.33,7.197,7.25,1963
2023-03-27 15:00:00,7.3099,7.3099,7.2,7.27,606
2023-03-27 14:00:00,7.285,7.285,7.255,7.255,348
2023-03-27 13:00:00,7.31,7.31,7.31,7.31,644
2023-03-27 12:00:00,7.33,7.33,7.217,7.3076,920
2023-03-27 11:00:00,7.3,7.3292,7.2096,7.2848,831
2023-03-27 10:00:00,7.25,7.265,7.21,7.265,926
2023-03-27 09:00:00,7.25,7.25,7.25,7.25,200
2023-03-24 17:00:00,7.23,7.25,7.23,7.25,584
2023-03-24 16:00:00,7.197,7.28,7.1701,7.24,4140
2023-03-24 14:00:00,7.19,7.19,7.15,7.16,751
2023-03-24 13:00:00,7.08,7.16,7.08,7.16,544
2023-03-24 12:00:00,7.0,7.07,7.0,7.07,819
2023-03-24 11:00:00,7.0948,7.0948,7.05,7.05,3021
2023-03-24 10:00:00,7.12,7.12,7.09,7.09,870
2023-03-23 17:00:00,7.12,7.25,7.0,7.0,518
2023-03-23 16:00:00,7.1319,7.1319,7.05,7.12,14090
2023-03-23 15:00:00,7.11,7.1661,7.11,7.1661,1630
2023-03-23 14:00:00,7.165,7.1737,7.11,7.1737,562
2023-03-23 13:00:00,7.1,7.25,7.0,7.1,15252
2023-03-23 12:00:00,7.33,7.3385,7.065,7.065,4114
2023-03-23 11:00:00,7.43,7.43,7.31,7.32,4497
2023-03-23 10:00:00,7.35,7.48,7.35,7.48,4262
2023-03-22 17:00:00,7.3,7.3,7.3,7.3,143
2023-03-22 16:00:00,7.42,7.42,7.31,7.31,3583
2023-03-22 15:00:00,7.3705,7.42,7.32,7.32,747
2023-03-22 14:00:00,7.3313,7.43,7.3,7.43,2405
2023-03-22 13:00:00,7.31,7.3339,7.31,7.3339,510
2023-03-22 12:00:00,7.276,7.3,7.276,7.3,571
2023-03-22 11:00:00,7.26,7.3279,7.26,7.3279,1870
2023-03-22 10:00:00,7.37,7.37,7.31,7.31,1434
2023-03-21 17:00:00,7.35,7.35,7.35,7.35,437
2023-03-21 16:00:00,7.4374,7.465,7.36,7.36,10437
2023-03-21 15:00:00,7.46,7.46,7.46,7.46,110
2023-03-21 14:00:00,7.4362,7.48,7.4362,7.455,2793
2023-03-21 13:00:00,7.44,7.5292,7.43,7.43,6751
2023-03-21 12:00:00,7.44,7.455,7.43,7.45,2375
2023-03-21 11:00:00,7.37,7.5848,7.36,7.44,28163
2023-03-21 10:00:00,7.31,7.37,7.28,7.3246,8388
2023-03-20 16:00:00,7.1779,7.2,7.15,7.165,3772
2023-03-20 15:00:00,7.19,7.2,7.155,7.155,1303
2023-03-20 14:00:00,7.0919,7.3,7.09,7.1945,9437
2023-03-20 13:00:00,7.1,7.1524,7.1,7.12,1959
2023-03-20 12:00:00,7.14,7.19,7.1,7.19,4915
2023-03-20 11:00:00,7.15,7.2494,7.055,7.1219,11180
2023-03-20 10:00:00,7.07,7.19,7.063,7.16,5019
