time,open,high,low,close,volume
2023-04-05 10:00:00,2.3,2.36,2.2908,2.36,7441
2023-04-05 09:00:00,2.25,2.25,2.25,2.25,383
2023-04-05 08:00:00,2.27,2.27,2.27,2.27,104
2023-04-04 16:00:00,2.35,2.37,2.24,2.36,35510
2023-04-04 15:00:00,2.33,2.38,2.31,2.36,28925
2023-04-04 14:00:00,2.35,2.37,2.335,2.37,4764
2023-04-04 13:00:00,2.39,2.39,2.3,2.35,5576
2023-04-04 12:00:00,2.35,2.39,2.33,2.39,9143
2023-04-04 11:00:00,2.395,2.42,2.32,2.36,7940
2023-04-04 10:00:00,2.48,2.48,2.32,2.39,16622
2023-04-04 09:00:00,2.39,2.39,2.39,2.39,149
2023-04-03 20:00:00,2.34,2.34,2.33,2.33,410
2023-04-03 17:00:00,2.4,2.4,2.36,2.36,1000
2023-04-03 16:00:00,2.34,2.43,2.34,2.39,19537
2023-04-03 15:00:00,2.46,2.49,2.36,2.36,13798
2023-04-03 14:00:00,2.44,2.46,2.4,2.44,15836
2023-04-03 13:00:00,2.33,2.45,2.33,2.45,34552
2023-04-03 12:00:00,2.24,2.34,2.24,2.3135,21900
2023-04-03 11:00:00,2.3425,2.3425,2.24,2.24,5686
2023-04-03 10:00:00,2.31,2.38,2.26,2.31,19831
2023-03-31 19:00:00,2.38,2.38,2.38,2.38,1100
2023-03-31 16:00:00,2.22,2.29,2.21,2.29,9271
2023-03-31 15:00:00,2.2413,2.27,2.2,2.27,14888
2023-03-31 14:00:00,2.21,2.26,2.2,2.26,8579
2023-03-31 13:00:00,2.265,2.265,2.2,2.22,9677
2023-03-31 12:00:00,2.23,2.2403,2.2201,2.23,4885
2023-03-31 11:00:00,2.26,2.28,2.16,2.24,17405
2023-03-31 10:00:00,2.16,2.28,2.15,2.16,7715
2023-03-31 09:00:00,2.29,2.29,2.29,2.29,330
2023-03-30 18:00:00,2.19,2.19,2.19,2.19,100
2023-03-30 16:00:00,2.21,2.26,2.16,2.21,14418
2023-03-30 15:00:00,2.29,2.29,2.2,2.21,8922
2023-03-30 14:00:00,2.21,2.28,2.19,2.26,12044
2023-03-30 13:00:00,2.15,2.23,2.15,2.23,3166
2023-03-30 12:00:00,2.2,2.2499,2.17,2.17,21337
2023-03-30 11:00:00,2.21,2.2485,2.2,2.23,4871
2023-03-30 10:00:00,2.22,2.2286,2.178,2.215,4232
2023-03-29 16:00:00,2.21,2.21,2.18,2.21,12910
2023-03-29 15:00:00,2.135,2.21,2.135,2.2,8918
2023-03-29 14:00:00,2.06,2.14,2.06,2.14,12808
2023-03-29 13:00:00,2.17,2.19,2.06,2.075,7475
2023-03-29 12:00:00,2.13,2.16,2.12,2.13,2417
2023-03-29 11:00:00,2.16,2.22,2.12,2.1433,5734
2023-03-29 10:00:00,2.11,2.1899,2.11,2.1438,4078
2023-03-28 17:00:00,2.11,2.11,2.11,2.11,3569
2023-03-28 16:00:00,2.085,2.15,2.05,2.11,15401
2023-03-28 15:00:00,2.09,2.12,2.05,2.12,8710
2023-03-28 14:00:00,2.12,2.12,2.04,2.09,12493
2023-03-28 13:00:00,2.12,2.12,2.08,2.12,2080
2023-03-28 12:00:00,2.13,2.1375,2.09,2.09,15125
2023-03-28 11:00:00,2.1001,2.16,2.0818,2.13,8314
2023-03-28 10:00:00,2.12,2.13,2.07,2.07,4009
2023-03-27 16:00:00,2.17,2.18,2.12,2.12,26973
2023-03-27 15:00:00,2.1761,2.18,2.14,2.14,1531
2023-03-27 14:00:00,2.14,2.17,2.1,2.13,6302
2023-03-27 13:00:00,2.1873,2.1873,2.1,2.1,5848
2023-03-27 12:00:00,2.17,2.22,2.1688,2.18,3889
2023-03-27 11:00:00,2.1421,2.2305,2.14,2.195,5533
2023-03-27 10:00:00,2.24,2.24,2.15,2.15,2660
2023-03-27 09:00:00,2.25,2.25,2.25,2.25,196
2023-03-24 16:00:00,2.1685,2.18,2.135,2.16,11699
2023-03-24 15:00:00,2.18,2.18,2.145,2.15,7016
2023-03-24 14:00:00,2.15,2.195,2.14,2.17,12506
2023-03-24 13:00:00,2.14,2.16,2.14,2.15,4991
2023-03-24 12:00:00,2.12,2.15,2.12,2.12,1395
2023-03-24 11:00:00,2.14,2.14,2.1,2.12,17655
2023-03-24 10:00:00,2.04,2.16,2.04,2.11,7610
2023-03-24 09:00:00,2.19,2.19,2.19,2.19,100
2023-03-23 18:00:00,2.19,2.19,2.19,2.19,900
2023-03-23 16:00:00,2.04,2.11,2.025,2.11,30801
2023-03-23 15:00:00,2.1,2.1,2.0293,2.03,3334
2023-03-23 14:00:00,2.12,2.12,2.08,2.09,7492
2023-03-23 13:00:00,2.1,2.13,2.03,2.115,16989
2023-03-23 12:00:00,2.1792,2.1792,2.08,2.1,26100
2023-03-23 11:00:00,2.22,2.25,2.1315,2.1315,17658
2023-03-23 10:00:00,2.25,2.285,2.19,2.2296,13954
2023-03-22 17:00:00,2.37,2.37,2.37,2.37,100
2023-03-22 16:00:00,2.39,2.39,2.23,2.23,31109
2023-03-22 15:00:00,2.36,2.4,2.31,2.35,3547
2023-03-22 14:00:00,2.37,2.37,2.31,2.31,1645
2023-03-22 13:00:00,2.37,2.45,2.36,2.37,4642
2023-03-22 12:00:00,2.34,2.47,2.34,2.4,8299
2023-03-22 11:00:00,2.25,2.34,2.24,2.31,11607
2023-03-22 10:00:00,2.39,2.3946,2.24,2.26,10761
2023-03-21 20:00:00,2.17,2.17,2.17,2.17,190
2023-03-21 16:00:00,2.3717,2.41,2.26,2.34,29932
2023-03-21 15:00:00,2.22,2.39,2.22,2.35,38516
2023-03-21 14:00:00,2.21,2.25,2.1862,2.25,3953
2023-03-21 13:00:00,2.1415,2.26,2.1415,2.24,5872
2023-03-21 12:00:00,2.09,2.13,2.09,2.13,2607
2023-03-21 11:00:00,1.9954,2.095,1.9954,2.089,13003
2023-03-21 10:00:00,2.04,2.04,2.035,2.035,1084
2023-03-21 09:00:00,2.1,2.1,2.1,2.1,1000
2023-03-20 16:00:00,2.01,2.07,1.97,2.05,28985
2023-03-20 15:00:00,2.01,2.02,1.99,2.01,4251
2023-03-20 14:00:00,1.97,2.02,1.95,1.995,15788
2023-03-20 13:00:00,2.03,2.03,1.97,2.0,8623
2023-03-20 12:00:00,2.02,2.075,2.0,2.0,6719
2023-03-20 11:00:00,2.04,2.07,2.02,2.07,6751
2023-03-20 10:00:00,2.02,2.06,1.9615,2.02,40208
2023-03-20 09:00:00,2.118,2.118,2.118,2.118,100
