time,open,high,low,close,volume
2022-03-29 13:00:00,4.56,4.57,4.49,4.49,8001
2022-03-29 12:00:00,4.52,4.58,4.5075,4.58,8878
2022-03-29 11:00:00,4.54,4.55,4.392,4.55,9050
2022-03-29 10:00:00,4.45,4.57,4.36,4.54,8339
2022-03-28 17:00:00,4.38,4.38,4.38,4.38,206
2022-03-28 16:00:00,4.49,4.53,4.23,4.36,90058
2022-03-28 15:00:00,4.49,4.49,4.43,4.43,6677
2022-03-28 14:00:00,4.495,4.495,4.495,4.495,104
2022-03-28 13:00:00,4.4786,4.4786,4.42,4.47,3294
2022-03-28 12:00:00,4.64,4.64,4.49,4.5015,16244
2022-03-28 11:00:00,4.68,4.7188,4.61,4.69,5281
2022-03-28 10:00:00,4.86,4.86,4.61,4.64,2965
2022-03-25 16:00:00,4.74,4.74,4.6629,4.705,26920
2022-03-25 15:00:00,4.84,4.84,4.73,4.74,26417
2022-03-25 14:00:00,4.8604,4.87,4.81,4.822,11564
2022-03-25 13:00:00,4.88,4.89,4.86,4.8617,6358
2022-03-25 12:00:00,4.905,4.9062,4.88,4.89,9861
2022-03-25 11:00:00,4.9,4.92,4.9,4.9024,5846
2022-03-25 10:00:00,4.96,4.97,4.88,4.9001,24412
2022-03-25 08:00:00,5.03,5.03,5.03,5.03,100
