time,open,high,low,close,volume
2021-12-17 19:00:00,5.4399,5.4399,5.4399,5.4399,101
2021-12-17 18:00:00,5.44,5.44,5.42,5.42,1300
2021-12-17 17:00:00,5.46,5.46,5.32,5.32,157459
2021-12-17 16:00:00,5.405,5.46,5.35,5.45,1709446
2021-12-17 15:00:00,5.335,5.47,5.33,5.405,1116212
2021-12-17 14:00:00,5.285,5.37,5.28,5.33,721642
2021-12-17 13:00:00,5.435,5.445,5.26,5.285,1019913
2021-12-17 12:00:00,5.23,5.46,5.22,5.44,1766011
2021-12-17 11:00:00,4.985,5.285,4.97,5.23,1782153
2021-12-17 10:00:00,5.01,5.05,4.79,4.985,1170687
2021-12-17 09:00:00,5.05,5.05,5.0,5.0,8554
2021-12-17 08:00:00,5.01,5.01,5.01,5.01,523
2021-12-16 17:00:00,5.0,5.01,5.0,5.01,194635
2021-12-16 16:00:00,4.95,5.05,4.92,4.99,2238792
2021-12-16 15:00:00,5.045,5.07,4.945,4.95,1394362
2021-12-16 14:00:00,5.015,5.12,5.01,5.0401,709598
2021-12-16 13:00:00,5.15,5.17,4.985,5.0104,1601396
2021-12-16 12:00:00,5.295,5.32,5.1346,5.1501,1120128
2021-12-16 11:00:00,5.32,5.42,5.28,5.3,1183553
2021-12-16 10:00:00,5.55,5.6,5.32,5.32,818213
2021-12-16 09:00:00,5.5799,5.62,5.5,5.55,10859
2021-12-16 08:00:00,5.48,5.58,5.48,5.58,7683
2021-12-16 07:00:00,5.48,5.48,5.48,5.48,1150
2021-12-15 20:00:00,5.33,5.33,5.33,5.33,150
2021-12-15 19:00:00,5.41,5.41,5.33,5.33,1001
2021-12-15 18:00:00,5.49,5.49,5.4,5.4,400
2021-12-15 17:00:00,5.39,5.5,5.38,5.41,120126
2021-12-15 16:00:00,5.1892,5.425,5.18,5.4,1477695
2021-12-15 15:00:00,5.125,5.26,5.06,5.19,1228477
2021-12-15 14:00:00,5.055,5.13,5.03,5.125,620295
2021-12-15 13:00:00,5.075,5.11,5.0,5.0539,629771
2021-12-15 12:00:00,4.98,5.095,4.95,5.08,735481
2021-12-15 11:00:00,5.015,5.11,4.98,4.98,1438716
2021-12-15 10:00:00,5.17,5.25,4.93,5.0101,1293967
2021-12-15 09:00:00,5.23,5.23,5.2,5.2,3023
2021-12-15 08:00:00,5.3,5.3,5.3,5.3,110
2021-12-14 20:00:00,5.26,5.26,5.22,5.22,500
2021-12-14 19:00:00,5.27,5.27,5.27,5.27,100
2021-12-14 18:00:00,5.19,5.2,5.19,5.2,11537
2021-12-14 17:00:00,5.21,5.21,5.18,5.2,15090
2021-12-14 16:00:00,5.24,5.27,5.16,5.21,1414336
2021-12-14 15:00:00,5.175,5.28,5.165,5.24,513780
2021-12-14 14:00:00,5.25,5.31,5.1724,5.175,622097
2021-12-14 13:00:00,5.29,5.32,5.22,5.25,564697
2021-12-14 12:00:00,5.39,5.41,5.285,5.29,626393
2021-12-14 11:00:00,5.31,5.5,5.2977,5.395,913906
2021-12-14 10:00:00,5.35,5.4,5.15,5.305,955832
2021-12-14 09:00:00,5.5,5.5,5.35,5.35,4560
2021-12-14 08:00:00,5.49,5.49,5.49,5.49,400
2021-12-13 20:00:00,5.5,5.5,5.5,5.5,100
2021-12-13 19:00:00,5.5001,5.57,5.5001,5.57,600
2021-12-13 18:00:00,5.5,5.5,5.5,5.5,1120
2021-12-13 17:00:00,5.51,5.5199,5.5,5.5,5998
2021-12-13 16:00:00,5.585,5.65,5.45,5.52,1859508
2021-12-13 15:00:00,5.545,5.595,5.47,5.585,596331
2021-12-13 14:00:00,5.475,5.57,5.41,5.54,572500
2021-12-13 13:00:00,5.43,5.5,5.385,5.47,539564
2021-12-13 12:00:00,5.52,5.56,5.36,5.42,1324692
2021-12-13 11:00:00,5.67,5.68,5.5,5.525,1058045
2021-12-13 10:00:00,5.99,5.99,5.6,5.68,1304818
2021-12-13 09:00:00,6.0,6.0,5.93,6.0,10925
2021-12-13 08:00:00,6.07,6.07,6.0,6.0,750
2021-12-10 17:00:00,5.93,5.95,5.93,5.95,15669
2021-12-10 16:00:00,5.92,5.99,5.875,5.93,882047
2021-12-10 15:00:00,5.975,5.985,5.91,5.911,325047
2021-12-10 14:00:00,6.03,6.06,5.965,5.9755,383379
2021-12-10 13:00:00,6.02,6.095,6.01,6.04,368770
2021-12-10 12:00:00,6.08,6.085,5.98,6.02,474986
2021-12-10 11:00:00,6.11,6.17,6.0,6.09,522345
2021-12-10 10:00:00,6.27,6.38,6.07,6.1,483614
2021-12-10 09:00:00,6.35,6.35,6.35,6.35,472
2021-12-09 19:00:00,6.17,6.17,6.17,6.17,250
2021-12-09 18:00:00,6.1599,6.16,6.1599,6.16,2750
2021-12-09 17:00:00,6.16,6.16,6.11,6.16,41444
2021-12-09 16:00:00,6.19,6.2219,6.105,6.16,1522843
2021-12-09 15:00:00,6.285,6.35,6.185,6.19,534921
2021-12-09 14:00:00,6.285,6.3,6.21,6.285,490833
2021-12-09 13:00:00,6.29,6.32,6.235,6.285,523833
2021-12-09 12:00:00,6.395,6.437,6.265,6.28,569002
2021-12-09 11:00:00,6.55,6.7,6.355,6.39,780234
2021-12-09 10:00:00,6.77,6.95,6.51,6.55,729598
2021-12-09 09:00:00,6.79,6.79,6.68,6.71,7255
2021-12-09 08:00:00,6.77,6.77,6.68,6.68,1608
2021-12-09 07:00:00,6.79,6.79,6.78,6.78,500
2021-12-09 06:00:00,6.79,6.79,6.79,6.79,200
2021-12-09 05:00:00,6.85,6.94,6.77,6.9,1300
2021-12-08 20:00:00,6.6799,6.7,6.67,6.68,3358
2021-12-08 19:00:00,6.65,6.65,6.65,6.65,120
2021-12-08 18:00:00,6.59,6.6199,6.51,6.6199,9517
2021-12-08 17:00:00,6.62,6.62,6.56,6.62,78695
2021-12-08 16:00:00,6.595,6.64,6.53,6.62,1392955
2021-12-08 15:00:00,6.575,6.6166,6.52,6.59,1021810
2021-12-08 14:00:00,6.57,6.66,6.55,6.575,654315
2021-12-08 13:00:00,6.4601,6.57,6.425,6.565,1141703
2021-12-08 12:00:00,6.2085,6.52,6.205,6.4626,1183138
2021-12-08 11:00:00,6.13,6.29,6.06,6.2031,716127
2021-12-08 10:00:00,6.16,6.26,5.88,6.14,758165
2021-12-08 09:00:00,6.18,6.18,6.16,6.16,3101
2021-12-08 08:00:00,6.1,6.1,6.09,6.1,1500
2021-12-07 19:00:00,6.2,6.2,6.16,6.16,272
2021-12-07 18:00:00,6.22,6.22,6.15,6.15,1101
2021-12-07 17:00:00,6.09,6.24,6.09,6.24,21558
2021-12-07 16:00:00,6.22,6.23,6.05,6.09,963614
2021-12-07 15:00:00,6.275,6.295,6.215,6.22,874859
2021-12-07 14:00:00,6.115,6.29,6.08,6.28,611098
2021-12-07 13:00:00,6.04,6.135,5.99,6.1182,809601
2021-12-07 12:00:00,6.11,6.15,6.03,6.05,495507
2021-12-07 11:00:00,6.02,6.17,5.975,6.11,933858
2021-12-07 10:00:00,6.0,6.1,5.88,6.02,661759
2021-12-07 09:00:00,5.99,5.99,5.9101,5.99,8259
2021-12-07 08:00:00,5.97,5.98,5.97,5.98,1950
2021-12-07 07:00:00,6.0,6.0,6.0,6.0,100
2021-12-06 19:00:00,5.88,5.88,5.88,5.88,100
2021-12-06 18:00:00,5.84,5.84,5.84,5.84,100
2021-12-06 17:00:00,5.84,5.85,5.8,5.85,413495
2021-12-06 16:00:00,5.83,5.91,5.8,5.84,732487
2021-12-06 15:00:00,5.84,5.93,5.82,5.82,598042
2021-12-06 14:00:00,5.77,5.84,5.761,5.84,412183
2021-12-06 13:00:00,5.75,5.78,5.71,5.77,417527
2021-12-06 12:00:00,5.78,5.78,5.655,5.7477,602673
2021-12-06 11:00:00,5.75,5.92,5.66,5.78,1009296
2021-12-06 10:00:00,5.6301,5.84,5.51,5.7362,1178002
2021-12-06 09:00:00,5.51,5.74,5.51,5.65,7333
2021-12-06 08:00:00,5.78,5.78,5.78,5.78,575
2021-12-06 06:00:00,5.4,5.98,5.4,5.98,1100
2021-12-03 20:00:00,5.75,5.76,5.75,5.76,276
2021-12-03 19:00:00,5.82,5.82,5.82,5.82,1390
2021-12-03 18:00:00,5.7,5.7,5.7,5.7,350
2021-12-03 17:00:00,5.7,5.75,5.65,5.69,1068411
2021-12-03 16:00:00,5.595,5.74,5.57,5.71,1639850
2021-12-03 15:00:00,5.565,5.6364,5.54,5.5946,565228
2021-12-03 14:00:00,5.52,5.66,5.48,5.565,923609
2021-12-03 13:00:00,5.52,5.62,5.49,5.52,1363649
2021-12-03 12:00:00,5.695,5.74,5.519,5.52,776423
2021-12-03 11:00:00,5.63,5.825,5.6101,5.7,958964
2021-12-03 10:00:00,6.02,6.02,5.55,5.64,1439923
2021-12-03 09:00:00,6.0,6.0599,5.98,6.02,3596
2021-12-03 08:00:00,6.0,6.0,6.0,6.0,1746
2021-12-02 20:00:00,5.98,5.98,5.98,5.98,105
2021-12-02 19:00:00,5.98,5.98,5.95,5.95,3246
2021-12-02 18:00:00,6.02,6.02,6.02,6.02,2141
2021-12-02 17:00:00,5.96,5.96,5.95,5.95,10010
2021-12-02 16:00:00,5.975,6.03,5.95,5.96,3222672
2021-12-02 15:00:00,6.025,6.055,5.97,5.9799,789982
2021-12-02 14:00:00,6.0783,6.0783,5.96,6.025,574189
2021-12-02 13:00:00,6.095,6.12,6.0601,6.0721,637913
2021-12-02 12:00:00,6.17,6.195,6.025,6.09,883419
2021-12-02 11:00:00,6.235,6.25,5.93,6.175,1456626
2021-12-02 10:00:00,6.21,6.2668,5.9,6.23,1338832
2021-12-02 09:00:00,6.22,6.25,6.22,6.23,8022
2021-12-02 08:00:00,6.22,6.25,6.22,6.25,809
2021-12-02 07:00:00,6.17,6.17,6.17,6.17,500
2021-12-01 20:00:00,6.21,6.23,6.16,6.23,3799
2021-12-01 19:00:00,6.19,6.25,6.19,6.22,3581
2021-12-01 18:00:00,6.17,6.17,6.17,6.17,2895
2021-12-01 17:00:00,6.155,6.25,6.155,6.25,14160
2021-12-01 16:00:00,6.31,6.34,6.14,6.16,1914034
2021-12-01 15:00:00,6.42,6.45,6.3025,6.305,859503
2021-12-01 14:00:00,6.5,6.5,6.32,6.42,881126
2021-12-01 13:00:00,6.56,6.65,6.49,6.5,967516
2021-12-01 12:00:00,6.715,6.72,6.53,6.56,1069972
2021-12-01 11:00:00,6.75,6.82,6.65,6.71,717009
2021-12-01 10:00:00,6.98,7.01,6.635,6.746,618510
2021-12-01 09:00:00,6.9999,7.1499,6.99,6.99,28245
2021-12-01 08:00:00,7.0,7.0,7.0,7.0,200
2021-12-01 05:00:00,6.97,6.97,6.95,6.96,2553
2021-11-30 20:00:00,6.95,6.99,6.95,6.99,1450
2021-11-30 19:00:00,6.9,6.9,6.9,6.9,100
2021-11-30 18:00:00,6.91,6.91,6.86,6.86,7237
2021-11-30 17:00:00,6.86,6.99,6.86,6.98,157293
2021-11-30 16:00:00,6.635,6.89,6.635,6.86,1628816
2021-11-30 15:00:00,6.635,6.69,6.58,6.635,494461
2021-11-30 14:00:00,6.54,6.64,6.49,6.64,379794
2021-11-30 13:00:00,6.525,6.595,6.43,6.53,546814
2021-11-30 12:00:00,6.52,6.64,6.42,6.525,514454
2021-11-30 11:00:00,6.7,6.7601,6.52,6.52,1001373
2021-11-30 10:00:00,6.53,6.81,6.5,6.715,568031
2021-11-30 09:00:00,6.63,6.75,6.63,6.63,17982
2021-11-30 08:00:00,6.75,6.75,6.63,6.63,550
2021-11-29 20:00:00,6.61,6.61,6.61,6.61,999
2021-11-29 18:00:00,6.65,6.65,6.65,6.65,300
2021-11-29 17:00:00,6.68,6.68,6.61,6.61,128468
2021-11-29 16:00:00,6.705,6.715,6.6,6.68,1251245
2021-11-29 15:00:00,6.78,6.785,6.635,6.71,552155
2021-11-29 14:00:00,6.81,6.8154,6.715,6.77,282508
2021-11-29 13:00:00,6.63,6.81,6.625,6.81,353630
2021-11-29 12:00:00,6.595,6.645,6.52,6.62,440876
2021-11-29 11:00:00,6.715,6.7373,6.51,6.5961,706120
2021-11-29 10:00:00,6.9,6.96,6.574,6.715,668512
2021-11-29 09:00:00,6.8,6.97,6.8,6.91,1521
2021-11-26 14:00:00,6.78,6.78,6.78,6.78,97906
2021-11-26 13:00:00,6.83,6.9,6.73,6.78,1039468
2021-11-26 12:00:00,6.805,6.85,6.64,6.83,720796
2021-11-26 11:00:00,6.9,6.91,6.72,6.805,805376
2021-11-26 10:00:00,6.6901,6.91,6.6,6.9,963298
2021-11-26 09:00:00,6.57,6.78,6.57,6.71,34580
2021-11-26 08:00:00,6.66,6.66,6.66,6.66,107
2021-11-26 06:00:00,6.85,6.85,6.85,6.85,100
2021-11-26 05:00:00,6.95,6.95,6.95,6.95,168
