time,open,high,low,close,volume
2022-02-04 12:00:00,2.44,2.49,2.4,2.4037,12137
2022-02-04 11:00:00,2.46,2.46,2.4161,2.45,8616
2022-02-04 10:00:00,2.43,2.45,2.36,2.44,43536
2022-02-03 17:00:00,2.43,2.43,2.43,2.43,941
2022-02-03 16:00:00,2.415,2.45,2.41,2.425,45674
2022-02-03 15:00:00,2.4,2.44,2.4,2.415,12936
2022-02-03 14:00:00,2.42,2.43,2.415,2.43,2007
2022-02-03 13:00:00,2.42,2.43,2.4,2.4,4839
2022-02-03 12:00:00,2.45,2.47,2.43,2.44,3080
2022-02-03 11:00:00,2.4314,2.49,2.42,2.46,15140
2022-02-03 10:00:00,2.4,2.52,2.4,2.45,15426
2022-02-03 08:00:00,2.32,2.32,2.32,2.32,200
2022-02-02 16:00:00,2.45,2.46,2.44,2.45,14082
2022-02-02 15:00:00,2.44,2.47,2.43,2.445,14929
2022-02-02 14:00:00,2.447,2.47,2.44,2.45,5291
2022-02-02 13:00:00,2.45,2.49,2.445,2.45,7375
2022-02-02 12:00:00,2.445,2.48,2.4339,2.44,21087
2022-02-02 11:00:00,2.4325,2.48,2.43,2.4408,12667
2022-02-02 10:00:00,2.45,2.5,2.45,2.48,5285
2022-02-01 19:00:00,2.4,2.4,2.4,2.4,300
2022-02-01 16:00:00,2.4243,2.47,2.4243,2.46,16977
2022-02-01 15:00:00,2.41,2.45,2.41,2.45,510
2022-02-01 14:00:00,2.3609,2.43,2.36,2.4256,18329
2022-02-01 13:00:00,2.45,2.45,2.365,2.37,18414
2022-02-01 12:00:00,2.45,2.48,2.44,2.45,28186
2022-02-01 11:00:00,2.4708,2.53,2.45,2.45,58885
2022-02-01 10:00:00,2.43,2.53,2.42,2.53,4742
2022-02-01 09:00:00,2.4199,2.4199,2.4199,2.4199,1000
2022-01-31 16:00:00,2.41,2.44,2.4,2.42,12328
2022-01-31 15:00:00,2.41,2.44,2.4,2.42,28095
2022-01-31 14:00:00,2.44,2.44,2.41,2.41,9041
2022-01-31 13:00:00,2.42,2.4609,2.42,2.4609,4742
2022-01-31 12:00:00,2.4799,2.48,2.42,2.43,13184
2022-01-31 11:00:00,2.43,2.48,2.4008,2.48,4669
2022-01-31 10:00:00,2.44,2.44,2.405,2.43,3878
2022-01-28 16:00:00,2.42,2.45,2.4024,2.45,12704
2022-01-28 15:00:00,2.41,2.42,2.38,2.39,4259
2022-01-28 14:00:00,2.3601,2.42,2.3601,2.42,3268
2022-01-28 13:00:00,2.4467,2.48,2.4428,2.47,8377
2022-01-28 12:00:00,2.3999,2.49,2.39,2.49,41641
2022-01-28 11:00:00,2.42,2.45,2.3798,2.39,55230
2022-01-28 10:00:00,2.587,2.587,2.34,2.3659,8273
2022-01-27 16:00:00,2.37,2.44,2.37,2.44,44167
2022-01-27 15:00:00,2.4,2.43,2.385,2.385,5926
2022-01-27 14:00:00,2.3631,2.45,2.3631,2.41,26028
2022-01-27 13:00:00,2.38,2.45,2.3601,2.37,24897
2022-01-27 12:00:00,2.39,2.44,2.3702,2.3949,14305
2022-01-27 11:00:00,2.405,2.48,2.39,2.42,11606
2022-01-27 10:00:00,2.49,2.51,2.35,2.35,12367
2022-01-26 16:00:00,2.3846,2.47,2.32,2.41,15405
2022-01-26 15:00:00,2.43,2.4799,2.41,2.41,16934
2022-01-26 14:00:00,2.47,2.47,2.42,2.445,14540
2022-01-26 13:00:00,2.48,2.49,2.47,2.47,9670
2022-01-26 12:00:00,2.502,2.5199,2.47,2.47,16321
2022-01-26 11:00:00,2.55,2.59,2.46,2.4708,20303
2022-01-26 10:00:00,2.54,2.62,2.4885,2.55,16400
2022-01-25 16:00:00,2.5,2.54,2.4655,2.49,27603
2022-01-25 15:00:00,2.5,2.56,2.45,2.535,43718
2022-01-25 14:00:00,2.44,2.54,2.38,2.51,34904
2022-01-25 13:00:00,2.44,2.47,2.43,2.463,5916
2022-01-25 12:00:00,2.394,2.47,2.394,2.4301,7933
2022-01-25 11:00:00,2.31,2.4538,2.22,2.4538,57377
2022-01-25 10:00:00,2.38,2.39,2.31,2.38,4505
2022-01-24 19:00:00,2.43,2.5,2.43,2.5,2500
2022-01-24 16:00:00,2.34,2.41,2.32,2.38,18059
2022-01-24 15:00:00,2.35,2.36,2.26,2.34,22045
2022-01-24 14:00:00,2.27,2.33,2.2449,2.33,14017
2022-01-24 13:00:00,2.25,2.2583,2.1957,2.22,9228
2022-01-24 12:00:00,2.26,2.27,2.25,2.25,11214
2022-01-24 11:00:00,2.27,2.29,2.2,2.27,35553
2022-01-24 10:00:00,2.38,2.38,2.26,2.29,27682
2022-01-24 08:00:00,2.34,2.34,2.34,2.34,200
