time,open,high,low,close,volume
2023-05-11 17:00:00,4.0,4.06,3.94,4.0201,3057
2023-05-11 16:00:00,4.025,4.04,3.97,3.995,198800
2023-05-11 15:00:00,3.958,4.08,3.955,4.02,110768
2023-05-11 14:00:00,3.9601,3.9686,3.93,3.955,69018
2023-05-11 13:00:00,3.935,4.005,3.935,3.965,74934
2023-05-11 12:00:00,3.9045,3.99,3.9,3.9312,154149
2023-05-11 11:00:00,4.0079,4.0495,3.87,3.91,257792
2023-05-11 10:00:00,4.29,4.3,3.91,4.0054,249090
2023-05-11 09:00:00,4.24,4.3,4.24,4.29,14182
2023-05-11 08:00:00,4.27,4.29,4.27,4.29,1150
2023-05-11 06:00:00,4.22,4.29,4.21,4.29,600
2023-05-10 20:00:00,4.3,4.35,4.3,4.35,1125
2023-05-10 19:00:00,4.31,4.4,4.3,4.31,935
2023-05-10 18:00:00,4.32,4.5,4.2301,4.33,20901
2023-05-10 17:00:00,4.59,4.68,4.2101,4.28,101949
2023-05-10 16:00:00,4.545,4.62,4.545,4.59,200098
2023-05-10 15:00:00,4.52,4.57,4.495,4.545,105356
2023-05-10 14:00:00,4.615,4.66,4.5,4.515,177784
2023-05-10 13:00:00,4.775,4.781,4.61,4.6139,161341
2023-05-10 12:00:00,4.7,4.7899,4.69,4.775,102551
2023-05-10 11:00:00,4.65,4.72,4.605,4.6901,178017
2023-05-10 10:00:00,4.54,4.69,4.53,4.6491,119735
2023-05-10 09:00:00,4.5101,4.59,4.5101,4.54,9431
2023-05-10 08:00:00,4.51,4.51,4.51,4.51,204
2023-05-10 07:00:00,4.51,4.51,4.51,4.51,1000
2023-05-10 06:00:00,4.5,4.51,4.5,4.51,1371
2023-05-10 05:00:00,4.55,4.55,4.55,4.55,151
2023-05-09 20:00:00,4.64,4.69,4.6,4.69,2910
2023-05-09 19:00:00,4.64,4.64,4.58,4.6391,2088
2023-05-09 18:00:00,4.53,4.69,4.51,4.69,2866
2023-05-09 17:00:00,4.51,4.72,4.5,4.58,13705
2023-05-09 16:00:00,4.475,4.55,4.42,4.505,373104
2023-05-09 15:00:00,4.47,4.54,4.47,4.47,279706
2023-05-09 14:00:00,4.415,4.48,4.4,4.47,222861
2023-05-09 13:00:00,4.31,4.44,4.29,4.415,197630
2023-05-09 12:00:00,4.325,4.41,4.29,4.305,317428
2023-05-09 11:00:00,4.19,4.35,4.1507,4.32,404218
2023-05-09 10:00:00,4.05,4.2,4.0,4.185,207084
2023-05-09 09:00:00,4.06,4.11,4.0,4.0,938
2023-05-08 20:00:00,4.03,4.03,3.98,3.98,400
2023-05-08 18:00:00,4.04,4.04,4.04,4.04,901
2023-05-08 17:00:00,4.06,4.06,4.04,4.04,612
2023-05-08 16:00:00,4.045,4.08,4.03,4.07,203921
2023-05-08 15:00:00,3.9968,4.07,3.965,4.04,109813
2023-05-08 14:00:00,3.98,4.01,3.98,4.0,43539
2023-05-08 13:00:00,3.96,3.99,3.95,3.985,40671
2023-05-08 12:00:00,3.98,3.985,3.93,3.96,66226
2023-05-08 11:00:00,3.91,3.98,3.91,3.98,50674
2023-05-08 10:00:00,3.96,4.02,3.835,3.92,89852
2023-05-08 09:00:00,4.05,4.05,3.97,3.97,2482
2023-05-08 08:00:00,4.02,4.02,4.02,4.02,200
2023-05-08 05:00:00,4.0,4.0,4.0,4.0,100
2023-05-05 18:00:00,3.9123,3.9123,3.91,3.91,380
2023-05-05 17:00:00,4.0,4.0,3.98,3.99,678
2023-05-05 16:00:00,4.0001,4.0114,3.99,4.01,118642
2023-05-05 15:00:00,3.97,4.02,3.96,4.005,86461
2023-05-05 14:00:00,3.92,3.97,3.92,3.97,81695
2023-05-05 13:00:00,3.8607,3.935,3.86,3.915,55433
2023-05-05 12:00:00,3.89,3.895,3.85,3.8617,52384
2023-05-05 11:00:00,3.88,3.9201,3.86,3.89,39496
2023-05-05 10:00:00,3.85,3.9,3.84,3.875,66357
2023-05-05 09:00:00,3.87,3.87,3.8043,3.87,2280
2023-05-04 16:00:00,3.8531,3.86,3.79,3.8,60846
2023-05-04 15:00:00,3.84,3.875,3.8327,3.8532,29260
2023-05-04 14:00:00,3.81,3.84,3.79,3.84,47733
2023-05-04 13:00:00,3.87,3.878,3.79,3.81,53664
2023-05-04 12:00:00,3.8001,3.88,3.8,3.87,57403
2023-05-04 11:00:00,3.72,3.81,3.71,3.8,88083
2023-05-04 10:00:00,3.8,3.8,3.715,3.73,34649
2023-05-04 09:00:00,3.8,3.8,3.73,3.73,741
2023-05-03 18:00:00,3.73,3.73,3.72,3.72,400
2023-05-03 17:00:00,3.75,3.75,3.74,3.74,201
2023-05-03 16:00:00,3.85,3.87,3.72,3.72,95207
2023-05-03 15:00:00,3.75,3.855,3.71,3.84,79825
2023-05-03 14:00:00,3.6756,3.76,3.67,3.7447,58475
2023-05-03 13:00:00,3.66,3.68,3.66,3.6764,60864
2023-05-03 12:00:00,3.67,3.67,3.65,3.66,48843
2023-05-03 11:00:00,3.675,3.6971,3.65,3.675,185977
2023-05-03 10:00:00,3.71,3.76,3.67,3.675,76353
2023-05-03 09:00:00,3.749,3.749,3.69,3.69,340
2023-05-03 07:00:00,3.7,3.71,3.7,3.71,200
2023-05-03 05:00:00,3.65,3.65,3.65,3.65,318
2023-05-02 20:00:00,3.7,3.7,3.65,3.65,801
2023-05-02 19:00:00,3.7,3.73,3.7,3.7,1090
2023-05-02 18:00:00,3.72,3.7299,3.72,3.7299,10135
2023-05-02 17:00:00,3.71,3.72,3.69,3.7017,3795
2023-05-02 16:00:00,3.73,3.73,3.71,3.71,73026
2023-05-02 15:00:00,3.755,3.756,3.695,3.725,142904
2023-05-02 14:00:00,3.725,3.77,3.72,3.76,85515
2023-05-02 13:00:00,3.7831,3.82,3.71,3.725,203473
2023-05-02 12:00:00,3.765,3.81,3.755,3.79,34012
2023-05-02 11:00:00,3.805,3.83,3.73,3.765,118794
2023-05-02 10:00:00,3.81,3.84,3.77,3.805,56158
2023-05-02 09:00:00,3.8,3.82,3.75,3.81,2726
2023-05-01 20:00:00,3.85,3.88,3.8,3.88,1268
2023-05-01 18:00:00,3.85,3.85,3.85,3.85,5600
2023-05-01 17:00:00,3.87,3.89,3.87,3.89,3859
2023-05-01 16:00:00,3.89,3.9,3.865,3.875,132136
2023-05-01 15:00:00,3.895,3.905,3.86,3.89,43769
2023-05-01 14:00:00,3.93,3.93,3.89,3.89,32619
2023-05-01 13:00:00,3.865,3.93,3.865,3.93,59592
2023-05-01 12:00:00,3.9027,3.9027,3.8429,3.87,45699
2023-05-01 11:00:00,3.9,3.91,3.8257,3.9,106985
2023-05-01 10:00:00,4.0,4.01,3.87,3.91,136543
2023-05-01 09:00:00,4.0099,4.0099,4.0,4.0,4620
2023-05-01 08:00:00,4.02,4.02,4.01,4.01,1119
2023-04-28 20:00:00,4.05,4.05,4.05,4.05,1000
2023-04-28 19:00:00,4.09,4.1067,4.09,4.1067,517
2023-04-28 18:00:00,4.04,4.1,4.04,4.04,1992
2023-04-28 17:00:00,4.02,4.1,4.02,4.04,8851
2023-04-28 16:00:00,4.02,4.04,3.992,4.02,126596
2023-04-28 15:00:00,4.015,4.03,3.99,4.02,55807
2023-04-28 14:00:00,4.05,4.06,4.01,4.015,80141
2023-04-28 13:00:00,3.99,4.05,3.985,4.045,88899
2023-04-28 12:00:00,4.02,4.03,3.99,3.995,125708
2023-04-28 11:00:00,4.16,4.22,4.02,4.02,238104
2023-04-28 10:00:00,4.2726,4.33,4.02,4.1634,276542
2023-04-28 09:00:00,4.2011,4.34,4.1115,4.23,63176
2023-04-28 08:00:00,4.16,4.33,4.15,4.26,18380
2023-04-28 07:00:00,4.15,4.15,4.12,4.15,1772
2023-04-28 06:00:00,4.25,4.33,4.15,4.15,2149
2023-04-28 05:00:00,4.4,4.58,4.16,4.24,14073
2023-04-27 20:00:00,3.96,4.01,3.96,4.0099,1510
2023-04-27 19:00:00,3.9994,4.01,3.9994,4.01,2200
2023-04-27 18:00:00,3.98,4.0099,3.98,3.98,2402
2023-04-27 17:00:00,4.0,4.01,3.98,4.01,8710
2023-04-27 16:00:00,3.97,3.98,3.92,3.97,114183
2023-04-27 15:00:00,4.05,4.06,3.9601,3.965,122669
2023-04-27 14:00:00,4.07,4.08,4.04,4.05,82810
2023-04-27 13:00:00,4.07,4.08,4.06,4.065,79481
2023-04-27 12:00:00,4.08,4.1001,4.06,4.0684,108923
2023-04-27 11:00:00,4.02,4.1305,4.02,4.06,246131
2023-04-27 10:00:00,3.82,4.04,3.8,4.03,265524
2023-04-27 09:00:00,3.88,3.88,3.78,3.81,1039
2023-04-27 08:00:00,3.8,3.85,3.8,3.85,250
2023-04-27 07:00:00,3.94,3.94,3.92,3.92,300
2023-04-27 06:00:00,3.85,3.85,3.85,3.85,118
2023-04-26 19:00:00,3.77,3.77,3.77,3.77,500
2023-04-26 18:00:00,3.75,3.75,3.75,3.75,400
2023-04-26 17:00:00,3.7,3.76,3.7,3.76,1656
2023-04-26 16:00:00,3.745,3.745,3.68,3.7,92142
2023-04-26 15:00:00,3.745,3.7902,3.74,3.745,37416
2023-04-26 14:00:00,3.725,3.75,3.7133,3.745,34530
2023-04-26 13:00:00,3.735,3.75,3.7,3.72,79279
2023-04-26 12:00:00,3.73,3.745,3.715,3.735,68867
2023-04-26 11:00:00,3.71,3.735,3.67,3.725,71468
2023-04-26 10:00:00,3.81,3.82,3.675,3.7129,131635
2023-04-26 09:00:00,3.7,3.8287,3.68,3.81,8932
2023-04-26 08:00:00,3.68,3.7,3.68,3.7,1600
2023-04-25 20:00:00,3.63,3.63,3.63,3.63,250
2023-04-25 19:00:00,3.6449,3.6449,3.6449,3.6449,100
2023-04-25 17:00:00,3.6,3.6,3.6,3.6,22530
2023-04-25 16:00:00,3.61,3.63,3.59,3.6,125734
2023-04-25 15:00:00,3.585,3.63,3.57,3.61,85985
2023-04-25 14:00:00,3.61,3.615,3.56,3.584,87092
2023-04-25 13:00:00,3.6296,3.64,3.61,3.6101,27589
2023-04-25 12:00:00,3.62,3.6589,3.61,3.6275,48387
2023-04-25 11:00:00,3.685,3.71,3.615,3.625,88578
2023-04-25 10:00:00,3.74,3.74,3.67,3.69,61041
2023-04-25 08:00:00,3.75,3.75,3.75,3.75,100
2023-04-24 19:00:00,3.79,3.79,3.79,3.79,1000
2023-04-24 17:00:00,3.76,3.76,3.76,3.76,250
2023-04-24 16:00:00,3.74,3.78,3.73,3.765,92671
2023-04-24 15:00:00,3.795,3.8,3.738,3.74,27821
2023-04-24 14:00:00,3.735,3.795,3.73,3.795,58354
2023-04-24 13:00:00,3.725,3.74,3.71,3.735,36304
2023-04-24 12:00:00,3.7791,3.785,3.72,3.73,66860
2023-04-24 11:00:00,3.81,3.83,3.762,3.7799,58949
2023-04-24 10:00:00,3.86,3.86,3.78,3.805,51983
2023-04-24 09:00:00,3.8271,3.9066,3.8271,3.9,467
2023-04-21 20:00:00,3.92,3.92,3.92,3.92,306
2023-04-21 18:00:00,3.85,3.85,3.85,3.85,459
2023-04-21 17:00:00,3.86,3.86,3.86,3.86,490
2023-04-21 16:00:00,3.845,3.86,3.82,3.84,146707
2023-04-21 15:00:00,3.86,3.88,3.83,3.84,38928
2023-04-21 14:00:00,3.82,3.865,3.81,3.85,51382
2023-04-21 13:00:00,3.8577,3.8699,3.81,3.83,28400
2023-04-21 12:00:00,3.81,3.86,3.81,3.855,62563
2023-04-21 11:00:00,3.8201,3.835,3.79,3.8068,110959
2023-04-21 10:00:00,3.94,3.94,3.83,3.83,84571
2023-04-21 09:00:00,3.9993,4.0,3.92,3.95,3556
2023-04-21 08:00:00,3.93,3.93,3.92,3.92,1103
2023-04-20 20:00:00,3.92,3.92,3.92,3.92,100
2023-04-20 18:00:00,3.92,3.92,3.92,3.92,243
2023-04-20 17:00:00,3.99,3.99,3.96,3.96,350
2023-04-20 16:00:00,3.93,3.93,3.88,3.91,87455
2023-04-20 15:00:00,3.97,3.97,3.925,3.93,42589
2023-04-20 14:00:00,3.975,3.9999,3.97,3.975,33843
2023-04-20 13:00:00,3.968,3.98,3.955,3.975,15505
2023-04-20 12:00:00,3.995,3.995,3.94,3.965,42327
2023-04-20 11:00:00,4.04,4.0499,3.9779,4.0,58731
2023-04-20 10:00:00,4.0,4.055,4.0,4.04,29658
2023-04-19 20:00:00,4.14,4.14,4.14,4.14,100
2023-04-19 19:00:00,4.02,4.02,4.02,4.02,190
2023-04-19 17:00:00,4.08,4.08,4.02,4.07,9604
2023-04-19 16:00:00,4.055,4.11,4.05,4.08,102091
2023-04-19 15:00:00,4.04,4.06,4.02,4.055,25843
2023-04-19 14:00:00,4.025,4.05,4.02,4.035,23695
2023-04-19 13:00:00,4.035,4.04,4.01,4.025,43564
2023-04-19 12:00:00,4.04,4.04,3.98,4.03,71551
2023-04-19 11:00:00,3.995,4.08,3.995,4.04,69684
2023-04-19 10:00:00,3.92,4.09,3.92,3.998,202147
2023-04-19 09:00:00,4.01,4.01,4.0,4.0,886
2023-04-19 08:00:00,4.01,4.02,4.0,4.0,600
2023-04-18 20:00:00,4.0,4.0,4.0,4.0,218
2023-04-18 18:00:00,4.01,4.03,4.01,4.03,572
2023-04-18 17:00:00,4.02,4.03,4.02,4.03,3155
2023-04-18 16:00:00,4.01,4.0442,4.0,4.02,61964
2023-04-18 15:00:00,4.04,4.04,3.985,4.01,31340
2023-04-18 14:00:00,4.05,4.06,4.015,4.035,53477
2023-04-18 13:00:00,4.055,4.07,4.045,4.05,28201
2023-04-18 12:00:00,4.075,4.08,4.05,4.055,29664
2023-04-18 11:00:00,4.14,4.14,4.07,4.08,62643
2023-04-18 10:00:00,4.15,4.21,4.1,4.13,69177
2023-04-18 09:00:00,4.14,4.14,4.14,4.14,245
