time,open,high,low,close,volume
2021-06-02 11:00:00,37.095,37.095,36.6,36.6,157409
2021-06-02 10:00:00,36.66,37.2793,36.28,37.07,91788
2021-06-01 17:00:00,36.59,36.59,36.59,36.59,12248
2021-06-01 16:00:00,36.565,36.62,36.37,36.56,218633
2021-06-01 15:00:00,36.54,36.59,36.44,36.565,188916
2021-06-01 14:00:00,36.49,36.64,36.43,36.54,131003
2021-06-01 13:00:00,35.85,36.51,35.83,36.48,66023
2021-06-01 12:00:00,35.86,36.0,35.69,35.8896,82740
2021-06-01 11:00:00,36.3,36.34,35.74,35.88,91196
2021-06-01 10:00:00,36.86,36.98,35.86,36.27,117238
2021-06-01 09:00:00,36.92,36.92,36.91,36.91,300
