time,open,high,low,close,volume
2022-09-12 08:00:00,6.45,6.6,6.45,6.6,2275
2022-09-09 19:00:00,6.4,6.4,6.4,6.4,145
2022-09-09 17:00:00,6.35,6.35,6.35,6.35,2198
2022-09-09 16:00:00,6.3,6.37,6.3,6.36,70471
2022-09-09 15:00:00,6.23,6.31,6.23,6.2866,36527
2022-09-09 14:00:00,6.22,6.239,6.195,6.23,15066
2022-09-09 13:00:00,6.18,6.23,6.18,6.215,22627
2022-09-09 12:00:00,6.15,6.205,6.12,6.18,15283
2022-09-09 11:00:00,6.1898,6.35,6.17,6.19,82714
2022-09-09 10:00:00,5.81,6.205,5.81,6.205,31662
2022-09-08 20:00:00,5.94,5.94,5.94,5.94,100
2022-09-08 17:00:00,5.77,5.77,5.77,5.77,6415
2022-09-08 16:00:00,5.795,5.825,5.75,5.76,46137
2022-09-08 15:00:00,5.86,5.865,5.79,5.8,17715
2022-09-08 14:00:00,5.86,5.87,5.825,5.855,14970
2022-09-08 13:00:00,5.84,5.865,5.77,5.865,51570
2022-09-08 12:00:00,5.84,5.87,5.83,5.84,14356
2022-09-08 11:00:00,5.785,5.84,5.77,5.84,18214
2022-09-08 10:00:00,5.9,5.949,5.79,5.79,37299
2022-09-07 17:00:00,5.91,5.91,5.91,5.91,6804
2022-09-07 16:00:00,5.88,5.94,5.88,5.91,64800
2022-09-07 15:00:00,5.9,5.94,5.89,5.89,17816
2022-09-07 14:00:00,5.88,5.92,5.86,5.89,11657
2022-09-07 13:00:00,5.855,5.87,5.82,5.865,11591
2022-09-07 12:00:00,5.8,5.88,5.785,5.86,12823
2022-09-07 11:00:00,5.81,5.85,5.76,5.79,26041
2022-09-07 10:00:00,5.97,5.98,5.82,5.83,14248
2022-09-06 17:00:00,6.0,6.0,6.0,6.0,1388
2022-09-06 16:00:00,5.94,5.995,5.94,5.995,47397
2022-09-06 15:00:00,5.96,5.99,5.94,5.95,15946
2022-09-06 14:00:00,5.95,5.965,5.915,5.955,21315
2022-09-06 13:00:00,5.98,5.99,5.93,5.96,17008
2022-09-06 12:00:00,5.88,5.99,5.88,5.97,27150
2022-09-06 11:00:00,5.94,5.94,5.84,5.88,24762
2022-09-06 10:00:00,6.0,6.045,5.92,5.955,15044
2022-09-02 17:00:00,5.96,5.96,5.96,5.96,5819
2022-09-02 16:00:00,5.957,5.98,5.89,5.97,73323
2022-09-02 15:00:00,5.895,5.98,5.89,5.95,23895
2022-09-02 14:00:00,5.96,5.96,5.89,5.9,27942
2022-09-02 13:00:00,5.99,5.99,5.925,5.97,30141
2022-09-02 12:00:00,6.04,6.05,5.97,5.99,35647
2022-09-02 11:00:00,6.03,6.085,6.0,6.05,28040
2022-09-02 10:00:00,6.09,6.15,6.01,6.04,17872
2022-09-01 17:00:00,6.05,6.05,6.05,6.05,6163
2022-09-01 16:00:00,6.02,6.06,5.99,6.04,55266
2022-09-01 15:00:00,5.965,6.05,5.94,6.02,32921
2022-09-01 14:00:00,5.9137,5.98,5.9137,5.965,23628
2022-09-01 13:00:00,5.91,5.96,5.9,5.91,12686
2022-09-01 12:00:00,5.98,5.99,5.9,5.9,9186
2022-09-01 11:00:00,5.95,5.98,5.87,5.975,37759
2022-09-01 10:00:00,6.02,6.03,5.9083,5.96,24441
2022-08-31 20:00:00,6.07,6.07,6.07,6.07,403
2022-08-31 17:00:00,6.06,6.06,6.06,6.06,910
2022-08-31 16:00:00,6.08,6.105,6.05,6.05,70131
2022-08-31 15:00:00,6.1,6.11,6.06,6.08,24706
2022-08-31 14:00:00,6.13,6.15,6.105,6.105,15205
2022-08-31 13:00:00,6.13,6.13,6.11,6.12,7851
2022-08-31 12:00:00,6.1,6.14,6.08,6.14,12101
2022-08-31 11:00:00,6.15,6.15,6.05,6.1,44722
2022-08-31 10:00:00,6.29,6.29,6.13,6.14,17878
2022-08-30 17:00:00,6.23,6.23,6.23,6.23,2168
2022-08-30 16:00:00,6.28,6.315,6.225,6.23,69820
2022-08-30 15:00:00,6.33,6.34,6.25,6.28,44296
2022-08-30 14:00:00,6.33,6.335,6.28,6.33,11205
2022-08-30 13:00:00,6.34,6.39,6.32,6.32,18826
2022-08-30 12:00:00,6.31,6.34,6.23,6.3317,22004
2022-08-30 11:00:00,6.37,6.39,6.23,6.3,40867
2022-08-30 10:00:00,6.41,6.51,6.31,6.37,27298
2022-08-29 17:00:00,6.36,6.36,6.36,6.36,9467
2022-08-29 16:00:00,6.36,6.375,6.33,6.36,49327
2022-08-29 15:00:00,6.4,6.41,6.35,6.358,30580
2022-08-29 14:00:00,6.42,6.4282,6.39,6.41,8152
2022-08-29 13:00:00,6.435,6.45,6.41,6.43,9354
2022-08-29 12:00:00,6.395,6.44,6.395,6.435,7455
2022-08-29 11:00:00,6.35,6.48,6.349,6.4,35917
2022-08-29 10:00:00,6.33,6.415,6.329,6.37,23548
2022-08-26 17:00:00,6.41,6.41,6.41,6.41,6214
2022-08-26 16:00:00,6.45,6.45,6.35,6.4,131768
2022-08-26 15:00:00,6.46,6.46,6.425,6.45,11866
2022-08-26 14:00:00,6.47,6.49,6.44,6.45,5384
2022-08-26 13:00:00,6.52,6.52,6.46,6.47,10816
2022-08-26 12:00:00,6.6,6.6,6.52,6.52,15776
2022-08-26 11:00:00,6.71,6.76,6.59,6.6,32636
2022-08-26 10:00:00,6.82,6.86,6.72,6.735,6931
2022-08-25 17:00:00,6.74,6.74,6.74,6.74,7887
2022-08-25 16:00:00,6.715,6.775,6.715,6.74,61427
2022-08-25 15:00:00,6.67,6.75,6.67,6.71,21020
2022-08-25 14:00:00,6.665,6.715,6.64,6.67,71345
2022-08-25 13:00:00,6.77,6.77,6.66,6.66,49160
2022-08-25 12:00:00,6.775,6.79,6.7,6.76,13899
2022-08-25 11:00:00,6.71,6.845,6.7,6.78,14480
2022-08-25 10:00:00,6.74,6.74,6.67,6.71,10428
2022-08-24 17:00:00,6.74,6.74,6.74,6.74,634
2022-08-24 16:00:00,6.74,6.765,6.73,6.73,27274
2022-08-24 15:00:00,6.73,6.75,6.69,6.75,8810
2022-08-24 14:00:00,6.782,6.782,6.73,6.73,3857
2022-08-24 13:00:00,6.8566,6.8566,6.78,6.785,5788
2022-08-24 12:00:00,6.82,6.88,6.81,6.86,7415
2022-08-24 11:00:00,6.68,6.825,6.65,6.825,16064
2022-08-24 10:00:00,6.63,6.72,6.63,6.66,12102
2022-08-23 17:00:00,6.62,6.62,6.62,6.62,17284
2022-08-23 16:00:00,6.58,6.63,6.55,6.63,66527
2022-08-23 15:00:00,6.57,6.62,6.54,6.595,54708
2022-08-23 14:00:00,6.62,6.63,6.5621,6.5621,16019
2022-08-23 13:00:00,6.55,6.63,6.535,6.625,30721
2022-08-23 12:00:00,6.55,6.56,6.53,6.55,18506
2022-08-23 11:00:00,6.66,6.66,6.55,6.55,11203
2022-08-23 10:00:00,6.58,6.7,6.57,6.7,9041
2022-08-22 17:00:00,6.595,6.595,6.595,6.595,2949
2022-08-22 16:00:00,6.61,6.65,6.59,6.59,55816
2022-08-22 15:00:00,6.61,6.64,6.6,6.61,10364
2022-08-22 14:00:00,6.66,6.67,6.57,6.62,13864
2022-08-22 13:00:00,6.66,6.6605,6.615,6.65,7976
2022-08-22 12:00:00,6.71,6.758,6.61,6.66,19086
2022-08-22 11:00:00,6.76,6.76,6.69,6.71,8714
2022-08-22 10:00:00,6.82,6.88,6.7,6.76,36147
2022-08-22 08:00:00,6.8,6.8,6.8,6.8,500
