time,open,high,low,close,volume
2022-11-03 16:00:00,4.4,4.43,4.3481,4.43,7783
2022-11-03 15:00:00,4.405,4.53,4.405,4.53,257
2022-11-03 14:00:00,4.38,4.4899,4.37,4.42,2545
2022-11-03 13:00:00,4.33,4.38,4.31,4.355,2539
2022-11-03 12:00:00,4.25,4.38,4.22,4.29,11097
2022-11-03 11:00:00,4.555,4.5676,4.3,4.3,11757
2022-11-03 10:00:00,4.51,4.64,4.47,4.64,463
2022-11-02 16:00:00,4.63,4.71,4.6001,4.67,4206
2022-11-02 15:00:00,4.63,4.71,4.6014,4.68,5992
2022-11-02 14:00:00,4.59,4.59,4.5635,4.5635,1191
2022-11-02 13:00:00,4.62,4.62,4.62,4.62,146
2022-11-02 12:00:00,4.55,4.6031,4.55,4.6031,720
2022-11-02 11:00:00,4.4255,4.62,4.4255,4.57,4108
2022-11-02 10:00:00,4.68,4.68,4.35,4.35,3876
2022-11-01 16:00:00,4.72,4.76,4.67,4.76,7753
2022-11-01 15:00:00,4.74,4.765,4.67,4.7,6319
2022-11-01 14:00:00,4.71,4.75,4.605,4.74,7109
2022-11-01 13:00:00,4.7,4.75,4.65,4.72,2879
2022-11-01 12:00:00,4.845,4.845,4.65,4.65,366
2022-11-01 11:00:00,4.87,4.87,4.8,4.81,3811
2022-11-01 10:00:00,4.86,4.95,4.42,4.86,25507
2022-10-31 17:00:00,4.72,4.72,4.56,4.57,1100
2022-10-31 16:00:00,4.89,4.9,4.81,4.81,3490
2022-10-31 15:00:00,4.84,4.88,4.84,4.86,2262
2022-10-31 14:00:00,4.85,4.85,4.805,4.805,1888
2022-10-31 13:00:00,4.8,4.81,4.74,4.81,4889
2022-10-31 12:00:00,4.84,4.9,4.81,4.848,5478
2022-10-31 11:00:00,4.837,4.837,4.73,4.73,2054
2022-10-31 10:00:00,4.75,4.75,4.67,4.67,354
2022-10-28 17:00:00,4.83,4.83,4.83,4.83,308
2022-10-28 16:00:00,4.6901,4.83,4.66,4.7,18928
2022-10-28 15:00:00,4.71,4.79,4.665,4.69,19224
2022-10-28 14:00:00,4.7,4.71,4.645,4.71,1068
2022-10-28 13:00:00,4.62,4.715,4.62,4.665,19861
2022-10-28 12:00:00,4.665,4.685,4.53,4.61,14796
2022-10-28 11:00:00,4.68,4.72,4.61,4.62,25323
2022-10-28 10:00:00,4.4,4.72,4.4,4.72,9553
2022-10-27 16:00:00,4.42,4.46,4.27,4.4,13229
2022-10-27 15:00:00,4.43,4.54,4.4,4.44,1945
2022-10-27 14:00:00,4.34,4.4,4.34,4.4,1283
2022-10-27 13:00:00,4.32,4.34,4.14,4.33,20682
2022-10-27 12:00:00,4.28,4.3699,4.28,4.36,2435
2022-10-27 11:00:00,4.26,4.375,4.2,4.3692,44637
2022-10-27 10:00:00,4.33,4.35,4.05,4.22,32035
2022-10-26 17:00:00,4.31,4.31,4.31,4.31,111
2022-10-26 16:00:00,4.23,4.39,4.23,4.31,42178
2022-10-26 15:00:00,4.25,4.28,4.23,4.25,7111
2022-10-26 14:00:00,4.23,4.315,4.23,4.24,26426
2022-10-26 13:00:00,4.25,4.39,4.1,4.23,102284
2022-10-26 12:00:00,4.7014,4.7014,4.24,4.25,25202
2022-10-26 11:00:00,4.4401,4.5,4.4401,4.5,1100
2022-10-25 17:00:00,4.43,4.43,4.43,4.43,139
2022-10-25 16:00:00,4.45,4.58,4.43,4.43,18157
2022-10-25 15:00:00,4.33,4.43,4.33,4.43,2807
2022-10-25 14:00:00,4.18,4.37,4.17,4.33,25434
2022-10-25 13:00:00,4.175,4.18,4.145,4.155,5090
2022-10-25 12:00:00,4.11,4.17,4.11,4.17,9162
2022-10-25 11:00:00,4.05,4.205,3.92,4.11,129532
2022-10-25 10:00:00,3.98,4.15,3.81,4.15,8782
2022-10-24 16:00:00,4.02,4.08,4.02,4.08,13513
2022-10-24 15:00:00,4.01,4.08,4.01,4.02,7831
2022-10-24 14:00:00,4.06,4.1,4.01,4.025,5769
2022-10-24 13:00:00,4.02,4.14,4.02,4.03,6071
2022-10-24 12:00:00,4.01,4.035,3.9841,4.02,6738
2022-10-24 11:00:00,3.91,4.03,3.8,3.99,14845
2022-10-24 10:00:00,4.09,4.19,3.86,3.9,5427
2022-10-21 17:00:00,4.12,4.12,4.12,4.12,397
2022-10-21 16:00:00,4.15,4.19,4.04,4.19,3997
2022-10-21 15:00:00,4.03,4.14,4.03,4.13,612
2022-10-21 14:00:00,4.0299,4.07,4.01,4.07,945
2022-10-21 13:00:00,3.9976,4.01,3.955,3.985,3720
2022-10-21 11:00:00,3.94,3.99,3.94,3.95,2273
2022-10-21 10:00:00,3.9499,3.9499,3.9499,3.9499,100
2022-10-20 16:00:00,4.0,4.01,3.88,3.95,38104
2022-10-20 15:00:00,3.98,4.0003,3.97,3.985,15999
2022-10-20 14:00:00,4.0,4.01,3.99,3.995,6493
2022-10-20 13:00:00,4.0,4.01,3.895,4.0,13209
2022-10-20 12:00:00,3.94,4.0999,3.86,4.0,15337
2022-10-20 11:00:00,3.85,4.0,3.755,3.94,12690
2022-10-20 10:00:00,3.97,3.99,3.7401,3.8,13064
