time,open,high,low,close,volume
2022-04-14 12:00:00,3.13,3.15,3.07,3.1,19716
2022-04-14 11:00:00,3.155,3.21,3.07,3.14,34840
2022-04-14 10:00:00,3.3,3.3,3.13,3.17,32177
2022-04-13 20:00:00,3.27,3.27,3.27,3.27,235
2022-04-13 17:00:00,3.26,3.26,3.26,3.26,384
2022-04-13 16:00:00,3.305,3.34,3.2,3.25,133714
2022-04-13 15:00:00,3.27,3.31,3.26,3.3,23275
2022-04-13 14:00:00,3.35,3.375,3.25,3.27,43572
2022-04-13 13:00:00,3.35,3.35,3.29,3.35,16367
2022-04-13 12:00:00,3.25,3.35,3.23,3.35,16492
2022-04-13 11:00:00,3.26,3.305,3.25,3.25,33386
2022-04-13 10:00:00,3.22,3.35,3.15,3.26,21861
2022-04-12 17:00:00,3.24,3.24,3.24,3.24,739
2022-04-12 16:00:00,3.24,3.26,3.21,3.23,45281
2022-04-12 15:00:00,3.295,3.295,3.24,3.25,18972
2022-04-12 14:00:00,3.34,3.355,3.28,3.3,16119
2022-04-12 13:00:00,3.35,3.3555,3.31,3.34,19091
2022-04-12 12:00:00,3.315,3.4,3.315,3.34,27548
2022-04-12 11:00:00,3.4,3.41,3.23,3.33,27394
2022-04-12 10:00:00,3.4,3.4523,3.31,3.3903,13824
2022-04-12 09:00:00,3.41,3.41,3.4,3.4,200
2022-04-11 17:00:00,3.33,3.33,3.33,3.33,156
2022-04-11 16:00:00,3.44,3.45,3.305,3.34,68454
2022-04-11 15:00:00,3.41,3.44,3.39,3.44,23689
2022-04-11 14:00:00,3.376,3.45,3.376,3.41,24218
2022-04-11 13:00:00,3.38,3.3917,3.37,3.373,13368
2022-04-11 12:00:00,3.38,3.46,3.38,3.4,20921
2022-04-11 11:00:00,3.47,3.49,3.36,3.375,27851
2022-04-11 10:00:00,3.56,3.68,3.4,3.49,16332
2022-04-08 20:00:00,3.61,3.61,3.61,3.61,3442
2022-04-08 17:00:00,3.6,3.6,3.6,3.6,955
2022-04-08 16:00:00,3.6597,3.665,3.58,3.61,55183
2022-04-08 15:00:00,3.72,3.73,3.65,3.66,20056
2022-04-08 14:00:00,3.79,3.79,3.71,3.72,27699
2022-04-08 13:00:00,3.75,3.82,3.73,3.795,36802
2022-04-08 12:00:00,3.73,3.78,3.7,3.74,24299
2022-04-08 11:00:00,3.61,3.74,3.6,3.735,27000
2022-04-08 10:00:00,3.69,3.755,3.595,3.62,15670
2022-04-07 20:00:00,3.6,3.6,3.6,3.6,120
2022-04-07 17:00:00,3.7,4.08,3.68,3.68,3067
2022-04-07 16:00:00,3.76,3.8,3.67,3.71,49196
2022-04-07 15:00:00,3.75,3.78,3.73,3.7403,15276
2022-04-07 14:00:00,3.73,3.79,3.72,3.76,20550
2022-04-07 13:00:00,3.76,3.79,3.7,3.73,16606
2022-04-07 12:00:00,3.845,3.85,3.76,3.77,17701
2022-04-07 11:00:00,3.885,3.92,3.8,3.85,32889
2022-04-07 10:00:00,3.78,3.92,3.78,3.89,22146
2022-04-06 17:00:00,3.79,3.79,3.79,3.79,185
2022-04-06 16:00:00,3.87,3.9,3.78,3.79,82067
2022-04-06 15:00:00,3.81,3.88,3.74,3.87,29218
2022-04-06 14:00:00,3.725,3.86,3.725,3.8,58063
2022-04-06 13:00:00,3.75,3.76,3.65,3.725,485887
2022-04-06 12:00:00,3.77,3.78,3.72,3.75,28443
2022-04-06 11:00:00,3.75,3.79,3.715,3.77,40265
2022-04-06 10:00:00,3.89,3.95,3.72,3.75,18032
2022-04-05 18:00:00,3.93,3.93,3.93,3.93,129
2022-04-05 17:00:00,3.93,4.12,3.93,4.12,2131
2022-04-05 16:00:00,3.969,3.9699,3.9,3.91,61273
2022-04-05 15:00:00,4.01,4.01,3.94,3.95,27655
2022-04-05 14:00:00,4.018,4.0473,3.9644,4.02,16054
2022-04-05 13:00:00,4.11,4.12,4.02,4.02,13268
2022-04-05 12:00:00,4.15,4.2,4.1199,4.1199,17979
2022-04-05 11:00:00,4.3,4.31,4.14,4.1667,43666
2022-04-05 10:00:00,4.39,4.43,4.31,4.315,22424
2022-04-04 17:00:00,4.32,4.32,4.32,4.32,3019
2022-04-04 16:00:00,4.365,4.365,4.28,4.32,101788
2022-04-04 15:00:00,4.345,4.4,4.33,4.38,45325
2022-04-04 14:00:00,4.3536,4.37,4.33,4.34,28410
2022-04-04 13:00:00,4.28,4.435,4.28,4.365,123304
2022-04-04 12:00:00,4.25,4.29,4.25,4.28,11942
2022-04-04 11:00:00,4.135,4.26,4.11,4.25,22759
2022-04-04 10:00:00,4.19,4.2325,4.12,4.16,17123
2022-04-01 18:00:00,4.3,4.3,4.3,4.3,250
2022-04-01 17:00:00,4.1,4.1,4.1,4.1,486
2022-04-01 16:00:00,4.16,4.2,4.06,4.1,90068
2022-04-01 15:00:00,4.22,4.23,4.14,4.16,45029
2022-04-01 14:00:00,4.23,4.265,4.205,4.2275,29218
2022-04-01 13:00:00,4.28,4.29,4.2,4.23,25659
2022-04-01 12:00:00,4.45,4.48,4.3,4.31,17989
2022-04-01 11:00:00,4.27,4.45,4.24,4.44,31805
2022-04-01 10:00:00,4.28,4.35,4.18,4.28,17568
2022-03-31 17:00:00,4.26,4.46,4.26,4.46,3623
2022-03-31 16:00:00,4.21,4.28,4.12,4.25,92501
2022-03-31 15:00:00,4.17,4.23,4.15,4.2,14841
2022-03-31 14:00:00,4.175,4.19,4.155,4.16,7939
2022-03-31 13:00:00,4.21,4.23,4.17,4.17,6991
2022-03-31 12:00:00,4.28,4.28,4.195,4.22,13029
2022-03-31 11:00:00,4.32,4.32,4.22,4.3,8562
2022-03-31 10:00:00,4.33,4.39,4.25,4.315,11366
2022-03-30 17:00:00,4.33,4.54,4.33,4.54,1380
2022-03-30 16:00:00,4.405,4.41,4.3,4.33,57924
2022-03-30 15:00:00,4.53,4.53,4.38,4.4,22660
2022-03-30 14:00:00,4.62,4.62,4.51,4.53,18085
2022-03-30 13:00:00,4.63,4.65,4.6,4.63,11945
2022-03-30 12:00:00,4.66,4.68,4.625,4.64,14848
2022-03-30 11:00:00,4.58,4.675,4.52,4.655,20164
2022-03-30 10:00:00,4.53,4.605,4.4,4.58,20196
2022-03-29 17:00:00,4.54,4.54,4.54,4.54,2410
2022-03-29 16:00:00,4.6,4.61,4.49,4.535,66521
2022-03-29 15:00:00,4.59,4.59,4.54,4.59,23463
2022-03-29 14:00:00,4.65,4.65,4.56,4.59,13432
2022-03-29 13:00:00,4.74,4.76,4.65,4.66,19902
2022-03-29 12:00:00,4.72,4.79,4.7,4.74,18369
2022-03-29 11:00:00,4.66,4.77,4.59,4.72,26357
2022-03-29 10:00:00,4.44,4.69,4.39,4.67,20176
2022-03-29 08:00:00,4.37,4.37,4.37,4.37,200
2022-03-28 17:00:00,4.38,4.38,4.38,4.38,123184
2022-03-28 16:00:00,4.34,4.385,4.3,4.37,45496
2022-03-28 15:00:00,4.37,4.37,4.3,4.35,7297
2022-03-28 14:00:00,4.295,4.38,4.29,4.36,21261
2022-03-28 13:00:00,4.25,4.29,4.21,4.29,14403
2022-03-28 12:00:00,4.31,4.32,4.26,4.265,31581
2022-03-28 11:00:00,4.41,4.43,4.31,4.32,14584
2022-03-28 10:00:00,4.43,4.52,4.42,4.435,6890
2022-03-25 17:00:00,4.47,4.47,4.47,4.47,450
2022-03-25 16:00:00,4.61,4.61,4.46,4.48,40204
2022-03-25 15:00:00,4.64,4.65,4.59,4.63,13312
2022-03-25 14:00:00,4.61,4.66,4.58,4.62,19000
2022-03-25 13:00:00,4.55,4.615,4.55,4.6,22020
2022-03-25 12:00:00,4.615,4.63,4.52,4.58,11522
2022-03-25 11:00:00,4.67,4.68,4.57,4.62,25512
2022-03-25 10:00:00,4.78,4.8,4.63,4.65,16713
