time,open,high,low,close,volume
2022-09-01 14:00:00,4.45,4.53,4.45,4.53,5221
2022-09-01 13:00:00,4.475,4.475,4.46,4.465,1572
2022-09-01 12:00:00,4.51,4.52,4.46,4.475,9989
2022-09-01 11:00:00,4.445,4.52,4.4349,4.51,12140
2022-09-01 10:00:00,4.44,4.5,4.41,4.41,3153
2022-09-01 09:00:00,4.52,4.52,4.52,4.52,200
2022-08-31 17:00:00,4.52,4.52,4.52,4.52,170
2022-08-31 16:00:00,4.5,4.54,4.5,4.54,6700
2022-08-31 15:00:00,4.55,4.57,4.54,4.54,1376
2022-08-31 14:00:00,4.54,4.54,4.51,4.54,3299
2022-08-31 13:00:00,4.53,4.5468,4.52,4.5468,3129
2022-08-31 12:00:00,4.54,4.54,4.54,4.54,385
2022-08-31 11:00:00,4.54,4.57,4.525,4.57,1778
2022-08-31 10:00:00,4.55,4.55,4.55,4.55,485
2022-08-30 17:00:00,4.53,4.53,4.53,4.53,745
2022-08-30 16:00:00,4.5068,4.58,4.49,4.56,13968
2022-08-30 15:00:00,4.58,4.58,4.46,4.49,8729
2022-08-30 14:00:00,4.62,4.62,4.5,4.595,25183
2022-08-30 13:00:00,4.63,4.63,4.63,4.63,102
2022-08-30 12:00:00,4.64,4.64,4.62,4.62,1101
2022-08-30 11:00:00,4.65,4.65,4.61,4.63,3090
2022-08-30 10:00:00,4.69,4.69,4.67,4.67,701
2022-08-29 16:00:00,4.67,4.69,4.64,4.66,19281
2022-08-29 15:00:00,4.6774,4.7152,4.65,4.66,1524
2022-08-29 14:00:00,4.69,4.69,4.69,4.69,110
2022-08-29 13:00:00,4.705,4.7071,4.69,4.7071,860
2022-08-29 12:00:00,4.745,4.745,4.66,4.6774,1679
2022-08-29 11:00:00,4.75,4.79,4.66,4.66,2113
2022-08-29 10:00:00,4.66,4.81,4.66,4.72,8646
2022-08-26 17:00:00,4.68,4.68,4.68,4.68,111
2022-08-26 16:00:00,4.64,4.75,4.61,4.7,23479
2022-08-26 15:00:00,4.66,4.66,4.64,4.64,924
2022-08-26 14:00:00,4.66,4.66,4.64,4.66,3125
2022-08-26 13:00:00,4.68,4.68,4.675,4.675,1082
2022-08-26 12:00:00,4.68,4.7,4.6619,4.6899,5005
2022-08-26 11:00:00,4.71,4.82,4.69,4.72,18899
2022-08-26 10:00:00,4.8,4.8,4.67,4.707,805
2022-08-25 17:00:00,4.82,4.82,4.82,4.82,941
2022-08-25 16:00:00,4.81,4.8509,4.805,4.82,8696
2022-08-25 15:00:00,4.81,4.87,4.81,4.83,11450
2022-08-25 14:00:00,4.78,4.8362,4.78,4.82,3934
2022-08-25 13:00:00,4.79,4.79,4.77,4.775,750
2022-08-25 12:00:00,4.8,4.81,4.73,4.7799,3453
2022-08-25 11:00:00,4.8,4.83,4.8,4.82,2228
2022-08-25 10:00:00,4.75,4.778,4.75,4.778,610
2022-08-24 17:00:00,4.72,4.72,4.72,4.72,228
2022-08-24 16:00:00,4.735,4.79,4.6736,4.7,14545
2022-08-24 15:00:00,4.66,4.74,4.66,4.71,3983
2022-08-24 14:00:00,4.68,4.695,4.6769,4.685,2015
2022-08-24 13:00:00,4.78,4.79,4.75,4.75,1926
2022-08-24 12:00:00,4.61,4.78,4.61,4.76,21677
2022-08-24 11:00:00,4.64,4.65,4.62,4.63,1965
2022-08-24 10:00:00,4.62,4.65,4.6,4.62,1529
2022-08-23 17:00:00,4.62,4.62,4.62,4.62,338
2022-08-23 16:00:00,4.625,4.65,4.61,4.63,23247
2022-08-23 15:00:00,4.63,4.65,4.62,4.62,2346
2022-08-23 14:00:00,4.6399,4.6476,4.62,4.62,8347
2022-08-23 13:00:00,4.7,4.7,4.61,4.61,9350
2022-08-23 12:00:00,4.7,4.71,4.68,4.7,7979
2022-08-23 11:00:00,4.78,4.78,4.71,4.71,2581
2022-08-23 10:00:00,4.67,4.79,4.67,4.77,4409
2022-08-22 17:00:00,4.71,4.71,4.71,4.71,561
2022-08-22 16:00:00,4.66,4.73,4.64,4.72,18061
2022-08-22 15:00:00,4.67,4.67,4.65,4.66,4301
2022-08-22 14:00:00,4.65,4.66,4.65,4.66,1333
2022-08-22 13:00:00,4.74,4.76,4.66,4.66,6144
2022-08-22 12:00:00,4.64,4.75,4.61,4.75,29076
2022-08-22 11:00:00,4.63,4.64,4.61,4.64,3425
2022-08-22 10:00:00,4.75,4.78,4.63,4.65,15075
