time,open,high,low,close,volume
2022-03-21 13:00:00,4.5599,4.62,4.47,4.54,18306
2022-03-21 12:00:00,4.6499,4.69,4.495,4.5419,14475
2022-03-21 11:00:00,4.52,4.64,4.48,4.62,22607
2022-03-21 10:00:00,4.88,4.93,4.52,4.52,36283
2022-03-21 09:00:00,4.81,4.81,4.81,4.81,300
2022-03-18 17:00:00,4.76,4.76,4.76,4.76,14773
2022-03-18 16:00:00,4.5,4.8,4.49,4.745,70621
2022-03-18 15:00:00,4.39,4.5,4.36,4.5,19648
2022-03-18 14:00:00,4.35,4.3807,4.31,4.35,7990
2022-03-18 13:00:00,4.27,4.3956,4.27,4.375,15522
2022-03-18 12:00:00,4.23,4.41,4.195,4.27,24883
2022-03-18 11:00:00,4.3408,4.38,4.27,4.27,19347
2022-03-18 10:00:00,4.21,4.35,4.16,4.33,46982
2022-03-17 17:00:00,4.28,4.28,4.28,4.28,1686
2022-03-17 16:00:00,4.235,4.29,4.21,4.27,32377
2022-03-17 15:00:00,4.09,4.27,4.09,4.25,41156
2022-03-17 14:00:00,4.05,4.1,4.03,4.085,9623
2022-03-17 13:00:00,3.955,4.075,3.93,4.075,13952
2022-03-17 12:00:00,4.0,4.0,3.94,3.95,5406
2022-03-17 11:00:00,3.92,4.05,3.91,3.935,7583
2022-03-17 10:00:00,3.9,3.96,3.9,3.9,3857
2022-03-16 17:00:00,3.98,3.98,3.98,3.98,169
2022-03-16 16:00:00,3.9,3.98,3.89,3.98,22461
2022-03-16 15:00:00,3.95,3.95,3.85,3.905,14699
2022-03-16 14:00:00,4.02,4.0427,3.98,3.98,9974
2022-03-16 13:00:00,3.95,4.0,3.92,4.0,10985
2022-03-16 12:00:00,3.87,3.9399,3.87,3.9399,10507
2022-03-16 11:00:00,3.86,3.89,3.85,3.855,4993
2022-03-16 10:00:00,3.87,3.91,3.83,3.85,11031
2022-03-15 17:00:00,3.81,3.81,3.81,3.81,774
2022-03-15 16:00:00,3.78,3.85,3.75,3.85,24326
2022-03-15 15:00:00,3.7,3.765,3.7,3.76,5386
2022-03-15 14:00:00,3.7163,3.73,3.7,3.705,2646
2022-03-15 13:00:00,3.67,3.73,3.65,3.72,14248
2022-03-15 12:00:00,3.7,3.74,3.65,3.67,11538
2022-03-15 11:00:00,3.75,3.85,3.72,3.73,13942
2022-03-15 10:00:00,3.87,3.87,3.7,3.745,10234
2022-03-14 17:00:00,3.78,3.78,3.78,3.78,336
2022-03-14 16:00:00,3.72,3.78,3.68,3.78,33632
2022-03-14 15:00:00,3.691,3.735,3.685,3.715,8422
2022-03-14 14:00:00,3.7196,3.7196,3.65,3.67,3643
2022-03-14 13:00:00,3.672,3.71,3.64,3.71,17443
2022-03-14 12:00:00,3.7242,3.7242,3.63,3.6807,13906
2022-03-14 11:00:00,3.76,3.79,3.67,3.69,24410
2022-03-14 10:00:00,3.85,3.8673,3.69,3.73,10378
2022-03-11 16:00:00,3.81,3.85,3.775,3.83,28988
2022-03-11 15:00:00,3.885,3.89,3.8101,3.8101,7918
2022-03-11 14:00:00,3.99,4.05,3.905,3.905,21664
2022-03-11 13:00:00,3.8,3.9956,3.7811,3.97,43314
2022-03-11 12:00:00,3.7718,3.8,3.73,3.78,19070
2022-03-11 11:00:00,3.81,3.893,3.745,3.78,24253
2022-03-11 10:00:00,3.57,3.89,3.57,3.82,30748
2022-03-10 16:00:00,3.44,3.55,3.4,3.49,62315
2022-03-10 15:00:00,3.375,3.4607,3.355,3.43,22986
2022-03-10 14:00:00,3.39,3.39,3.35,3.36,13685
2022-03-10 13:00:00,3.365,3.4,3.3601,3.385,20225
2022-03-10 12:00:00,3.39,3.39,3.25,3.365,12244
2022-03-10 11:00:00,3.45,3.48,3.39,3.39,13774
2022-03-10 10:00:00,3.53,3.61,3.39,3.47,11411
2022-03-09 17:00:00,3.63,3.63,3.63,3.63,1426
2022-03-09 16:00:00,3.5,3.67,3.48,3.63,51252
2022-03-09 15:00:00,3.385,3.54,3.385,3.5,11619
2022-03-09 14:00:00,3.38,3.42,3.38,3.405,4096
2022-03-09 13:00:00,3.39,3.42,3.38,3.405,3064
2022-03-09 12:00:00,3.37,3.41,3.37,3.38,1161
2022-03-09 11:00:00,3.45,3.46,3.37,3.3701,5387
2022-03-09 10:00:00,3.44,3.5,3.425,3.455,11134
2022-03-08 17:00:00,3.37,3.37,3.37,3.37,1339
2022-03-08 16:00:00,3.36,3.505,3.33,3.33,19337
2022-03-08 15:00:00,3.3508,3.375,3.26,3.36,2063
2022-03-08 14:00:00,3.385,3.42,3.32,3.33,6206
2022-03-08 13:00:00,3.2,3.4,3.19,3.36,18633
2022-03-08 12:00:00,3.17,3.19,3.16,3.19,3736
2022-03-08 11:00:00,3.1,3.2,3.1,3.16,6381
2022-03-08 10:00:00,3.26,3.26,3.125,3.125,6400
2022-03-07 17:00:00,3.22,3.22,3.22,3.22,108
2022-03-07 16:00:00,3.26,3.26,3.19,3.21,29745
2022-03-07 15:00:00,3.25,3.3,3.25,3.25,9228
2022-03-07 14:00:00,3.23,3.275,3.2,3.25,9410
2022-03-07 13:00:00,3.17,3.23,3.16,3.2225,10004
2022-03-07 12:00:00,3.15,3.1899,3.14,3.1899,9929
2022-03-07 11:00:00,3.23,3.23,3.16,3.16,16429
2022-03-07 10:00:00,3.37,3.37,3.21,3.21,2463
2022-03-04 17:00:00,3.3,3.3,3.3,3.3,798
2022-03-04 16:00:00,3.27,3.32,3.26,3.32,24330
2022-03-04 15:00:00,3.27,3.27,3.25,3.26,5409
2022-03-04 14:00:00,3.275,3.3,3.26,3.26,5398
2022-03-04 13:00:00,3.28,3.28,3.24,3.25,6959
2022-03-04 12:00:00,3.2754,3.3,3.24,3.28,14801
2022-03-04 11:00:00,3.32,3.32,3.25,3.26,45360
2022-03-04 10:00:00,3.3,3.3499,3.27,3.32,24588
2022-03-03 17:00:00,3.35,3.35,3.35,3.35,585
2022-03-03 16:00:00,3.32,3.37,3.31,3.35,32488
2022-03-03 15:00:00,3.3,3.34,3.3,3.33,15498
2022-03-03 14:00:00,3.33,3.3773,3.32,3.32,15757
2022-03-03 13:00:00,3.33,3.35,3.32,3.33,7093
2022-03-03 12:00:00,3.22,3.33,3.215,3.32,8999
2022-03-03 11:00:00,3.21,3.24,3.2,3.22,13325
2022-03-03 10:00:00,3.34,3.34,3.22,3.222,5299
2022-03-02 17:00:00,3.27,3.43,3.27,3.43,1233
2022-03-02 16:00:00,3.26,3.28,3.22,3.26,27591
2022-03-02 15:00:00,3.25,3.265,3.23,3.2501,12757
2022-03-02 14:00:00,3.23,3.28,3.23,3.26,5902
2022-03-02 13:00:00,3.22,3.23,3.21,3.21,8553
2022-03-02 12:00:00,3.29,3.3,3.21,3.21,26226
2022-03-02 11:00:00,3.31,3.33,3.26,3.28,46104
2022-03-02 10:00:00,3.47,3.47,3.33,3.37,4433
2022-03-01 17:00:00,3.42,3.42,3.42,3.42,694
2022-03-01 16:00:00,3.49,3.52,3.4,3.41,38791
2022-03-01 15:00:00,3.52,3.53,3.47,3.49,13017
2022-03-01 14:00:00,3.6,3.6,3.5,3.525,20349
2022-03-01 13:00:00,3.53,3.59,3.53,3.59,7647
2022-03-01 12:00:00,3.61,3.62,3.54,3.54,8791
2022-03-01 11:00:00,3.56,3.68,3.56,3.5931,13799
2022-03-01 10:00:00,3.61,3.71,3.57,3.57,9906
2022-02-28 17:00:00,3.65,3.65,3.65,3.65,874
2022-02-28 16:00:00,3.56,3.91,3.56,3.65,262566
2022-02-28 15:00:00,3.57,3.59,3.525,3.555,8694
2022-02-28 14:00:00,3.5694,3.595,3.56,3.59,5863
2022-02-28 13:00:00,3.56,3.6,3.53,3.55,24619
2022-02-28 12:00:00,3.6,3.645,3.59,3.605,5621
2022-02-28 11:00:00,3.61,3.62,3.56,3.6,9614
2022-02-28 10:00:00,3.76,3.76,3.54,3.65,16859
2022-02-25 17:00:00,3.84,3.84,3.84,3.84,500
2022-02-25 16:00:00,3.61,3.86,3.61,3.835,124628
2022-02-25 15:00:00,3.42,3.75,3.39,3.57,188618
2022-02-25 14:00:00,3.35,3.47,3.35,3.42,21984
2022-02-25 13:00:00,3.39,3.39,3.35,3.35,7250
2022-02-25 12:00:00,3.34,3.41,3.34,3.38,10558
2022-02-25 11:00:00,3.34,3.39,3.32,3.36,8811
2022-02-25 10:00:00,3.59,3.59,3.3838,3.3838,22913
2022-02-24 17:00:00,3.56,3.56,3.56,3.56,327
2022-02-24 16:00:00,3.4,3.59,3.39,3.56,41555
2022-02-24 15:00:00,3.37,3.415,3.37,3.385,15644
2022-02-24 14:00:00,3.37,3.43,3.37,3.385,24529
2022-02-24 13:00:00,3.4,3.42,3.355,3.37,5546
2022-02-24 12:00:00,3.39,3.4,3.36,3.4,12297
2022-02-24 11:00:00,3.41,3.46,3.28,3.39,27390
2022-02-24 10:00:00,3.44,3.44,3.3,3.435,29376
2022-02-24 08:00:00,3.4,3.4,3.4,3.4,195
2022-02-24 05:00:00,3.5,3.5,3.5,3.5,500
2022-02-23 16:00:00,3.525,3.54,3.52,3.52,13827
2022-02-23 15:00:00,3.545,3.55,3.52,3.525,22082
2022-02-23 14:00:00,3.55,3.55,3.5413,3.545,2031
2022-02-23 13:00:00,3.555,3.59,3.55,3.56,3344
2022-02-23 12:00:00,3.555,3.58,3.55,3.555,11551
2022-02-23 11:00:00,3.58,3.585,3.535,3.5473,28955
2022-02-23 10:00:00,3.67,3.67,3.57,3.57,7759
