time,open,high,low,close,volume
2022-07-13 13:00:00,1.69,1.77,1.69,1.75,9785
2022-07-13 12:00:00,1.85,1.85,1.69,1.7,32674
2022-07-13 11:00:00,1.79,1.86,1.76,1.8214,15864
2022-07-13 10:00:00,1.75,1.7893,1.6276,1.7893,11899
2022-07-13 09:00:00,1.8087,1.8087,1.8087,1.8087,102
2022-07-12 20:00:00,1.8,1.84,1.75,1.75,444
2022-07-12 19:00:00,1.75,1.75,1.75,1.75,100
2022-07-12 16:00:00,1.735,1.75,1.73,1.735,19664
2022-07-12 15:00:00,1.75,1.75,1.735,1.735,3202
2022-07-12 14:00:00,1.73,1.74,1.7101,1.74,6119
2022-07-12 13:00:00,1.72,1.74,1.7112,1.74,2570
2022-07-12 12:00:00,1.69,1.71,1.675,1.705,4339
2022-07-12 11:00:00,1.68,1.69,1.635,1.675,11261
2022-07-12 10:00:00,1.78,1.79,1.65,1.6797,33467
2022-07-11 19:00:00,1.76,1.76,1.76,1.76,500
2022-07-11 16:00:00,1.77,1.77,1.71,1.73,18729
2022-07-11 15:00:00,1.745,1.77,1.73,1.76,12403
2022-07-11 14:00:00,1.7481,1.75,1.731,1.75,8904
2022-07-11 13:00:00,1.7493,1.75,1.73,1.73,12128
2022-07-11 12:00:00,1.77,1.79,1.74,1.74,15084
2022-07-11 11:00:00,1.81,1.83,1.76,1.7882,63685
2022-07-11 10:00:00,1.94,1.94,1.82,1.82,8497
2022-07-11 09:00:00,1.86,1.95,1.86,1.95,3101
2022-07-08 17:00:00,1.87,1.87,1.87,1.87,499
2022-07-08 16:00:00,1.89,1.92,1.88,1.88,29812
2022-07-08 15:00:00,1.89,1.915,1.89,1.89,26472
2022-07-08 14:00:00,1.84,1.9,1.84,1.9,7686
2022-07-08 13:00:00,1.85,1.85,1.84,1.84,7469
2022-07-08 12:00:00,1.87,1.91,1.85,1.85,25898
2022-07-08 11:00:00,1.84,1.86,1.82,1.86,14992
2022-07-08 10:00:00,1.98,1.98,1.8,1.84,16581
2022-07-08 09:00:00,1.98,1.98,1.98,1.98,555
2022-07-08 08:00:00,1.81,1.81,1.81,1.81,199
2022-07-07 18:00:00,1.89,1.89,1.89,1.89,100
2022-07-07 17:00:00,1.89,1.98,1.89,1.98,650
2022-07-07 16:00:00,1.885,1.8899,1.86,1.88,22495
2022-07-07 15:00:00,1.89,1.9,1.88,1.8899,20127
2022-07-07 14:00:00,1.87,1.89,1.85,1.88,15509
2022-07-07 13:00:00,1.84,1.91,1.84,1.89,11810
2022-07-07 12:00:00,1.84,1.86,1.82,1.84,16578
2022-07-07 11:00:00,1.8,1.87,1.8,1.83,23581
2022-07-07 10:00:00,1.79,1.82,1.7122,1.8,27247
2022-07-07 09:00:00,1.8,1.8,1.8,1.8,200
2022-07-06 19:00:00,1.8,1.8,1.8,1.8,100
2022-07-06 17:00:00,1.8,1.8,1.73,1.73,950
2022-07-06 16:00:00,1.78,1.79,1.74,1.78,24766
2022-07-06 15:00:00,1.8,1.8,1.76,1.76,2455
2022-07-06 14:00:00,1.7409,1.8,1.7409,1.79,8406
2022-07-06 13:00:00,1.74,1.75,1.73,1.745,8219
2022-07-06 12:00:00,1.79,1.79,1.733,1.75,9774
2022-07-06 11:00:00,1.79,1.83,1.77,1.79,58386
2022-07-06 10:00:00,1.71,1.79,1.7,1.79,43595
2022-07-06 09:00:00,1.77,1.77,1.77,1.77,753
2022-07-05 20:00:00,1.77,1.77,1.77,1.77,333
2022-07-05 19:00:00,1.77,1.77,1.77,1.77,715
2022-07-05 17:00:00,1.77,1.77,1.77,1.77,200
2022-07-05 16:00:00,1.75,1.78,1.73,1.77,38357
2022-07-05 15:00:00,1.74,1.77,1.72,1.755,28122
2022-07-05 14:00:00,1.71,1.76,1.71,1.735,16530
2022-07-05 13:00:00,1.73,1.74,1.7,1.73,8945
2022-07-05 12:00:00,1.71,1.74,1.69,1.74,36339
2022-07-05 11:00:00,1.79,1.79,1.68,1.7,39144
2022-07-05 10:00:00,1.77,1.8,1.65,1.705,51717
2022-07-05 09:00:00,1.7593,1.76,1.68,1.76,1349
2022-07-05 08:00:00,1.76,1.76,1.76,1.76,242
2022-07-01 20:00:00,1.76,1.76,1.76,1.76,500
2022-07-01 18:00:00,1.76,1.76,1.76,1.76,1000
2022-07-01 17:00:00,1.67,1.79,1.67,1.68,8131
2022-07-01 16:00:00,1.6891,1.75,1.68,1.74,173885
2022-07-01 15:00:00,1.63,1.69,1.6101,1.685,30446
2022-07-01 14:00:00,1.63,1.6499,1.62,1.635,10895
2022-07-01 13:00:00,1.63,1.65,1.62,1.63,9695
2022-07-01 12:00:00,1.665,1.7,1.65,1.65,30305
2022-07-01 11:00:00,1.65,1.7099,1.625,1.66,49328
2022-07-01 10:00:00,1.57,1.71,1.57,1.653,45382
2022-07-01 09:00:00,1.57,1.57,1.53,1.53,9845
2022-06-30 20:00:00,1.53,1.53,1.53,1.53,561
2022-06-30 18:00:00,1.53,1.53,1.53,1.53,295
2022-06-30 16:00:00,1.565,1.57,1.5444,1.56,65592
2022-06-30 15:00:00,1.5534,1.57,1.545,1.565,32463
2022-06-30 14:00:00,1.57,1.57,1.55,1.55,9355
2022-06-30 13:00:00,1.55,1.58,1.54,1.57,30468
2022-06-30 12:00:00,1.56,1.58,1.545,1.55,27438
2022-06-30 11:00:00,1.54,1.56,1.5201,1.55,49945
2022-06-30 10:00:00,1.52,1.6059,1.51,1.545,39883
2022-06-30 09:00:00,1.62,1.62,1.55,1.59,5208
2022-06-30 08:00:00,1.62,1.62,1.62,1.62,1090
2022-06-29 20:00:00,1.55,1.55,1.55,1.55,500
2022-06-29 18:00:00,1.61,1.61,1.6,1.61,1147
2022-06-29 17:00:00,1.61,1.63,1.6,1.61,1708
2022-06-29 16:00:00,1.605,1.605,1.51,1.56,211836
2022-06-29 15:00:00,1.615,1.63,1.6,1.61,25476
2022-06-29 14:00:00,1.66,1.665,1.61,1.615,48212
2022-06-29 13:00:00,1.6699,1.6699,1.65,1.659,7464
2022-06-29 12:00:00,1.645,1.675,1.64,1.67,17079
2022-06-29 11:00:00,1.6601,1.68,1.62,1.645,55054
2022-06-29 10:00:00,1.7,1.73,1.66,1.665,27203
2022-06-29 08:00:00,1.71,1.71,1.71,1.71,375
2022-06-28 20:00:00,1.73,1.73,1.71,1.71,5200
2022-06-28 19:00:00,1.73,1.73,1.73,1.73,100
2022-06-28 18:00:00,1.71,1.73,1.71,1.73,1720
2022-06-28 17:00:00,1.71,1.71,1.71,1.71,145
2022-06-28 16:00:00,1.6989,1.71,1.69,1.71,40376
2022-06-28 15:00:00,1.7,1.7,1.69,1.69,5633
2022-06-28 14:00:00,1.71,1.7199,1.67,1.6915,50917
2022-06-28 13:00:00,1.695,1.725,1.69,1.71,21197
2022-06-28 12:00:00,1.73,1.74,1.6712,1.69,63876
2022-06-28 11:00:00,1.705,1.74,1.68,1.73,126923
2022-06-28 10:00:00,1.73,1.73,1.68,1.705,85520
2022-06-28 09:00:00,1.82,1.82,1.75,1.75,3569
2022-06-27 20:00:00,1.74,1.74,1.66,1.66,355
2022-06-27 17:00:00,1.76,1.76,1.75,1.76,2718
2022-06-27 16:00:00,1.705,1.72,1.69,1.705,132574
2022-06-27 15:00:00,1.715,1.72,1.7001,1.701,25404
2022-06-27 14:00:00,1.735,1.75,1.7109,1.72,45879
2022-06-27 13:00:00,1.72,1.75,1.71,1.735,76320
2022-06-27 12:00:00,1.72,1.78,1.69,1.72,174162
2022-06-27 11:00:00,1.762,1.7785,1.66,1.72,125222
2022-06-27 10:00:00,1.78,1.8,1.73,1.77,195196
2022-06-27 09:00:00,1.65,1.66,1.63,1.66,879
2022-06-24 20:00:00,1.68,1.7,1.6401,1.6401,4082
2022-06-24 19:00:00,1.69,1.69,1.68,1.68,1090
2022-06-24 18:00:00,1.69,1.69,1.65,1.69,1038
2022-06-24 17:00:00,1.7,1.7,1.68,1.69,2207
2022-06-24 16:00:00,1.73,1.74,1.59,1.6233,419467
2022-06-24 15:00:00,1.76,1.76,1.72,1.735,110251
2022-06-24 14:00:00,1.81,1.81,1.75,1.76,102770
2022-06-24 13:00:00,1.76,1.805,1.76,1.8,93269
2022-06-24 12:00:00,1.75,1.77,1.7,1.77,107949
2022-06-24 11:00:00,1.83,1.84,1.75,1.755,166927
2022-06-24 10:00:00,1.84,1.87,1.75,1.82,44836
2022-06-24 09:00:00,1.8,1.84,1.8,1.84,1621
2022-06-24 08:00:00,1.84,1.84,1.82,1.83,1400
2022-06-23 19:00:00,1.9,1.9,1.8,1.9,700
2022-06-23 17:00:00,1.91,1.91,1.9,1.91,760
2022-06-23 16:00:00,1.885,1.9,1.81,1.8495,126399
2022-06-23 15:00:00,1.825,1.91,1.82,1.885,101374
2022-06-23 14:00:00,1.815,1.84,1.8,1.82,23539
2022-06-23 13:00:00,1.825,1.83,1.8,1.8198,66397
2022-06-23 12:00:00,1.85,1.88,1.82,1.825,61479
2022-06-23 11:00:00,1.8445,1.8445,1.75,1.84,90878
2022-06-23 10:00:00,1.96,1.97,1.7936,1.85,120257
2022-06-23 09:00:00,1.94,1.96,1.93,1.96,3371
2022-06-23 08:00:00,1.94,1.95,1.94,1.95,2537
2022-06-22 20:00:00,1.95,1.95,1.93,1.93,450
2022-06-22 19:00:00,1.92,1.92,1.88,1.88,1700
2022-06-22 18:00:00,1.95,1.97,1.94,1.96,9900
2022-06-22 17:00:00,1.94,1.94,1.94,1.94,2257
2022-06-22 16:00:00,1.905,1.93,1.885,1.91,193674
2022-06-22 15:00:00,1.945,1.95,1.9,1.905,110100
2022-06-22 14:00:00,2.14,2.14,1.88,1.96,292380
2022-06-22 13:00:00,2.09,2.15,2.08,2.145,30376
2022-06-22 12:00:00,2.0599,2.13,2.03,2.09,60752
2022-06-22 11:00:00,2.01,2.06,1.96,2.04,47736
2022-06-22 10:00:00,2.12,2.2,1.96,2.02,96386
2022-06-22 09:00:00,2.21,2.23,2.12,2.23,6494
