time,open,high,low,close,volume
2022-03-09 13:00:00,5.24,5.25,5.16,5.21,28049
2022-03-09 12:00:00,5.2823,5.2823,5.24,5.2404,29160
2022-03-09 11:00:00,5.255,5.32,5.2,5.26,49160
2022-03-09 10:00:00,5.25,5.38,5.11,5.2598,68895
2022-03-08 17:00:00,5.15,5.15,5.15,5.15,500
2022-03-08 16:00:00,5.16,5.16,5.11,5.12,26996
2022-03-08 15:00:00,5.0901,5.15,5.06,5.15,17709
2022-03-08 14:00:00,5.11,5.16,5.06,5.1,28761
2022-03-08 13:00:00,5.1399,5.1799,5.09,5.1025,38622
2022-03-08 12:00:00,5.1095,5.155,5.08,5.12,45871
2022-03-08 11:00:00,5.08,5.1199,5.05,5.1,26080
2022-03-08 10:00:00,5.19,5.19,5.03,5.0852,19244
2022-03-08 09:00:00,5.4,5.4,5.4,5.4,100
2022-03-07 17:00:00,5.07,5.07,5.07,5.07,1500
2022-03-07 16:00:00,5.07,5.1,4.98,5.09,84712
2022-03-07 15:00:00,5.07,5.1,5.04,5.08,29380
2022-03-07 14:00:00,5.0799,5.1,5.01,5.07,55147
2022-03-07 13:00:00,5.205,5.2161,5.01,5.08,135117
2022-03-07 12:00:00,5.25,5.2595,5.1882,5.21,42800
2022-03-07 11:00:00,5.3638,5.39,5.23,5.25,141126
2022-03-07 10:00:00,5.19,5.42,5.11,5.3519,175033
2022-03-07 09:00:00,5.29,5.29,5.23,5.23,703
2022-03-04 17:00:00,5.21,5.21,5.21,5.21,100
2022-03-04 16:00:00,5.14,5.21,5.14,5.195,122198
2022-03-04 15:00:00,5.06,5.16,5.04,5.145,68483
2022-03-04 14:00:00,5.125,5.13,5.07,5.07,40390
2022-03-04 13:00:00,5.04,5.11,5.03,5.11,14214
2022-03-04 12:00:00,5.0657,5.0752,5.03,5.04,17806
2022-03-04 11:00:00,5.1496,5.16,5.06,5.08,37567
2022-03-04 10:00:00,5.25,5.25,5.06,5.14,41635
2022-03-03 16:00:00,5.21,5.2181,5.07,5.18,278043
2022-03-03 15:00:00,5.13,5.22,5.11,5.21,79399
2022-03-03 14:00:00,5.125,5.13,5.07,5.13,62716
2022-03-03 13:00:00,5.17,5.18,5.02,5.12,97889
2022-03-03 12:00:00,5.14,5.18,5.12,5.18,22421
2022-03-03 11:00:00,5.2,5.21,5.07,5.13,73328
2022-03-03 10:00:00,5.16,5.29,5.16,5.21,93026
2022-03-03 09:00:00,5.2,5.2,5.2,5.2,200
2022-03-03 08:00:00,5.19,5.19,5.19,5.19,295
2022-03-02 19:00:00,5.27,5.27,5.27,5.27,900
2022-03-02 16:00:00,5.03,5.12,5.03,5.11,83928
2022-03-02 15:00:00,5.055,5.1353,5.02,5.02,103044
2022-03-02 14:00:00,5.16,5.16,5.03,5.055,90712
2022-03-02 13:00:00,5.135,5.19,5.11,5.16,24937
2022-03-02 12:00:00,5.07,5.134,5.06,5.12,33463
2022-03-02 11:00:00,5.0399,5.14,5.0,5.08,139051
2022-03-02 10:00:00,5.02,5.04,4.9826,5.035,148630
2022-03-01 17:00:00,5.0373,5.0373,5.0373,5.0373,1000
2022-03-01 16:00:00,4.955,5.02,4.955,5.0,89066
2022-03-01 15:00:00,4.985,5.02,4.95,4.95,33627
2022-03-01 14:00:00,4.97,5.0,4.95,5.0,15935
2022-03-01 13:00:00,4.95,4.99,4.9001,4.965,23322
2022-03-01 12:00:00,5.07,5.105,4.947,4.95,76471
2022-03-01 11:00:00,5.14,5.2,5.04,5.085,129627
2022-03-01 10:00:00,5.12,5.24,5.08,5.1752,86623
2022-03-01 08:00:00,5.26,5.26,5.26,5.26,250
2022-02-28 20:00:00,5.23,5.23,5.23,5.23,1000
2022-02-28 16:00:00,5.14,5.16,5.05,5.08,163086
2022-02-28 15:00:00,5.115,5.15,5.07,5.1458,38602
2022-02-28 14:00:00,5.03,5.14,5.02,5.1017,60678
2022-02-28 13:00:00,5.07,5.1282,4.98,5.035,118004
2022-02-28 12:00:00,5.16,5.18,5.03,5.0699,91503
2022-02-28 11:00:00,5.32,5.32,5.12,5.16,155004
2022-02-28 10:00:00,4.9299,5.3304,4.9299,5.3304,171900
2022-02-28 09:00:00,4.8801,4.92,4.88,4.92,1434
2022-02-28 08:00:00,4.88,4.88,4.88,4.88,927
2022-02-28 07:00:00,4.8,4.8,4.8,4.8,100
2022-02-25 16:00:00,4.8384,4.897,4.78,4.87,69705
2022-02-25 15:00:00,4.7991,4.84,4.73,4.8399,49618
2022-02-25 14:00:00,4.7435,4.84,4.71,4.7971,53541
2022-02-25 13:00:00,4.695,4.79,4.6866,4.7519,85753
2022-02-25 12:00:00,5.08,5.08,4.6101,4.686,302732
2022-02-25 11:00:00,5.11,5.11,5.05,5.09,13570
2022-02-25 10:00:00,4.99,5.1168,4.99,5.105,9250
2022-02-24 16:00:00,5.0101,5.04,4.97,4.97,86543
2022-02-24 15:00:00,4.9,5.03,4.8442,5.02,39056
2022-02-24 14:00:00,4.855,4.9299,4.855,4.91,21757
2022-02-24 13:00:00,4.94,4.96,4.85,4.85,18551
2022-02-24 12:00:00,4.948,4.96,4.8895,4.93,38729
2022-02-24 11:00:00,4.83,4.96,4.7906,4.95,67788
2022-02-24 10:00:00,4.55,4.9,4.51,4.82,122490
2022-02-24 09:00:00,4.64,4.65,4.41,4.55,12536
2022-02-24 08:00:00,4.97,4.97,4.64,4.64,8598
2022-02-24 06:00:00,4.97,4.97,4.97,4.97,800
2022-02-23 20:00:00,4.97,4.97,4.97,4.97,500
2022-02-23 19:00:00,4.98,4.98,4.98,4.98,500
2022-02-23 17:00:00,5.04,5.04,5.02,5.02,450
2022-02-23 16:00:00,5.1,5.1,4.96,5.02,197591
2022-02-23 15:00:00,5.19,5.19,5.0701,5.0901,91506
2022-02-23 14:00:00,5.29,5.3,5.18,5.19,79308
2022-02-23 13:00:00,5.33,5.41,5.26,5.285,330862
2022-02-23 12:00:00,5.28,5.35,5.24,5.33,100781
2022-02-23 11:00:00,5.48,5.48,5.21,5.28,211788
2022-02-23 10:00:00,5.25,5.8488,5.2499,5.49,343611
2022-02-23 09:00:00,5.25,5.25,5.24,5.24,280
2022-02-22 20:00:00,5.12,5.15,5.12,5.15,2298
2022-02-22 19:00:00,5.24,5.25,5.12,5.12,11172
2022-02-22 18:00:00,5.22,5.22,5.15,5.15,2146
2022-02-22 17:00:00,5.06,5.26,5.06,5.2,42251
2022-02-22 16:00:00,5.04,5.1,4.98,5.0947,376627
2022-02-22 15:00:00,4.98,5.05,4.97,5.05,28463
2022-02-22 14:00:00,5.02,5.06,4.97,4.98,31232
2022-02-22 13:00:00,5.02,5.05,4.9,5.023,47739
2022-02-22 12:00:00,4.95,5.02,4.9,5.02,77200
2022-02-22 11:00:00,4.876,4.95,4.86,4.94,19158
2022-02-22 10:00:00,4.75,4.8891,4.75,4.88,26652
2022-02-22 08:00:00,4.78,4.78,4.75,4.75,390
