time,open,high,low,close,volume
2022-04-19 11:00:00,1.54,1.585,1.52,1.585,113285
2022-04-19 10:00:00,1.67,1.67,1.52,1.54,68706
2022-04-19 05:00:00,1.79,1.79,1.76,1.76,1100
2022-04-18 17:00:00,1.64,1.7,1.64,1.7,11400
2022-04-18 16:00:00,1.59,1.595,1.56,1.56,82951
2022-04-18 15:00:00,1.6092,1.61,1.59,1.59,30171
2022-04-18 14:00:00,1.6,1.61,1.6,1.6,34292
2022-04-18 13:00:00,1.63,1.63,1.6,1.6,49229
2022-04-18 12:00:00,1.61,1.63,1.61,1.62,37741
2022-04-18 11:00:00,1.65,1.68,1.61,1.61,66315
2022-04-18 10:00:00,1.75,1.75,1.63,1.65,109591
2022-04-18 09:00:00,1.74,1.74,1.74,1.74,174
2022-04-18 06:00:00,1.74,1.74,1.74,1.74,100
2022-04-18 05:00:00,1.75,1.75,1.75,1.75,150
2022-04-14 17:00:00,1.8,1.9,1.8,1.9,12904
2022-04-14 16:00:00,1.73,1.74,1.7,1.71,89670
2022-04-14 15:00:00,1.8,1.8,1.73,1.73,82581
2022-04-14 14:00:00,1.81,1.81,1.79,1.8,29706
2022-04-14 13:00:00,1.81,1.82,1.8,1.8,31293
2022-04-14 12:00:00,1.81,1.83,1.8,1.81,36564
2022-04-14 11:00:00,1.83,1.84,1.8,1.82,85965
2022-04-14 10:00:00,1.94,1.94,1.82,1.83,71229
2022-04-14 06:00:00,2.12,2.12,2.12,2.12,100
2022-04-13 16:00:00,1.895,1.91,1.88,1.88,66137
2022-04-13 15:00:00,1.9,1.91,1.89,1.89,29535
2022-04-13 14:00:00,1.91,1.93,1.9,1.91,27875
2022-04-13 13:00:00,1.93,1.93,1.9,1.9,28397
2022-04-13 12:00:00,1.91,1.96,1.9,1.93,27897
2022-04-13 11:00:00,1.94,1.94,1.91,1.92,44943
2022-04-13 10:00:00,1.99,1.99,1.89,1.92,46610
2022-04-12 20:00:00,1.98,1.98,1.98,1.98,100
2022-04-12 17:00:00,1.94,1.95,1.94,1.95,1000
2022-04-12 16:00:00,1.91,1.91,1.88,1.9,58882
2022-04-12 15:00:00,1.9,1.92,1.885,1.9,33322
2022-04-12 14:00:00,1.93,1.94,1.9,1.9,37668
2022-04-12 13:00:00,1.93,1.94,1.92,1.92,36494
2022-04-12 12:00:00,1.98,1.985,1.9331,1.94,36841
2022-04-12 11:00:00,1.925,1.98,1.925,1.98,76750
2022-04-12 10:00:00,1.89,1.93,1.87,1.925,113990
2022-04-12 09:00:00,1.86,1.87,1.86,1.86,522
2022-04-11 16:00:00,1.88,1.88,1.86,1.87,51692
2022-04-11 15:00:00,1.88,1.89,1.87,1.88,22610
2022-04-11 14:00:00,1.866,1.9,1.866,1.88,26430
2022-04-11 13:00:00,1.88,1.89,1.85,1.86,27923
2022-04-11 12:00:00,1.87,1.89,1.87,1.89,19758
2022-04-11 11:00:00,1.9,1.91,1.86,1.87,43751
2022-04-11 10:00:00,1.83,1.91,1.79,1.9,46785
2022-04-08 16:00:00,1.87,1.885,1.86,1.86,62870
2022-04-08 15:00:00,1.88,1.89,1.86,1.88,21962
2022-04-08 14:00:00,1.88,1.88,1.86,1.88,16196
2022-04-08 13:00:00,1.88,1.88,1.85,1.88,27504
2022-04-08 12:00:00,1.87,1.9,1.86,1.87,32126
2022-04-08 11:00:00,1.85,1.89,1.83,1.87,49725
2022-04-08 10:00:00,1.88,1.89,1.8,1.85,47425
2022-04-07 16:00:00,1.92,1.93,1.88,1.89,65744
2022-04-07 15:00:00,1.9,1.925,1.9,1.92,31543
2022-04-07 14:00:00,1.9,1.91,1.88,1.89,33586
2022-04-07 13:00:00,1.92,1.92,1.87,1.89,42939
2022-04-07 12:00:00,1.95,1.97,1.91,1.91,53265
2022-04-07 11:00:00,1.97,2.0,1.93,1.95,72456
2022-04-07 10:00:00,2.01,2.01,1.95,1.95,31675
2022-04-06 16:00:00,2.055,2.06,2.02,2.0289,40380
2022-04-06 15:00:00,2.07,2.08,2.01,2.05,44310
2022-04-06 14:00:00,2.05,2.08,2.04,2.08,22447
2022-04-06 13:00:00,2.06,2.07,2.035,2.05,31774
2022-04-06 12:00:00,2.035,2.065,2.01,2.06,40373
2022-04-06 11:00:00,1.96,2.04,1.95,2.035,55899
2022-04-06 10:00:00,1.98,2.01,1.94,1.95,43546
2022-04-05 17:00:00,2.03,2.03,2.03,2.03,500
2022-04-05 16:00:00,2.06,2.06,2.02,2.04,52822
2022-04-05 15:00:00,2.03,2.06,2.01,2.055,41799
2022-04-05 14:00:00,2.02,2.03,2.015,2.03,24553
2022-04-05 13:00:00,2.01,2.02,1.995,2.02,48738
2022-04-05 12:00:00,2.03,2.05,1.99,2.01,47511
2022-04-05 11:00:00,2.02,2.025,1.99,2.025,85636
2022-04-05 10:00:00,2.08,2.09,2.02,2.03,74549
2022-04-05 08:00:00,2.12,2.12,2.12,2.12,1600
2022-04-05 07:00:00,2.12,2.12,2.12,2.12,200
2022-04-05 05:00:00,2.29,2.29,2.29,2.29,100
2022-04-04 18:00:00,2.14,2.14,2.14,2.14,500
2022-04-04 17:00:00,2.1,2.1,2.1,2.1,1650
2022-04-04 16:00:00,2.11,2.125,2.1,2.11,132699
2022-04-04 15:00:00,2.11,2.11,2.09,2.11,51223
2022-04-04 14:00:00,2.11,2.12,2.1,2.115,25861
2022-04-04 13:00:00,2.11,2.125,2.09,2.11,54996
2022-04-04 12:00:00,2.14,2.145,2.09,2.1,65533
2022-04-04 11:00:00,2.07,2.14,2.06,2.13,74293
2022-04-04 10:00:00,2.15,2.16,2.08,2.08,36311
2022-04-04 05:00:00,2.29,2.29,2.29,2.29,179
2022-04-01 19:00:00,2.14,2.15,2.14,2.15,600
2022-04-01 17:00:00,2.14,2.14,2.08,2.08,475
2022-04-01 16:00:00,2.12,2.12,2.09,2.1,63693
2022-04-01 15:00:00,2.08,2.12,2.08,2.11,38898
2022-04-01 14:00:00,2.07,2.1,2.07,2.08,37420
2022-04-01 13:00:00,2.09,2.09,2.04,2.07,39168
2022-04-01 12:00:00,2.11,2.12,2.06,2.09,37698
2022-04-01 11:00:00,2.14,2.17,2.1,2.11,103133
2022-04-01 10:00:00,2.1,2.19,2.1,2.13,54850
2022-04-01 09:00:00,2.12,2.12,2.12,2.12,289
2022-04-01 08:00:00,2.12,2.15,2.12,2.15,1000
2022-04-01 07:00:00,2.11,2.12,2.11,2.12,1000
2022-04-01 05:00:00,2.14,2.14,2.14,2.14,100
2022-03-31 17:00:00,2.03,2.03,2.03,2.03,100
2022-03-31 16:00:00,2.04,2.05,1.98,1.99,101727
2022-03-31 15:00:00,2.0,2.05,1.98,2.04,104632
2022-03-31 14:00:00,2.03,2.03,1.99,2.0,43248
2022-03-31 13:00:00,2.03,2.03,2.01,2.03,36961
2022-03-31 12:00:00,2.04,2.05,2.02,2.03,25462
2022-03-31 11:00:00,2.07,2.07,2.02,2.03,129706
2022-03-31 10:00:00,2.07,2.09,2.015,2.075,68647
2022-03-30 16:00:00,2.12,2.12,2.075,2.08,37508
2022-03-30 15:00:00,2.11,2.12,2.1,2.11,6795
2022-03-30 14:00:00,2.14,2.14,2.105,2.105,25611
2022-03-30 13:00:00,2.14,2.15,2.13,2.14,8740
2022-03-30 12:00:00,2.16,2.16,2.13,2.15,11825
2022-03-30 11:00:00,2.15,2.165,2.13,2.16,25843
2022-03-30 10:00:00,2.15,2.15,2.135,2.15,9113
2022-03-29 18:00:00,2.15,2.15,2.15,2.15,100
2022-03-29 16:00:00,2.18,2.18,2.15,2.17,13627
2022-03-29 15:00:00,2.17,2.185,2.17,2.18,11116
2022-03-29 14:00:00,2.19,2.19,2.16,2.18,18134
2022-03-29 13:00:00,2.18,2.19,2.18,2.18,12074
2022-03-29 12:00:00,2.19,2.21,2.17,2.19,45338
2022-03-29 11:00:00,2.17,2.18,2.11,2.18,99693
2022-03-29 10:00:00,2.1,2.17,2.09,2.17,72997
2022-03-29 09:00:00,2.1,2.1,2.1,2.1,500
2022-03-28 20:00:00,2.1,2.1,2.1,2.1,1000
2022-03-28 17:00:00,2.08,2.08,2.08,2.08,2000
2022-03-28 16:00:00,2.09,2.09,2.08,2.08,34475
2022-03-28 15:00:00,2.08,2.08,2.054,2.08,26617
2022-03-28 14:00:00,2.05,2.08,2.04,2.07,39117
2022-03-28 13:00:00,2.03,2.05,2.0,2.05,46408
2022-03-28 12:00:00,2.075,2.09,2.02,2.03,131959
2022-03-28 11:00:00,2.12,2.12,2.06,2.07,63463
2022-03-28 10:00:00,2.12,2.15,2.12,2.14,13378
2022-03-25 16:00:00,2.13,2.16,2.08,2.09,44573
2022-03-25 15:00:00,2.07,2.17,2.06,2.135,95047
2022-03-25 14:00:00,2.02,2.07,2.02,2.07,42593
2022-03-25 13:00:00,2.05,2.06,2.0106,2.02,61935
2022-03-25 12:00:00,2.1299,2.13,2.0502,2.06,28078
2022-03-25 11:00:00,2.2,2.2,2.1288,2.1288,37104
2022-03-25 10:00:00,2.25,2.25,2.12,2.2,47452
2022-03-25 09:00:00,2.2,2.21,2.18,2.21,6200
2022-03-25 08:00:00,2.19,2.19,2.15,2.15,600
2022-03-25 07:00:00,2.08,2.08,2.08,2.08,800
2022-03-25 06:00:00,2.28,2.3,2.27,2.27,7028
2022-03-25 05:00:00,2.18,2.27,2.18,2.27,9021
