time,open,high,low,close,volume
2022-09-12 17:00:00,6.19,6.19,6.19,6.19,7131
2022-09-12 16:00:00,6.235,6.255,6.18,6.195,83792
2022-09-12 15:00:00,6.225,6.24,6.16,6.23,42553
2022-09-12 14:00:00,6.24,6.25,6.19,6.22,48792
2022-09-12 13:00:00,6.22,6.25,6.21,6.24,23853
2022-09-12 12:00:00,6.2975,6.305,6.22,6.22,42470
2022-09-12 11:00:00,6.3,6.37,6.27,6.29,115067
2022-09-12 10:00:00,6.15,6.32,6.15,6.3,77690
2022-09-12 09:00:00,6.12,6.12,6.06,6.06,4040
2022-09-09 18:00:00,6.25,6.25,6.25,6.25,334
2022-09-09 17:00:00,6.16,6.2,6.16,6.2,22546
2022-09-09 16:00:00,6.1949,6.2,6.135,6.155,116799
2022-09-09 15:00:00,6.2,6.205,6.17,6.2,59574
2022-09-09 14:00:00,6.18,6.21,6.12,6.2,65764
2022-09-09 13:00:00,6.13,6.2,6.13,6.18,62316
2022-09-09 12:00:00,6.18,6.19,6.135,6.139,72846
2022-09-09 11:00:00,6.1,6.2,6.09,6.17,106630
2022-09-09 10:00:00,6.2,6.22,6.0,6.11,113028
2022-09-09 09:00:00,6.13,6.13,6.1,6.13,2087
2022-09-08 19:00:00,6.1,6.2,6.1,6.2,1550
2022-09-08 18:00:00,6.01,6.01,6.01,6.01,370
2022-09-08 17:00:00,5.98,5.98,5.98,5.98,262731
2022-09-08 16:00:00,5.945,5.985,5.935,5.985,121606
2022-09-08 15:00:00,5.94,5.985,5.935,5.945,55395
2022-09-08 14:00:00,5.94,5.98,5.91,5.95,54923
2022-09-08 13:00:00,5.9,5.95,5.845,5.9398,56819
2022-09-08 12:00:00,5.93,5.94,5.885,5.9092,66852
2022-09-08 11:00:00,5.9885,6.0,5.925,5.925,143158
2022-09-08 10:00:00,6.05,6.05,5.93,6.0,139312
2022-09-08 09:00:00,6.05,6.05,6.0,6.0,387
2022-09-08 08:00:00,6.2,6.2,6.2,6.2,1692
2022-09-07 20:00:00,6.05,6.2,6.0,6.19,1930
2022-09-07 19:00:00,5.99,6.2,5.97,6.19,3702
2022-09-07 17:00:00,5.93,5.99,5.93,5.99,7762
2022-09-07 16:00:00,5.95,5.96,5.9,5.93,156184
2022-09-07 15:00:00,5.87,5.955,5.85,5.95,66410
2022-09-07 14:00:00,5.875,5.915,5.845,5.87,75417
2022-09-07 13:00:00,5.9,5.925,5.87,5.87,51366
2022-09-07 12:00:00,5.905,5.95,5.87,5.9,44453
2022-09-07 11:00:00,5.88,5.975,5.87,5.91,101380
2022-09-07 10:00:00,5.7,5.88,5.7,5.87,51896
2022-09-07 08:00:00,5.7,5.7,5.7,5.7,436
2022-09-07 05:00:00,5.4,5.4,5.4,5.4,130
2022-09-06 20:00:00,5.75,5.75,5.75,5.75,100
2022-09-06 17:00:00,5.7,5.7,5.7,5.7,14534
2022-09-06 16:00:00,5.685,5.72,5.67,5.69,89164
2022-09-06 15:00:00,5.755,5.76,5.68,5.69,34357
2022-09-06 14:00:00,5.69,5.77,5.68,5.75,41787
2022-09-06 13:00:00,5.795,5.81,5.69,5.69,37213
2022-09-06 12:00:00,5.855,5.97,5.77,5.79,126398
2022-09-06 11:00:00,5.725,5.88,5.69,5.86,118052
2022-09-06 10:00:00,5.8,5.81,5.68,5.725,81112
2022-09-06 09:00:00,5.7,5.71,5.7,5.71,3186
2022-09-06 08:00:00,5.7,5.7,5.7,5.7,230
2022-09-02 17:00:00,5.7,5.7,5.7,5.7,32581
2022-09-02 16:00:00,5.66,5.73,5.655,5.7,208668
2022-09-02 15:00:00,5.72,5.73,5.655,5.655,73759
2022-09-02 14:00:00,5.765,5.765,5.6854,5.72,66152
2022-09-02 13:00:00,5.82,5.82,5.76,5.77,44581
2022-09-02 12:00:00,5.8,5.81,5.76,5.8,134951
2022-09-02 11:00:00,5.57,5.81,5.57,5.8,53523
2022-09-02 10:00:00,5.64,5.64,5.45,5.58,48807
2022-09-01 17:00:00,5.64,5.64,5.64,5.64,12092
2022-09-01 16:00:00,5.615,5.67,5.545,5.64,105364
2022-09-01 15:00:00,5.545,5.64,5.545,5.62,38132
2022-09-01 14:00:00,5.54,5.6,5.535,5.5492,38649
2022-09-01 13:00:00,5.57,5.6,5.535,5.54,47937
2022-09-01 12:00:00,5.67,5.69,5.52,5.565,49647
2022-09-01 11:00:00,5.51,5.68,5.45,5.68,176707
2022-09-01 10:00:00,5.23,5.71,5.23,5.52,50789
2022-08-31 17:00:00,5.51,5.51,5.51,5.51,1297
2022-08-31 16:00:00,5.505,5.55,5.48,5.5,146030
2022-08-31 15:00:00,5.455,5.505,5.43,5.5,53005
2022-08-31 14:00:00,5.5,5.505,5.43,5.455,67098
2022-08-31 13:00:00,5.5643,5.5643,5.47,5.5,107303
2022-08-31 12:00:00,5.57,5.59,5.51,5.56,83184
2022-08-31 11:00:00,5.835,5.855,5.57,5.58,166226
2022-08-31 10:00:00,5.9,5.9,5.79,5.83,33837
2022-08-31 09:00:00,5.9,5.9,5.9,5.9,591
2022-08-30 17:00:00,5.9,5.9,5.9,5.9,6403
2022-08-30 16:00:00,5.91,5.92,5.87,5.9,206010
2022-08-30 15:00:00,5.895,5.915,5.88,5.91,85198
2022-08-30 14:00:00,5.92,5.935,5.885,5.89,131506
2022-08-30 13:00:00,5.9,5.94,5.89,5.93,51025
2022-08-30 12:00:00,5.935,5.97,5.87,5.9,51624
2022-08-30 11:00:00,5.93,5.955,5.8407,5.935,146173
2022-08-30 10:00:00,5.88,5.9692,5.85,5.93,69884
2022-08-29 19:00:00,5.77,5.77,5.77,5.77,140
2022-08-29 17:00:00,5.72,5.72,5.72,5.72,175
2022-08-29 16:00:00,5.8,5.815,5.71,5.78,332167
2022-08-29 15:00:00,5.785,5.815,5.76,5.8,134098
2022-08-29 14:00:00,5.75,5.805,5.75,5.79,148254
2022-08-29 13:00:00,5.7221,5.755,5.695,5.75,70767
2022-08-29 12:00:00,5.66,5.73,5.65,5.73,122862
2022-08-29 11:00:00,5.7,5.76,5.65,5.655,284127
2022-08-29 10:00:00,5.58,5.73,5.51,5.69,155420
2022-08-29 09:00:00,5.53,5.54,5.5,5.54,5960
2022-08-26 20:00:00,5.53,5.53,5.53,5.53,400
2022-08-26 18:00:00,5.52,5.6,5.52,5.53,345
2022-08-26 17:00:00,5.58,5.59,5.54,5.55,5534
2022-08-26 16:00:00,5.575,5.637,5.56,5.575,405520
2022-08-26 15:00:00,5.6,5.625,5.5425,5.571,213340
2022-08-26 14:00:00,5.54,5.65,5.5,5.595,335911
2022-08-26 13:00:00,5.405,5.5799,5.35,5.54,322281
2022-08-26 12:00:00,5.425,5.43,5.24,5.41,341213
2022-08-26 11:00:00,5.33,5.44,5.2212,5.425,504491
2022-08-26 10:00:00,4.97,5.36,4.97,5.3307,359228
2022-08-26 09:00:00,4.8,5.05,4.8,5.05,4111
2022-08-26 08:00:00,4.88,5.0,4.85,5.0,3377
2022-08-26 05:00:00,4.75,4.75,4.75,4.75,1000
2022-08-25 19:00:00,4.89,4.89,4.89,4.89,101
2022-08-25 18:00:00,4.88,4.88,4.88,4.88,125
2022-08-25 17:00:00,5.03,5.03,4.78,4.88,17960
2022-08-25 16:00:00,4.975,5.06,4.94,5.03,498833
2022-08-25 15:00:00,4.895,5.06,4.88,4.975,579786
2022-08-25 14:00:00,4.83,4.92,4.815,4.9,286079
2022-08-25 13:00:00,4.8467,4.87,4.8,4.84,212710
2022-08-25 12:00:00,4.8,4.87,4.66,4.8467,249972
2022-08-25 11:00:00,4.81,4.8499,4.67,4.8095,429369
2022-08-25 10:00:00,4.91,5.1,4.7106,4.795,536850
2022-08-25 09:00:00,4.86,5.1776,4.75,4.91,86228
2022-08-25 08:00:00,4.67,5.43,4.66,4.8,102524
2022-08-24 17:00:00,4.2,4.28,4.2,4.28,1905
2022-08-24 16:00:00,4.21,4.245,4.19,4.19,279176
2022-08-24 15:00:00,4.21,4.245,4.21,4.215,50642
2022-08-24 14:00:00,4.2,4.235,4.17,4.2,106485
2022-08-24 13:00:00,4.25,4.29,4.18,4.195,128936
2022-08-24 12:00:00,4.255,4.275,4.23,4.26,44343
2022-08-24 11:00:00,4.26,4.315,4.24,4.26,37646
2022-08-24 10:00:00,4.29,4.3,4.2,4.26,66111
2022-08-23 17:00:00,4.32,4.32,4.32,4.32,759
2022-08-23 16:00:00,4.38,4.385,4.32,4.33,148521
2022-08-23 15:00:00,4.36,4.385,4.36,4.38,45833
2022-08-23 14:00:00,4.365,4.38,4.3473,4.36,14828
2022-08-23 13:00:00,4.355,4.36,4.31,4.36,21143
2022-08-23 12:00:00,4.37,4.395,4.335,4.3501,33785
2022-08-23 11:00:00,4.39,4.415,4.32,4.365,109261
2022-08-23 10:00:00,4.31,4.415,4.26,4.39,154240
2022-08-22 17:00:00,4.33,4.33,4.33,4.33,2812
2022-08-22 16:00:00,4.28,4.355,4.275,4.33,191672
2022-08-22 15:00:00,4.3,4.34,4.27,4.275,73332
2022-08-22 14:00:00,4.33,4.34,4.3,4.3,23855
2022-08-22 13:00:00,4.32,4.34,4.305,4.34,33841
2022-08-22 12:00:00,4.35,4.39,4.3,4.32,56258
2022-08-22 11:00:00,4.3718,4.38,4.255,4.35,139658
2022-08-22 10:00:00,4.34,4.4099,4.32,4.3701,28190
