time,open,high,low,close,volume
2023-04-06 19:00:00,2.28,2.28,2.28,2.28,300
2023-04-06 18:00:00,2.24,2.3,2.24,2.28,3020
2023-04-06 17:00:00,2.28,2.3,2.25,2.29,27793
2023-04-06 16:00:00,2.255,2.3,2.24,2.29,696742
2023-04-06 15:00:00,2.26,2.28,2.22,2.255,480609
2023-04-06 14:00:00,2.28,2.32,2.25,2.251,474657
2023-04-06 13:00:00,2.21,2.3,2.21,2.285,1815793
2023-04-06 12:00:00,2.135,2.2193,2.13,2.205,596574
2023-04-06 11:00:00,2.0495,2.21,2.038,2.135,1724885
2023-04-06 10:00:00,1.92,2.05,1.9,2.04,429458
2023-04-06 09:00:00,1.95,1.95,1.92,1.92,9309
2023-04-06 08:00:00,1.95,1.95,1.91,1.94,473
2023-04-05 20:00:00,1.93,1.96,1.91,1.93,21121
2023-04-05 19:00:00,1.94,1.94,1.9,1.94,10348
2023-04-05 18:00:00,1.95,1.95,1.92,1.9399,7433
2023-04-05 17:00:00,1.9,1.95,1.9,1.9499,324757
2023-04-05 16:00:00,1.925,1.93,1.9,1.905,953322
2023-04-05 15:00:00,1.9,1.94,1.9,1.92,145319
2023-04-05 14:00:00,1.93,1.94,1.9,1.9,217002
2023-04-05 13:00:00,1.905,1.955,1.9,1.9305,462848
2023-04-05 12:00:00,1.855,1.9399,1.845,1.9,488113
2023-04-05 11:00:00,1.9,1.91,1.83,1.855,420606
2023-04-05 10:00:00,1.95,1.9985,1.895,1.9,245200
2023-04-05 09:00:00,1.98,2.1315,1.9215,1.95,23804
2023-04-05 08:00:00,1.98,1.98,1.95,1.96,9054
2023-04-05 05:00:00,2.13,2.13,2.13,2.13,1186
2023-04-04 20:00:00,1.94,1.94,1.94,1.94,440
2023-04-04 18:00:00,1.95,1.95,1.95,1.95,100
2023-04-04 17:00:00,1.92,1.92,1.9,1.9,17956
2023-04-04 16:00:00,1.905,1.935,1.9,1.9295,808940
2023-04-04 15:00:00,1.905,1.915,1.9,1.9,371146
2023-04-04 14:00:00,1.925,1.93,1.9,1.9,407012
2023-04-04 13:00:00,1.905,1.929,1.895,1.925,517236
2023-04-04 12:00:00,1.885,1.94,1.88,1.905,632974
2023-04-04 11:00:00,1.85,1.91,1.84,1.88,673312
2023-04-04 10:00:00,1.8015,1.8699,1.75,1.85,578305
2023-04-04 09:00:00,1.85,1.86,1.66,1.8,15204
2023-04-04 08:00:00,1.8,1.85,1.8,1.8,3503
2023-04-04 05:00:00,1.8,1.8,1.8,1.8,185
2023-04-03 20:00:00,1.76,1.78,1.76,1.78,6100
2023-04-03 18:00:00,1.75,1.76,1.74,1.76,750
2023-04-03 17:00:00,1.78,1.8,1.78,1.8,25843
2023-04-03 16:00:00,1.77,1.86,1.77,1.795,2409188
2023-04-03 15:00:00,1.745,1.77,1.74,1.77,381128
2023-04-03 14:00:00,1.705,1.77,1.695,1.745,614537
2023-04-03 13:00:00,1.6501,1.73,1.6501,1.705,590505
2023-04-03 12:00:00,1.745,1.755,1.64,1.655,615709
2023-04-03 11:00:00,1.74,1.92,1.735,1.75,1987505
2023-04-03 10:00:00,1.53,1.839,1.5199,1.74,2368093
2023-04-03 09:00:00,1.66,1.66,1.53,1.54,1301
2023-03-31 20:00:00,1.5201,1.5201,1.5201,1.5201,137
2023-03-31 19:00:00,1.54,1.54,1.54,1.54,2000
2023-03-31 17:00:00,1.51,1.52,1.49,1.52,21738
2023-03-31 16:00:00,1.495,1.52,1.48,1.51,885374
2023-03-31 15:00:00,1.495,1.51,1.49,1.49,151174
2023-03-31 14:00:00,1.5,1.52,1.495,1.495,208408
2023-03-31 13:00:00,1.49,1.51,1.49,1.5,178361
2023-03-31 12:00:00,1.485,1.53,1.48,1.4999,303392
2023-03-31 11:00:00,1.545,1.55,1.48,1.48,577168
2023-03-31 10:00:00,1.565,1.57,1.53,1.54,126708
2023-03-31 09:00:00,1.57,1.73,1.5415,1.5415,4094
2023-03-31 08:00:00,1.55,1.55,1.55,1.55,231
2023-03-31 07:00:00,1.59,1.59,1.58,1.58,268
2023-03-30 20:00:00,1.5596,1.56,1.55,1.5594,705
2023-03-30 19:00:00,1.55,1.55,1.55,1.55,164
2023-03-30 18:00:00,1.5485,1.55,1.5485,1.55,205
2023-03-30 17:00:00,1.54,1.55,1.54,1.5485,8004
2023-03-30 16:00:00,1.545,1.56,1.54,1.54,254103
2023-03-30 15:00:00,1.56,1.575,1.54,1.545,232222
2023-03-30 14:00:00,1.565,1.5701,1.53,1.56,518870
2023-03-30 13:00:00,1.605,1.61,1.56,1.56,359126
2023-03-30 12:00:00,1.6492,1.65,1.605,1.61,221278
2023-03-30 11:00:00,1.7289,1.7289,1.64,1.64,203588
2023-03-30 10:00:00,1.7,1.73,1.64,1.73,293520
2023-03-30 09:00:00,1.7095,1.71,1.69,1.69,2139
2023-03-29 18:00:00,1.71,1.71,1.71,1.71,1100
2023-03-29 17:00:00,1.69,1.7,1.65,1.65,14611
2023-03-29 16:00:00,1.715,1.72,1.685,1.695,492680
2023-03-29 15:00:00,1.72,1.725,1.69,1.715,675391
2023-03-29 14:00:00,1.685,1.7485,1.68,1.715,469503
2023-03-29 13:00:00,1.665,1.71,1.65,1.685,450467
2023-03-29 12:00:00,1.645,1.67,1.64,1.665,170759
2023-03-29 11:00:00,1.645,1.665,1.63,1.6412,408924
2023-03-29 10:00:00,1.62,1.67,1.61,1.645,347271
2023-03-29 09:00:00,1.6115,1.67,1.6115,1.6315,15344
2023-03-28 20:00:00,1.64,1.64,1.63,1.63,340
2023-03-28 19:00:00,1.63,1.64,1.63,1.64,600
2023-03-28 18:00:00,1.64,1.64,1.64,1.64,995
2023-03-28 17:00:00,1.61,1.65,1.61,1.64,14697
2023-03-28 16:00:00,1.645,1.65,1.61,1.61,332489
2023-03-28 15:00:00,1.61,1.66,1.61,1.6416,231522
2023-03-28 14:00:00,1.63,1.64,1.6,1.61,373210
2023-03-28 13:00:00,1.685,1.69,1.63,1.63,395760
2023-03-28 12:00:00,1.68,1.72,1.68,1.685,180304
2023-03-28 11:00:00,1.77,1.78,1.68,1.68,564808
2023-03-28 10:00:00,1.7985,1.7985,1.74,1.775,309375
2023-03-28 09:00:00,1.79,1.86,1.7315,1.7815,14636
2023-03-28 08:00:00,1.79,1.79,1.75,1.78,2804
2023-03-28 07:00:00,1.8,1.8,1.79,1.79,1582
2023-03-28 06:00:00,1.79,1.8,1.73,1.79,8606
2023-03-28 05:00:00,1.98,1.98,1.72,1.79,4559
2023-03-27 20:00:00,1.73,1.73,1.72,1.72,4013
2023-03-27 19:00:00,1.74,1.74,1.73,1.73,3263
2023-03-27 18:00:00,1.74,1.74,1.74,1.74,100
2023-03-27 17:00:00,1.73,1.74,1.73,1.73,10153
2023-03-27 16:00:00,1.8,1.8,1.72,1.73,629851
2023-03-27 15:00:00,1.785,1.81,1.775,1.795,142578
2023-03-27 14:00:00,1.785,1.8,1.76,1.785,258866
2023-03-27 13:00:00,1.815,1.83,1.78,1.78,178391
2023-03-27 12:00:00,1.835,1.85,1.81,1.815,119783
2023-03-27 11:00:00,1.905,1.92,1.835,1.835,264907
2023-03-27 10:00:00,1.89,1.935,1.85,1.905,325302
2023-03-27 09:00:00,1.8715,1.9,1.8715,1.9,1338
2023-03-27 08:00:00,1.9,1.9,1.9,1.9,100
2023-03-27 07:00:00,1.88,1.88,1.88,1.88,3386
2023-03-27 05:00:00,1.87,1.87,1.87,1.87,125
2023-03-24 20:00:00,1.91,1.91,1.9,1.9,2997
2023-03-24 19:00:00,1.88,1.88,1.88,1.88,1000
2023-03-24 18:00:00,1.92,1.92,1.9,1.91,8170
2023-03-24 17:00:00,1.92,1.92,1.9,1.92,5764
2023-03-24 16:00:00,1.8785,1.94,1.86,1.9,925792
2023-03-24 15:00:00,1.94,1.96,1.87,1.88,347526
2023-03-24 14:00:00,1.875,1.94,1.8601,1.935,389710
2023-03-24 13:00:00,1.825,1.88,1.81,1.8708,334919
2023-03-24 12:00:00,1.8479,1.875,1.81,1.825,304690
2023-03-24 11:00:00,1.889,1.91,1.8,1.8468,813664
2023-03-24 10:00:00,2.23,2.26,1.86,1.89,788953
2023-03-24 09:00:00,2.3,2.3685,2.18,2.2,69690
2023-03-24 08:00:00,2.32,2.34,2.2,2.22,21352
2023-03-24 07:00:00,2.35,2.35,2.26,2.27,4446
2023-03-24 06:00:00,2.34,2.4,2.31,2.35,4780
2023-03-23 20:00:00,2.27,2.34,2.27,2.28,17396
2023-03-23 19:00:00,2.3,2.34,2.28,2.3,32486
2023-03-23 18:00:00,2.38,2.4,2.3,2.3,54317
2023-03-23 17:00:00,2.065,2.58,2.02,2.3701,904957
2023-03-23 16:00:00,2.085,2.1,2.06,2.07,511182
2023-03-23 15:00:00,2.085,2.095,2.06,2.085,259151
2023-03-23 14:00:00,2.075,2.09,2.0512,2.09,172631
2023-03-23 13:00:00,2.05,2.0799,2.035,2.075,128020
2023-03-23 12:00:00,2.08,2.095,2.055,2.055,204626
2023-03-23 11:00:00,2.035,2.1,2.035,2.075,274362
2023-03-23 10:00:00,2.05,2.05,1.96,2.035,179657
2023-03-23 09:00:00,1.985,2.0,1.98,2.0,1622
2023-03-23 08:00:00,2.0,2.0,1.97,1.97,2747
2023-03-22 19:00:00,2.0,2.0,2.0,2.0,513
2023-03-22 18:00:00,1.9803,1.9803,1.9803,1.9803,1740
2023-03-22 17:00:00,1.99,1.99,1.9701,1.98,3289
2023-03-22 16:00:00,2.005,2.02,1.96,1.965,299552
2023-03-22 15:00:00,2.015,2.035,1.965,2.0,500231
2023-03-22 14:00:00,2.04,2.05,2.0,2.01,259973
2023-03-22 13:00:00,2.04,2.06,2.03,2.045,116076
2023-03-22 12:00:00,2.065,2.08,2.04,2.045,146828
2023-03-22 11:00:00,2.075,2.1,2.055,2.065,139710
2023-03-22 10:00:00,2.2,2.2,2.065,2.08,160723
2023-03-21 18:00:00,2.23,2.23,2.23,2.23,300
2023-03-21 16:00:00,2.195,2.22,2.18,2.185,399181
2023-03-21 15:00:00,2.175,2.2,2.16,2.195,123704
2023-03-21 14:00:00,2.175,2.21,2.17,2.17,123693
2023-03-21 13:00:00,2.165,2.19,2.165,2.175,114447
2023-03-21 12:00:00,2.125,2.19,2.125,2.165,164826
2023-03-21 11:00:00,2.135,2.155,2.1,2.125,161703
2023-03-21 10:00:00,2.1,2.169,2.08,2.135,150580
2023-03-21 09:00:00,2.13,2.13,2.1,2.13,2770
2023-03-20 18:00:00,2.1199,2.12,2.06,2.07,7144
2023-03-20 16:00:00,2.075,2.09,2.06,2.08,395548
2023-03-20 15:00:00,2.065,2.08,2.05,2.075,157914
2023-03-20 14:00:00,2.0592,2.08,2.05,2.065,171211
2023-03-20 13:00:00,2.095,2.0999,2.05,2.0557,328618
2023-03-20 12:00:00,2.095,2.12,2.09,2.095,304907
2023-03-20 11:00:00,2.13,2.15,2.09,2.095,181148
2023-03-20 10:00:00,2.26,2.26,2.13,2.1301,119846
2023-03-20 09:00:00,2.23,2.3,2.23,2.28,7204
2023-03-20 08:00:00,2.26,2.26,2.26,2.26,100
