time,open,high,low,close,volume
2022-10-03 12:00:00,6.4925,6.51,6.31,6.32,58576
2022-10-03 11:00:00,6.33,6.685,6.33,6.5,201471
2022-10-03 10:00:00,6.46,6.46,6.19,6.32,106637
2022-10-03 09:00:00,6.32,6.34,6.32,6.33,1669
2022-10-03 07:00:00,6.26,6.26,6.26,6.26,550
2022-09-30 17:00:00,6.25,6.25,6.25,6.25,54469
2022-09-30 16:00:00,6.32,6.35,6.23,6.25,234782
2022-09-30 15:00:00,6.36,6.4,6.31,6.32,68168
2022-09-30 14:00:00,6.45,6.5,6.37,6.37,80946
2022-09-30 13:00:00,6.45,6.525,6.42,6.46,69138
2022-09-30 12:00:00,6.58,6.66,6.45,6.46,98955
2022-09-30 11:00:00,6.48,6.59,6.44,6.57,177893
2022-09-30 10:00:00,6.41,6.51,6.345,6.47,73935
2022-09-30 09:00:00,6.42,6.43,6.42,6.42,2068
2022-09-30 08:00:00,6.42,6.43,6.41,6.41,1685
2022-09-29 18:00:00,6.36,6.36,6.36,6.36,303
2022-09-29 17:00:00,6.42,6.42,6.4,6.4,36687
2022-09-29 16:00:00,6.515,6.525,6.42,6.42,322027
2022-09-29 15:00:00,6.55,6.59,6.51,6.51,90615
2022-09-29 14:00:00,6.63,6.6581,6.55,6.55,47133
2022-09-29 13:00:00,6.78,6.79,6.6011,6.63,65455
2022-09-29 12:00:00,6.67,6.81,6.65,6.78,60819
2022-09-29 11:00:00,6.71,6.73,6.5601,6.66,90780
2022-09-29 10:00:00,6.91,6.96,6.6388,6.6819,98371
2022-09-29 09:00:00,6.85,6.88,6.85,6.87,649
2022-09-29 08:00:00,6.81,6.81,6.79,6.8,855
2022-09-29 06:00:00,6.88,6.92,6.88,6.92,371
2022-09-29 05:00:00,6.95,6.95,6.95,6.95,300
2022-09-28 19:00:00,7.03,7.03,7.03,7.03,578
2022-09-28 18:00:00,7.03,7.03,7.03,7.03,320
2022-09-28 17:00:00,7.06,7.06,7.06,7.06,32777
2022-09-28 16:00:00,6.805,7.12,6.805,7.065,617068
2022-09-28 15:00:00,6.79,6.825,6.765,6.805,98022
2022-09-28 14:00:00,6.7,6.79,6.695,6.79,117820
2022-09-28 13:00:00,6.74,6.78,6.65,6.7,108067
2022-09-28 12:00:00,6.61,6.79,6.59,6.7474,92812
2022-09-28 11:00:00,6.51,6.68,6.48,6.6,220781
2022-09-28 10:00:00,6.27,6.54,6.26,6.51,102732
2022-09-27 18:00:00,6.5,6.5,6.5,6.5,100
2022-09-27 17:00:00,6.2,6.2,6.2,6.2,21261
2022-09-27 16:00:00,6.11,6.22,6.09,6.2,316048
2022-09-27 15:00:00,6.065,6.13,6.02,6.115,99829
2022-09-27 14:00:00,6.08,6.08,6.025,6.065,67070
2022-09-27 13:00:00,6.03,6.1,5.985,6.08,108549
2022-09-27 12:00:00,6.185,6.2,6.02,6.0271,121245
2022-09-27 11:00:00,6.0505,6.19,6.0,6.19,153281
2022-09-27 10:00:00,6.03,6.19,5.97,6.05,90836
2022-09-27 09:00:00,5.94,5.95,5.94,5.95,618
2022-09-27 08:00:00,5.89,5.95,5.89,5.91,4732
2022-09-26 17:00:00,5.81,5.81,5.81,5.81,14575
2022-09-26 16:00:00,5.87,5.93,5.81,5.82,245620
2022-09-26 15:00:00,5.79,5.9,5.79,5.865,88099
2022-09-26 14:00:00,5.81,5.82,5.725,5.79,81622
2022-09-26 13:00:00,5.76,5.8,5.705,5.795,55015
2022-09-26 12:00:00,5.83,5.85,5.72,5.75,58462
2022-09-26 11:00:00,5.93,6.0,5.8,5.84,108976
2022-09-26 10:00:00,5.79,5.94,5.74,5.91,103695
2022-09-23 19:00:00,5.72,5.72,5.72,5.72,136
2022-09-23 17:00:00,5.78,5.78,5.78,5.78,22639
2022-09-23 16:00:00,5.745,5.82,5.71,5.77,566456
2022-09-23 15:00:00,5.685,5.92,5.6825,5.745,360591
2022-09-23 14:00:00,5.77,5.77,5.66,5.688,89172
2022-09-23 13:00:00,5.8588,5.86,5.73,5.77,96034
2022-09-23 12:00:00,5.84,5.91,5.825,5.8588,101477
2022-09-23 11:00:00,5.865,5.91,5.79,5.835,117532
2022-09-23 10:00:00,5.82,6.01,5.8,5.865,85887
2022-09-23 09:00:00,5.9,5.9,5.9,5.9,253
2022-09-23 08:00:00,5.88,5.88,5.88,5.88,136
2022-09-23 06:00:00,5.9,5.9,5.9,5.9,100
2022-09-22 20:00:00,5.98,5.98,5.98,5.98,409
2022-09-22 19:00:00,5.99,5.99,5.98,5.98,300
2022-09-22 18:00:00,6.0,6.0,5.98,5.98,350
2022-09-22 17:00:00,5.97,5.98,5.97,5.98,29617
2022-09-22 16:00:00,6.04,6.08,5.96,5.96,370662
2022-09-22 15:00:00,6.11,6.11,6.0,6.035,113274
2022-09-22 14:00:00,6.055,6.11,6.01,6.1,86638
2022-09-22 13:00:00,6.13,6.16,6.01,6.055,209721
2022-09-22 12:00:00,6.18,6.2488,6.12,6.135,154180
2022-09-22 11:00:00,6.32,6.33,6.15,6.18,148469
2022-09-22 10:00:00,6.36,6.43,6.24,6.31,169359
2022-09-22 09:00:00,6.37,6.37,6.37,6.37,500
2022-09-21 20:00:00,6.28,6.28,6.25,6.25,300
2022-09-21 19:00:00,6.31,6.31,6.3,6.3,785
2022-09-21 17:00:00,6.32,6.32,6.3,6.3,28989
2022-09-21 16:00:00,6.6,6.62,6.32,6.325,489880
2022-09-21 15:00:00,6.47,6.7,6.3,6.595,289619
2022-09-21 14:00:00,6.4,6.5,6.4,6.49,113821
2022-09-21 13:00:00,6.465,6.51,6.4,6.41,86117
2022-09-21 12:00:00,6.55,6.57,6.4446,6.4628,191011
2022-09-21 11:00:00,6.72,6.77,6.51,6.56,248220
2022-09-21 10:00:00,6.77,6.8,6.52,6.71,171769
