time,open,high,low,close,volume
2023-03-10 12:00:00,3.495,3.535,3.44,3.45,64341
2023-03-10 11:00:00,3.365,3.5,3.35,3.495,173652
2023-03-10 10:00:00,3.65,3.66,3.3391,3.37,71597
2023-03-10 09:00:00,3.81,3.81,3.787,3.8,1624
2023-03-09 20:00:00,3.59,3.59,3.59,3.59,100
2023-03-09 19:00:00,3.52,3.6301,3.52,3.6301,3087
2023-03-09 18:00:00,3.46,3.55,3.46,3.55,1639
2023-03-09 17:00:00,3.53,3.53,3.46,3.46,1401
2023-03-09 16:00:00,3.82,3.82,3.5001,3.54,563314
2023-03-09 15:00:00,3.89,3.895,3.82,3.825,92465
2023-03-09 14:00:00,3.805,3.9,3.79,3.8993,142288
2023-03-09 13:00:00,3.72,3.825,3.6911,3.8085,94945
2023-03-09 12:00:00,3.86,3.86,3.66,3.715,242936
2023-03-09 11:00:00,4.03,4.1,3.8,3.86,283791
2023-03-09 10:00:00,4.12,4.135,4.0093,4.025,34865
2023-03-09 07:00:00,3.99,3.99,3.99,3.99,100
2023-03-08 20:00:00,4.0,4.0,4.0,4.0,200
2023-03-08 17:00:00,4.15,4.15,4.15,4.15,3278
2023-03-08 16:00:00,4.09,4.15,4.08,4.14,131515
2023-03-08 15:00:00,4.035,4.135,4.0325,4.095,75794
2023-03-08 14:00:00,4.03,4.065,4.025,4.035,55966
2023-03-08 13:00:00,4.02,4.095,3.97,4.02,194498
2023-03-08 12:00:00,4.02,4.08,4.0,4.01,66379
2023-03-08 11:00:00,4.05,4.0825,4.005,4.015,75849
2023-03-08 10:00:00,4.13,4.165,4.05,4.0681,31920
2023-03-07 17:00:00,4.13,4.13,4.13,4.13,3188
2023-03-07 16:00:00,4.14,4.16,4.09,4.125,284983
2023-03-07 15:00:00,4.15,4.16,4.13,4.14,78916
2023-03-07 14:00:00,4.135,4.16,4.12,4.1437,68869
2023-03-07 13:00:00,4.105,4.165,4.09,4.14,64258
2023-03-07 12:00:00,4.07,4.125,4.06,4.11,82053
2023-03-07 11:00:00,4.14,4.15,4.065,4.075,98602
2023-03-07 10:00:00,4.05,4.18,3.96,4.15,70843
2023-03-06 20:00:00,4.04,4.04,4.04,4.04,204
2023-03-06 17:00:00,4.03,4.03,4.03,4.03,37570
2023-03-06 16:00:00,4.025,4.065,3.96,4.04,231755
2023-03-06 15:00:00,4.085,4.09,4.02,4.025,63458
2023-03-06 14:00:00,4.1,4.1,4.08,4.085,35045
2023-03-06 13:00:00,4.205,4.21,4.095,4.095,62910
2023-03-06 12:00:00,4.195,4.21,4.19,4.2025,43856
2023-03-06 11:00:00,4.1542,4.22,4.1525,4.1967,56412
2023-03-06 10:00:00,4.15,4.19,4.1,4.165,38059
2023-03-06 09:00:00,4.24,4.24,4.24,4.24,130
2023-03-03 18:00:00,4.24,4.24,4.24,4.24,100
2023-03-03 17:00:00,4.15,4.15,4.15,4.15,16923
2023-03-03 16:00:00,4.08,4.19,4.08,4.16,126039
2023-03-03 15:00:00,4.07,4.11,4.07,4.085,118226
2023-03-03 14:00:00,4.085,4.1,4.065,4.075,49677
2023-03-03 13:00:00,4.09,4.095,4.075,4.085,49634
2023-03-03 12:00:00,4.095,4.1,4.06,4.09,174769
2023-03-03 11:00:00,4.145,4.145,4.09,4.095,56333
2023-03-03 10:00:00,4.11,4.18,4.05,4.14,26564
2023-03-02 18:00:00,4.11,4.11,4.11,4.11,100
2023-03-02 17:00:00,4.09,4.0915,4.09,4.0915,12242
2023-03-02 16:00:00,4.099,4.14,4.075,4.1,114288
2023-03-02 15:00:00,4.19,4.21,4.065,4.095,121304
2023-03-02 14:00:00,4.145,4.19,4.14,4.19,51732
2023-03-02 13:00:00,4.14,4.165,4.14,4.145,25353
2023-03-02 12:00:00,4.155,4.2,4.13,4.135,61386
2023-03-02 11:00:00,4.11,4.175,4.0884,4.155,111205
2023-03-02 10:00:00,4.22,4.23,4.07,4.11,114500
2023-03-01 17:00:00,4.26,4.26,4.26,4.26,4145
2023-03-01 16:00:00,4.295,4.305,4.255,4.26,125764
2023-03-01 15:00:00,4.31,4.32,4.285,4.3,34805
2023-03-01 14:00:00,4.29,4.34,4.29,4.31,34433
2023-03-01 13:00:00,4.295,4.345,4.29,4.295,26123
2023-03-01 12:00:00,4.305,4.305,4.23,4.3,71439
2023-03-01 11:00:00,4.35,4.375,4.305,4.305,47119
2023-03-01 10:00:00,4.34,4.385,4.255,4.34,39882
2023-03-01 06:00:00,4.43,4.43,4.43,4.43,900
2023-02-28 17:00:00,4.32,4.32,4.32,4.32,16921
2023-02-28 16:00:00,4.31,4.35,4.3,4.32,194127
2023-02-28 15:00:00,4.275,4.34,4.235,4.315,166399
2023-02-28 14:00:00,4.3,4.31,4.26,4.275,54033
2023-02-28 13:00:00,4.34,4.35,4.3,4.305,28652
2023-02-28 12:00:00,4.35,4.375,4.325,4.34,30291
2023-02-28 11:00:00,4.36,4.38,4.32,4.345,51346
2023-02-28 10:00:00,4.3,4.37,4.28,4.35,34255
2023-02-27 19:00:00,4.39,4.39,4.39,4.39,4630
2023-02-27 17:00:00,4.32,4.32,4.32,4.32,6772
2023-02-27 16:00:00,4.33,4.3375,4.3,4.32,112927
2023-02-27 15:00:00,4.455,4.46,4.28,4.33,198624
2023-02-27 14:00:00,4.46,4.46,4.44,4.455,23269
2023-02-27 13:00:00,4.435,4.455,4.415,4.455,33655
2023-02-27 12:00:00,4.48,4.48,4.41,4.43,33328
2023-02-27 11:00:00,4.37,4.495,4.37,4.475,52262
2023-02-27 10:00:00,4.37,4.465,4.35,4.38,33213
2023-02-24 17:00:00,4.46,4.46,4.46,4.46,11780
2023-02-24 16:00:00,4.455,4.48,4.44,4.46,150894
2023-02-24 15:00:00,4.485,4.49,4.36,4.455,75937
2023-02-24 14:00:00,4.425,4.485,4.425,4.485,41476
2023-02-24 13:00:00,4.4225,4.46,4.4125,4.425,37137
2023-02-24 12:00:00,4.3825,4.46,4.365,4.425,58813
2023-02-24 11:00:00,4.34,4.39,4.32,4.39,38498
2023-02-24 10:00:00,4.28,4.35,4.25,4.35,97125
2023-02-24 09:00:00,4.4169,4.4169,4.4169,4.4169,100
2023-02-23 18:00:00,4.42,4.42,4.42,4.42,100
2023-02-23 17:00:00,4.42,4.42,4.42,4.42,9859
2023-02-23 16:00:00,4.33,4.43,4.33,4.42,305390
2023-02-23 15:00:00,4.25,4.34,4.245,4.335,57632
2023-02-23 14:00:00,4.23,4.255,4.21,4.25,39081
2023-02-23 13:00:00,4.185,4.26,4.185,4.23,62963
2023-02-23 12:00:00,4.21,4.23,4.15,4.19,61796
2023-02-23 11:00:00,4.155,4.23,4.1485,4.205,72163
2023-02-23 10:00:00,4.11,4.2493,4.11,4.155,38581
2023-02-22 20:00:00,4.15,4.15,4.15,4.15,1500
2023-02-22 18:00:00,4.1,4.15,4.1,4.1485,2600
2023-02-22 17:00:00,4.1,4.1,4.1,4.1,4467
2023-02-22 16:00:00,4.17,4.19,4.07,4.1,456951
2023-02-22 15:00:00,4.19,4.21,4.155,4.17,81663
2023-02-22 14:00:00,4.14,4.195,4.1,4.195,103910
2023-02-22 13:00:00,4.19,4.195,4.14,4.14,116792
2023-02-22 12:00:00,4.21,4.23,4.175,4.19,70294
2023-02-22 11:00:00,4.2,4.23,4.125,4.21,217665
2023-02-22 10:00:00,4.3585,4.3585,4.17,4.205,70864
2023-02-22 09:00:00,4.09,4.173,4.09,4.173,4200
2023-02-22 08:00:00,4.3,4.3,4.3,4.3,100
2023-02-22 07:00:00,4.33,4.33,4.33,4.33,100
2023-02-21 18:00:00,4.32,4.32,4.32,4.32,220
2023-02-21 17:00:00,4.23,4.23,4.23,4.23,15945
2023-02-21 16:00:00,4.25,4.265,4.16,4.235,383393
2023-02-21 15:00:00,4.3099,4.3099,4.25,4.25,63747
2023-02-21 14:00:00,4.34,4.34,4.299,4.305,84795
2023-02-21 13:00:00,4.35,4.36,4.31,4.335,33677
2023-02-21 12:00:00,4.39,4.435,4.3,4.35,159686
2023-02-21 11:00:00,4.455,4.47,4.38,4.3899,74079
2023-02-21 10:00:00,4.42,4.52,4.38,4.46,54367
2023-02-21 08:00:00,4.5,4.5,4.5,4.5,2495
2023-02-17 19:00:00,4.49,4.49,4.49,4.49,180
2023-02-17 17:00:00,4.47,4.47,4.47,4.47,11135
2023-02-17 16:00:00,4.455,4.5,4.45,4.475,216099
2023-02-17 15:00:00,4.47,4.475,4.45,4.455,78757
2023-02-17 14:00:00,4.485,4.5,4.45,4.465,52592
2023-02-17 13:00:00,4.475,4.5,4.46,4.485,52954
2023-02-17 12:00:00,4.45,4.5,4.45,4.47,84694
2023-02-17 11:00:00,4.475,4.5,4.44,4.45,143524
2023-02-17 10:00:00,4.5,4.5,4.34,4.475,80692
