time,open,high,low,close,volume
2022-03-10 14:00:00,5.1813,5.35,5.15,5.2395,65135
2022-03-10 13:00:00,5.28,5.28,5.19,5.21,14693
2022-03-10 12:00:00,5.24,5.3,5.23,5.25,10750
2022-03-10 11:00:00,5.255,5.2632,5.17,5.22,6999
2022-03-10 10:00:00,5.25,5.33,5.2322,5.25,11597
2022-03-09 17:00:00,5.4423,5.4423,5.4423,5.4423,100
2022-03-09 16:00:00,5.25,5.27,5.21,5.26,7359
2022-03-09 15:00:00,5.25,5.27,5.22,5.27,6003
2022-03-09 14:00:00,5.32,5.36,5.265,5.265,5551
2022-03-09 13:00:00,5.35,5.36,5.31,5.35,3056
2022-03-09 12:00:00,5.345,5.39,5.32,5.35,4284
2022-03-09 11:00:00,5.32,5.39,5.2481,5.33,15027
2022-03-09 10:00:00,5.38,5.43,5.268,5.315,14918
2022-03-08 20:00:00,5.18,5.18,5.18,5.18,100
2022-03-08 18:00:00,5.18,5.18,5.18,5.18,275
2022-03-08 17:00:00,5.18,5.18,5.18,5.18,572
2022-03-08 16:00:00,5.26,5.3,5.17,5.19,12655
2022-03-08 15:00:00,5.23,5.27,5.15,5.25,4388
2022-03-08 14:00:00,5.36,5.3724,5.2185,5.25,15664
2022-03-08 13:00:00,5.35,5.4718,5.3477,5.355,6887
2022-03-08 12:00:00,5.2809,5.37,5.2583,5.3451,6115
2022-03-08 11:00:00,5.21,5.3191,5.18,5.28,11064
2022-03-08 10:00:00,5.25,5.35,5.25,5.25,9344
2022-03-07 20:00:00,5.38,5.4,5.38,5.4,2894
2022-03-07 19:00:00,5.3,5.3,5.3,5.3,1004
2022-03-07 17:00:00,5.24,5.3,5.24,5.3,1080
2022-03-07 16:00:00,5.3,5.43,5.24,5.25,42287
2022-03-07 15:00:00,5.34,5.3503,5.3,5.305,6253
2022-03-07 14:00:00,5.3207,5.35,5.29,5.34,13862
2022-03-07 13:00:00,5.29,5.34,5.273,5.32,3452
2022-03-07 12:00:00,5.43,5.43,5.3,5.31,15034
2022-03-07 11:00:00,5.51,5.51,5.3801,5.445,18197
2022-03-07 10:00:00,5.5,5.61,5.5,5.51,12147
2022-03-04 18:00:00,5.5,5.5,5.5,5.5,100
2022-03-04 17:00:00,5.5018,5.5018,5.5,5.5,710
2022-03-04 16:00:00,5.54,5.64,5.54,5.61,32603
2022-03-04 15:00:00,5.61,5.61,5.53,5.545,9235
2022-03-04 14:00:00,5.72,5.82,5.63,5.63,34535
2022-03-04 13:00:00,5.68,5.8,5.64,5.71,39361
2022-03-04 12:00:00,5.21,5.6994,5.21,5.675,110330
2022-03-04 11:00:00,5.36,5.36,5.24,5.24,4910
2022-03-04 10:00:00,5.37,5.49,5.32,5.41,27035
2022-03-04 09:00:00,5.49,5.49,5.49,5.49,131
2022-03-03 20:00:00,5.7,5.7,5.7,5.7,100
2022-03-03 18:00:00,5.3,5.3,5.3,5.3,200
2022-03-03 16:00:00,5.335,5.5392,5.335,5.4,59328
2022-03-03 15:00:00,5.325,5.385,5.3001,5.3485,35756
2022-03-03 14:00:00,5.335,5.35,5.2969,5.32,971
2022-03-03 13:00:00,5.32,5.36,5.31,5.31,4861
2022-03-03 12:00:00,5.24,5.3195,5.2,5.27,10318
2022-03-03 11:00:00,5.24,5.3193,5.2381,5.25,4064
2022-03-03 10:00:00,5.35,5.36,5.265,5.33,5944
2022-03-03 09:00:00,5.41,5.41,5.41,5.41,100
2022-03-02 17:00:00,5.31,5.31,5.31,5.31,280
2022-03-02 16:00:00,5.3566,5.3566,5.22,5.3,77566
2022-03-02 15:00:00,5.35,5.38,5.33,5.33,18200
2022-03-02 14:00:00,5.36,5.37,5.33,5.34,10872
2022-03-02 13:00:00,5.34,5.34,5.31,5.33,2882
2022-03-02 12:00:00,5.35,5.39,5.33,5.3385,16154
2022-03-02 11:00:00,5.19,5.3636,5.16,5.35,41699
2022-03-02 10:00:00,5.34,5.34,5.18,5.2,14073
2022-03-01 17:00:00,5.39,5.39,5.39,5.39,100
2022-03-01 16:00:00,5.275,5.31,5.18,5.28,18352
2022-03-01 15:00:00,5.305,5.32,5.27,5.28,9055
2022-03-01 14:00:00,5.3,5.33,5.28,5.3075,6752
2022-03-01 13:00:00,5.22,5.28,5.21,5.28,11263
2022-03-01 12:00:00,5.33,5.33,5.21,5.25,8437
2022-03-01 11:00:00,5.33,5.403,5.3002,5.3002,5866
2022-03-01 10:00:00,5.26,5.419,5.24,5.33,22876
2022-02-28 17:00:00,5.32,5.32,5.32,5.32,1281
2022-02-28 16:00:00,5.41,5.41,5.26,5.33,57346
2022-02-28 15:00:00,5.35,5.45,5.34,5.36,29657
2022-02-28 14:00:00,5.39,5.4,5.34,5.34,2878
2022-02-28 13:00:00,5.49,5.49,5.36,5.3739,7606
2022-02-28 12:00:00,5.5,5.52,5.44,5.48,7745
2022-02-28 11:00:00,5.308,5.51,5.285,5.45,13918
2022-02-28 10:00:00,5.35,5.5,5.29,5.2908,53507
2022-02-25 17:00:00,5.39,5.39,5.37,5.37,1100
2022-02-25 16:00:00,5.275,5.42,5.21,5.41,36472
2022-02-25 15:00:00,5.2699,5.315,5.24,5.26,20239
2022-02-25 14:00:00,5.24,5.29,5.23,5.24,4013
2022-02-25 13:00:00,5.34,5.37,5.23,5.27,18195
2022-02-25 12:00:00,5.24,5.36,5.23,5.31,9191
2022-02-25 11:00:00,5.28,5.3199,5.2401,5.26,6951
2022-02-25 10:00:00,5.4,5.4,5.1852,5.36,7312
2022-02-24 17:00:00,5.31,5.31,5.31,5.31,200
2022-02-24 16:00:00,5.3445,5.43,5.33,5.41,20699
2022-02-24 15:00:00,5.1536,5.33,5.1536,5.33,9853
2022-02-24 14:00:00,5.18,5.25,5.17,5.2002,8000
2022-02-24 13:00:00,5.2,5.23,5.17,5.19,23807
2022-02-24 12:00:00,5.17,5.23,5.1503,5.2,8310
2022-02-24 11:00:00,5.15,5.2,5.0801,5.1511,10382
2022-02-24 10:00:00,5.025,5.15,4.93,5.15,24930
2022-02-24 09:00:00,4.97,4.97,4.65,4.75,5699
2022-02-23 17:00:00,5.04,5.04,5.04,5.04,300
2022-02-23 16:00:00,5.34,5.34,5.18,5.2,21210
2022-02-23 15:00:00,5.3598,5.4,5.33,5.3662,3662
2022-02-23 14:00:00,5.3493,5.35,5.2501,5.35,4518
2022-02-23 13:00:00,5.2804,5.3807,5.25,5.35,2477
2022-02-23 12:00:00,5.27,5.28,5.22,5.28,3095
2022-02-23 11:00:00,5.39,5.39,5.2762,5.28,6052
2022-02-23 10:00:00,5.51,5.51,5.35,5.405,5455
