time,open,high,low,close,volume
2023-03-29 14:00:00,3.58,3.58,3.58,3.58,100
2023-03-29 13:00:00,3.58,3.58,3.52,3.58,2952
2023-03-29 12:00:00,3.58,3.58,3.52,3.53,4281
2023-03-29 11:00:00,3.495,3.7498,3.39,3.58,145075
2023-03-29 10:00:00,3.45,3.5,3.3638,3.3638,4954
2023-03-28 16:00:00,3.46,3.54,3.43,3.53,6521
2023-03-28 15:00:00,3.51,3.51,3.51,3.51,100
2023-03-28 14:00:00,3.53,3.56,3.42,3.485,6777
2023-03-28 13:00:00,3.55,3.62,3.54,3.54,15293
2023-03-28 12:00:00,3.58,3.65,3.54,3.54,50882
2023-03-28 11:00:00,3.5,3.58,3.395,3.58,3578
2023-03-28 10:00:00,3.51,3.54,3.51,3.54,1106
2023-03-27 16:00:00,3.4,3.5,3.37,3.44,18603
2023-03-27 15:00:00,3.51,3.54,3.4,3.4,3997
2023-03-27 14:00:00,3.65,3.655,3.51,3.51,25529
2023-03-27 13:00:00,3.6,3.6596,3.6,3.62,2266
2023-03-27 12:00:00,3.61,3.63,3.61,3.625,2082
2023-03-27 11:00:00,3.53,3.53,3.51,3.52,925
2023-03-27 10:00:00,3.6,3.6,3.6,3.6,288
2023-03-24 16:00:00,3.67,3.71,3.53,3.55,10760
2023-03-24 15:00:00,3.6,3.715,3.6,3.62,17591
2023-03-24 14:00:00,3.6,3.626,3.57,3.58,8654
2023-03-24 13:00:00,3.54,3.6,3.54,3.55,3791
2023-03-24 12:00:00,3.525,3.55,3.52,3.54,12505
2023-03-24 11:00:00,3.4,3.6,3.4,3.525,7641
2023-03-24 10:00:00,3.46,3.46,3.4,3.4,1107
2023-03-23 16:00:00,3.5,3.56,3.48,3.48,9998
2023-03-23 15:00:00,3.525,3.5575,3.38,3.5,12896
2023-03-23 14:00:00,3.5,3.56,3.5,3.54,28071
2023-03-23 13:00:00,3.52,3.55,3.455,3.54,4063
2023-03-23 12:00:00,3.555,3.6,3.545,3.555,2168
2023-03-23 11:00:00,3.61,3.62,3.5291,3.56,4355
2023-03-23 10:00:00,3.41,3.665,3.41,3.61,8184
2023-03-22 16:00:00,3.46,3.55,3.42,3.45,36082
2023-03-22 15:00:00,3.49,3.53,3.4292,3.4292,5019
2023-03-22 14:00:00,3.53,3.58,3.49,3.49,20918
2023-03-22 13:00:00,3.58,3.606,3.45,3.495,7851
2023-03-22 12:00:00,3.6,3.6661,3.55,3.59,4283
2023-03-22 11:00:00,3.642,3.665,3.53,3.65,12698
2023-03-22 10:00:00,3.67,3.6998,3.5543,3.61,15118
2023-03-21 16:00:00,3.635,3.665,3.61,3.635,15536
2023-03-21 15:00:00,3.66,3.665,3.58,3.635,9638
2023-03-21 14:00:00,3.55,3.77,3.55,3.62,17618
2023-03-21 13:00:00,3.76,3.76,3.55,3.55,4969
2023-03-21 12:00:00,3.665,3.76,3.6,3.6,4635
2023-03-21 11:00:00,3.73,3.8,3.57,3.6,41346
2023-03-21 10:00:00,3.7,3.82,3.66,3.67,10263
2023-03-20 16:00:00,3.605,3.71,3.6,3.7,17329
2023-03-20 15:00:00,3.58,3.63,3.58,3.63,1000
2023-03-20 14:00:00,3.51,3.61,3.5,3.6,11317
2023-03-20 13:00:00,3.51,3.6,3.43,3.525,2359
2023-03-20 12:00:00,3.6,3.7267,3.5,3.55,10868
2023-03-20 11:00:00,3.65,3.75,3.46,3.7,30478
2023-03-20 10:00:00,3.63,3.852,3.63,3.7788,782
