time,open,high,low,close,volume
2021-10-08 16:00:00,14.365,14.73,14.09,14.13,41572
2021-10-08 15:00:00,14.29,14.4942,14.23,14.36,14318
2021-10-08 14:00:00,14.395,14.45,14.27,14.27,9185
2021-10-08 13:00:00,14.605,14.66,14.34,14.395,10666
2021-10-08 12:00:00,14.825,14.9,14.55,14.605,10833
2021-10-08 11:00:00,14.93,15.34,14.78,14.84,19039
2021-10-08 10:00:00,15.4,15.75,14.92,14.985,11180
2021-10-07 17:00:00,15.8,15.8,15.8,15.8,2366
2021-10-07 16:00:00,15.52,15.85,15.45,15.76,42161
2021-10-07 15:00:00,15.425,15.85,15.33,15.7,15522
2021-10-07 14:00:00,15.27,15.48,15.12,15.48,14659
2021-10-07 13:00:00,14.965,15.38,14.965,15.38,9641
2021-10-07 12:00:00,15.02,15.19,14.9,14.93,8493
2021-10-07 11:00:00,14.9,15.13,14.755,15.02,25089
2021-10-07 10:00:00,14.7,14.85,14.51,14.65,1700
2021-10-06 17:00:00,14.75,14.75,14.75,14.75,685
2021-10-06 16:00:00,14.83,14.835,14.655,14.79,17532
2021-10-06 15:00:00,14.68,14.91,14.62,14.83,13928
2021-10-06 14:00:00,14.89,14.92,14.6,14.6,9340
2021-10-06 13:00:00,15.49,15.49,14.59,14.9,10761
2021-10-06 12:00:00,14.68,15.49,14.011,15.48,38615
2021-10-06 11:00:00,14.4101,15.0,14.06,14.565,27957
2021-10-06 10:00:00,14.54,14.815,14.15,14.68,13770
2021-10-05 17:00:00,14.82,14.82,14.82,14.82,527
2021-10-05 16:00:00,14.55,14.845,14.55,14.7,46354
2021-10-05 15:00:00,14.755,14.9,14.32,14.74,59662
2021-10-05 14:00:00,14.76,14.96,14.76,14.785,10908
2021-10-05 13:00:00,14.86,14.86,14.76,14.84,1575
2021-10-05 12:00:00,14.94,15.11,14.67,14.835,3641
2021-10-05 11:00:00,14.5401,15.27,14.5401,14.795,1275
2021-10-05 10:00:00,15.16,15.33,15.16,15.33,1709
2021-10-04 17:00:00,15.0,15.0,15.0,15.0,658
2021-10-04 16:00:00,15.13,15.13,14.93,15.04,9719
2021-10-04 15:00:00,15.16,15.16,15.16,15.16,859
2021-10-04 14:00:00,15.025,15.2,15.01,15.15,3359
2021-10-04 13:00:00,14.9277,15.035,14.835,15.0184,2199
2021-10-04 12:00:00,14.8,14.94,14.8,14.89,2016
2021-10-04 11:00:00,15.06,15.06,14.69,14.69,1820
2021-10-04 10:00:00,15.56,15.56,15.56,15.56,273
2021-10-01 17:00:00,15.44,15.44,15.44,15.44,931
2021-10-01 16:00:00,15.555,15.5999,15.16,15.4,27917
2021-10-01 15:00:00,15.55,15.625,15.37,15.56,9975
2021-10-01 14:00:00,15.71,15.95,15.55,15.55,24935
2021-10-01 13:00:00,15.675,15.78,15.57,15.73,6480
2021-10-01 12:00:00,15.27,15.75,15.12,15.605,7002
2021-10-01 11:00:00,15.53,15.53,15.2,15.31,4346
2021-10-01 10:00:00,15.625,16.0,15.625,16.0,2018
2021-09-30 17:00:00,15.68,15.68,15.68,15.68,1020
2021-09-30 16:00:00,15.8,15.88,15.53,15.67,18591
2021-09-30 15:00:00,15.83,16.0,15.59,15.78,7872
2021-09-30 14:00:00,15.88,15.96,15.81,15.96,2621
2021-09-30 13:00:00,15.625,15.86,15.625,15.86,2089
2021-09-30 12:00:00,15.267,15.68,15.267,15.6,5976
2021-09-30 11:00:00,15.2428,15.345,15.135,15.135,1058
2021-09-30 10:00:00,15.095,15.42,15.095,15.42,628
2021-09-29 17:00:00,15.29,15.29,15.29,15.29,146
2021-09-29 16:00:00,15.36,15.47,15.015,15.24,17227
2021-09-29 15:00:00,15.46,15.48,15.27,15.48,7488
2021-09-29 14:00:00,15.16,15.35,15.16,15.35,1950
2021-09-29 13:00:00,15.08,15.115,15.04,15.07,2469
2021-09-29 12:00:00,15.27,15.36,14.995,15.09,10029
2021-09-29 11:00:00,15.57,15.64,15.1,15.35,8150
2021-09-29 10:00:00,15.25,16.1,15.25,15.525,15599
2021-09-28 16:00:00,15.565,15.6,15.36,15.6,23089
2021-09-28 15:00:00,15.69,15.805,15.54,15.67,7487
2021-09-28 14:00:00,15.815,16.115,15.67,15.69,14145
2021-09-28 13:00:00,15.68,15.98,15.51,15.81,14452
2021-09-28 12:00:00,14.57,15.79,14.57,15.76,14423
2021-09-28 11:00:00,14.69,14.85,14.56,14.74,8439
2021-09-28 10:00:00,14.94,15.06,14.54,14.61,7279
2021-09-27 17:00:00,15.09,15.09,15.09,15.09,1449
2021-09-27 16:00:00,15.16,15.16,14.84,15.03,33506
2021-09-27 15:00:00,15.36,15.77,15.02,15.22,24470
2021-09-27 14:00:00,15.17,15.66,15.16,15.31,21465
2021-09-27 13:00:00,14.72,15.36,14.72,15.235,16295
2021-09-27 12:00:00,14.355,14.75,14.24,14.73,11925
2021-09-27 11:00:00,13.61,14.38,13.61,14.355,13826
2021-09-27 10:00:00,13.53,13.88,13.29,13.7,5648
