time,open,high,low,close,volume
2021-06-08 14:00:00,2.8,2.8199,2.78,2.8,24214
2021-06-08 13:00:00,2.805,2.83,2.7827,2.79,20696
2021-06-08 12:00:00,2.75,2.81,2.72,2.7972,35154
2021-06-08 11:00:00,2.72,2.77,2.7041,2.74,11046
2021-06-08 10:00:00,2.72,2.76,2.65,2.67,30071
2021-06-08 09:00:00,2.79,2.8,2.79,2.8,400
2021-06-07 16:00:00,2.71,2.72,2.695,2.7,20102
2021-06-07 15:00:00,2.695,2.72,2.6901,2.715,16509
2021-06-07 14:00:00,2.721,2.73,2.7,2.705,29139
2021-06-07 13:00:00,2.7201,2.73,2.7,2.725,14357
2021-06-07 12:00:00,2.71,2.72,2.7,2.7008,16089
2021-06-07 11:00:00,2.72,2.74,2.68,2.74,63632
2021-06-07 10:00:00,2.8,2.85,2.63,2.7,87422
2021-06-04 18:00:00,2.88,2.89,2.88,2.89,920
2021-06-04 16:00:00,2.84,2.84,2.7403,2.77,122403
2021-06-04 15:00:00,2.87,2.87,2.83,2.8355,18210
2021-06-04 14:00:00,2.877,2.88,2.85,2.87,7879
2021-06-04 13:00:00,2.83,2.88,2.83,2.88,11350
2021-06-04 12:00:00,2.8501,2.8874,2.81,2.83,19147
2021-06-04 11:00:00,2.9148,2.92,2.82,2.85,39843
2021-06-04 10:00:00,2.87,2.9186,2.83,2.91,38446
2021-06-04 09:00:00,2.74,2.74,2.74,2.74,100
2021-06-04 08:00:00,2.75,2.75,2.74,2.74,5008
2021-06-03 18:00:00,2.89,2.89,2.89,2.89,100
2021-06-03 16:00:00,2.87,2.9,2.8,2.86,31910
2021-06-03 15:00:00,2.87,2.91,2.84,2.84,42816
2021-06-03 14:00:00,2.845,2.93,2.845,2.87,47424
2021-06-03 13:00:00,2.815,2.85,2.815,2.8488,21781
2021-06-03 12:00:00,2.8,2.89,2.8,2.8088,53323
2021-06-03 11:00:00,2.7512,2.815,2.71,2.7897,40462
2021-06-03 10:00:00,2.77,2.83,2.71,2.744,57018
2021-06-03 09:00:00,2.7,2.92,2.7,2.92,2032
2021-06-03 06:00:00,2.76,2.76,2.76,2.76,126
2021-06-02 19:00:00,2.78,2.78,2.78,2.78,711
2021-06-02 18:00:00,2.8,2.84,2.78,2.84,6068
2021-06-02 17:00:00,2.83,2.83,2.83,2.83,100
2021-06-02 16:00:00,2.825,2.83,2.8,2.8,136369
2021-06-02 15:00:00,2.83,2.83,2.8,2.83,57273
2021-06-02 14:00:00,2.84,2.84,2.8,2.83,114930
2021-06-02 13:00:00,2.88,2.92,2.81,2.84,85998
2021-06-02 12:00:00,2.82,2.88,2.8,2.88,147042
2021-06-02 11:00:00,2.81,2.85,2.81,2.81,66735
2021-06-02 10:00:00,2.87,2.925,2.75,2.82,171700
2021-06-02 09:00:00,2.94,2.94,2.85,2.87,7058
2021-06-02 08:00:00,2.76,2.88,2.76,2.88,1100
2021-06-02 06:00:00,2.97,2.97,2.97,2.97,184
2021-06-01 20:00:00,2.83,2.85,2.83,2.85,2487
2021-06-01 19:00:00,2.86,2.86,2.86,2.86,538
2021-06-01 18:00:00,2.87,2.97,2.73,2.73,1738
2021-06-01 17:00:00,2.97,2.99,2.85,2.87,26678
2021-06-01 16:00:00,2.936,3.0,2.9,2.97,399012
2021-06-01 15:00:00,2.81,2.95,2.78,2.9287,321818
2021-06-01 14:00:00,2.7673,2.82,2.7318,2.82,99697
2021-06-01 13:00:00,2.84,2.84,2.68,2.76,172957
2021-06-01 12:00:00,2.78,2.85,2.7701,2.82,172196
2021-06-01 11:00:00,2.69,2.79,2.69,2.78,269959
2021-06-01 10:00:00,2.42,2.75,2.42,2.715,202676
2021-06-01 09:00:00,2.46,2.46,2.42,2.42,2879
2021-06-01 08:00:00,2.46,2.55,2.45,2.5,7863
