time,open,high,low,close,volume
2021-12-06 12:00:00,3.8,4.0027,3.79,3.94,74684
2021-12-06 11:00:00,3.75,3.83,3.71,3.8299,58025
2021-12-06 10:00:00,3.87,3.91,3.75,3.7532,101161
2021-12-03 20:00:00,3.9,3.9,3.9,3.9,528
2021-12-03 16:00:00,3.8901,3.9599,3.84,3.88,125564
2021-12-03 15:00:00,3.81,4.02,3.81,3.91,168257
2021-12-03 14:00:00,3.81,3.87,3.79,3.82,18605
2021-12-03 13:00:00,3.78,3.82,3.77,3.809,36696
2021-12-03 12:00:00,3.81,3.87,3.78,3.78,30334
2021-12-03 11:00:00,3.85,3.88,3.79,3.8001,31165
2021-12-03 10:00:00,3.83,4.0,3.79,3.84,42266
2021-12-02 17:00:00,3.86,3.86,3.86,3.86,439
2021-12-02 16:00:00,3.88,3.88,3.81,3.85,116787
2021-12-02 15:00:00,3.85,3.93,3.85,3.86,60215
2021-12-02 14:00:00,3.89,3.9,3.81,3.84,42008
2021-12-02 13:00:00,3.8508,3.9199,3.83,3.89,78205
2021-12-02 12:00:00,3.99,3.99,3.85,3.8509,237991
2021-12-02 11:00:00,4.05,4.06,3.89,3.9701,82133
2021-12-02 10:00:00,4.1,4.37,4.01,4.055,64263
2021-12-01 17:00:00,4.02,4.02,4.02,4.02,1552
2021-12-01 16:00:00,4.1,4.1,4.0,4.0,80906
2021-12-01 15:00:00,4.09,4.14,4.08,4.1,31638
2021-12-01 14:00:00,4.16,4.17,4.05,4.08,34764
2021-12-01 13:00:00,4.235,4.25,4.14,4.16,29681
2021-12-01 12:00:00,4.35,4.37,4.21,4.23,69427
2021-12-01 11:00:00,4.1,4.4,4.1,4.33,87447
2021-12-01 10:00:00,4.12,4.19,4.08,4.09,63197
2021-11-30 17:00:00,4.05,4.05,4.05,4.05,134623
2021-11-30 16:00:00,4.19,4.22,4.04,4.075,138126
2021-11-30 15:00:00,4.13,4.22,4.12,4.19,35993
2021-11-30 14:00:00,4.095,4.13,4.06,4.13,19833
2021-11-30 13:00:00,4.05,4.1,4.05,4.095,21058
2021-11-30 12:00:00,4.07,4.09,4.04,4.05,69486
2021-11-30 11:00:00,4.165,4.17,4.04,4.04,38624
2021-11-30 10:00:00,4.27,4.27,4.14,4.17,35035
2021-11-29 16:00:00,4.34,4.38,4.28,4.32,70128
2021-11-29 15:00:00,4.35,4.35,4.295,4.34,43683
2021-11-29 14:00:00,4.42,4.45,4.355,4.36,29014
2021-11-29 13:00:00,4.2301,4.4,4.2301,4.4,55985
2021-11-29 12:00:00,4.3,4.34,4.23,4.23,67179
2021-11-29 11:00:00,4.475,4.488,4.3,4.3009,48111
2021-11-29 10:00:00,4.6,4.6,4.38,4.48,19877
2021-11-26 14:00:00,4.58,4.58,4.58,4.58,11305
2021-11-26 13:00:00,4.54,4.59,4.5201,4.59,68723
2021-11-26 12:00:00,4.4373,4.56,4.41,4.54,79615
2021-11-26 11:00:00,4.55,4.55,4.16,4.43,216718
2021-11-26 10:00:00,4.79,4.79,4.55,4.57,17916
