time,open,high,low,close,volume
2021-08-18 13:00:00,6.32,6.34,6.32,6.34,857
2021-08-18 12:00:00,6.285,6.3,6.285,6.3,1042
2021-08-18 11:00:00,6.38,6.4,6.3699,6.3699,1242
2021-08-18 10:00:00,6.28,6.28,6.28,6.28,800
2021-08-17 16:00:00,6.16,6.22,6.11,6.21,6046
2021-08-17 15:00:00,6.11,6.14,6.11,6.13,563
2021-08-17 14:00:00,6.075,6.1,6.075,6.085,1824
2021-08-17 13:00:00,6.09,6.11,6.08,6.08,2623
2021-08-17 12:00:00,6.11,6.15,6.11,6.15,2387
2021-08-17 11:00:00,6.1,6.16,6.1,6.1,1166
2021-08-16 16:00:00,6.07,6.07,6.0,6.06,11735
2021-08-16 13:00:00,6.072,6.072,6.072,6.072,333
2021-08-16 12:00:00,6.01,6.01,6.01,6.01,112
2021-08-16 11:00:00,6.03,6.05,5.97,6.05,3379
2021-08-16 10:00:00,6.09,6.09,6.07,6.07,1456
2021-08-13 16:00:00,6.386,6.386,6.17,6.17,7665
2021-08-13 15:00:00,6.34,6.4499,6.34,6.4499,415
2021-08-13 14:00:00,6.3401,6.3401,6.295,6.32,1017
2021-08-13 13:00:00,6.4627,6.5,6.43,6.43,1449
2021-08-13 12:00:00,6.29,6.55,6.24,6.4545,31437
2021-08-13 11:00:00,6.2434,6.25,6.19,6.19,1810
2021-08-13 10:00:00,6.2478,6.25,6.21,6.248,4704
2021-08-12 17:00:00,6.07,6.07,6.07,6.07,751
2021-08-12 16:00:00,6.16,6.16,6.03,6.09,6387
2021-08-12 15:00:00,6.19,6.24,6.19,6.23,911
2021-08-12 14:00:00,6.14,6.2,6.14,6.2,1018
2021-08-12 13:00:00,6.1582,6.2,6.0901,6.1725,1822
2021-08-12 12:00:00,6.1701,6.1701,6.17,6.17,839
2021-08-12 11:00:00,6.43,6.43,6.16,6.16,1249
2021-08-11 16:00:00,6.18,6.24,6.16,6.22,10869
2021-08-11 15:00:00,6.22,6.22,6.17,6.205,1625
2021-08-11 14:00:00,6.36,6.36,6.28,6.28,1842
2021-08-11 13:00:00,6.33,6.33,6.33,6.33,101
2021-08-11 12:00:00,6.26,6.45,6.26,6.36,2045
2021-08-11 11:00:00,6.2456,6.26,6.2456,6.2564,1659
2021-08-11 10:00:00,6.335,6.335,6.335,6.335,105
2021-08-10 16:00:00,6.32,6.32,6.2191,6.25,8368
2021-08-10 15:00:00,6.32,6.39,6.3,6.34,4890
2021-08-10 14:00:00,6.385,6.385,6.35,6.35,841
2021-08-10 13:00:00,6.41,6.41,6.35,6.35,2245
2021-08-10 11:00:00,6.31,6.31,6.31,6.31,622
2021-08-10 10:00:00,6.4,6.4,6.4,6.4,264
2021-08-09 16:00:00,6.5776,6.66,6.44,6.44,26040
2021-08-09 15:00:00,6.48,6.582,6.47,6.582,3487
2021-08-09 14:00:00,6.4,6.44,6.4,6.42,3586
2021-08-09 13:00:00,6.3939,6.3939,6.36,6.37,1507
2021-08-09 12:00:00,6.41,6.41,6.3799,6.3799,202
2021-08-09 11:00:00,6.33,6.4,6.33,6.4,200
2021-08-09 10:00:00,6.37,6.37,6.355,6.355,3993
2021-08-06 16:00:00,6.54,6.55,6.38,6.38,6801
2021-08-06 15:00:00,6.48,6.51,6.47,6.51,2152
2021-08-06 14:00:00,6.505,6.54,6.45,6.4527,3052
2021-08-06 13:00:00,6.66,6.66,6.5499,6.5499,7496
2021-08-06 12:00:00,6.4428,6.78,6.27,6.6699,44043
2021-08-06 11:00:00,6.0852,6.3824,6.0852,6.25,43105
2021-08-06 10:00:00,6.03,6.1,6.03,6.1,1432
2021-08-05 16:00:00,5.86,5.9535,5.8501,5.95,5155
2021-08-05 15:00:00,5.78,5.86,5.78,5.86,695
2021-08-05 14:00:00,5.46,5.86,5.44,5.8539,13913
2021-08-05 13:00:00,5.7236,5.7236,5.37,5.4001,6023
2021-08-05 12:00:00,5.66,5.715,5.66,5.715,2205
2021-08-05 11:00:00,5.89,5.89,5.21,5.51,26196
2021-08-05 10:00:00,6.0,6.074,6.0,6.0,3237
2021-08-04 17:00:00,5.88,5.88,5.88,5.88,356
2021-08-04 16:00:00,5.8424,5.93,5.8,5.8,6315
2021-08-04 15:00:00,5.9001,5.92,5.81,5.83,1625
2021-08-04 14:00:00,5.95,5.95,5.95,5.95,134
2021-08-04 12:00:00,5.93,5.93,5.93,5.93,100
2021-08-04 11:00:00,5.94,5.99,5.94,5.99,2300
2021-08-04 10:00:00,5.91,6.0,5.91,6.0,460
2021-08-03 16:00:00,5.992,6.12,5.94,6.03,11322
2021-08-03 15:00:00,5.99,6.04,5.9,6.04,4025
2021-08-03 14:00:00,5.91,5.97,5.9,5.97,6016
2021-08-03 13:00:00,5.9057,5.91,5.88,5.91,3526
2021-08-03 12:00:00,5.91,5.9101,5.89,5.89,1098
2021-08-03 11:00:00,5.82,5.89,5.72,5.89,3440
2021-08-03 10:00:00,5.83,6.05,5.83,5.925,806
2021-08-02 16:00:00,5.97,5.97,5.84,5.87,6587
2021-08-02 13:00:00,5.9907,6.03,5.9,5.975,13309
2021-08-02 12:00:00,6.0976,6.0976,6.0,6.0,1635
2021-08-02 11:00:00,6.065,6.1,6.065,6.1,1390
2021-08-02 10:00:00,6.06,6.1399,6.06,6.1399,1308
2021-07-30 17:00:00,6.03,6.03,6.03,6.03,432
2021-07-30 16:00:00,6.04,6.04,5.95,6.0,2610
2021-07-30 15:00:00,6.07,6.07,6.045,6.05,873
2021-07-30 14:00:00,6.06,6.08,6.06,6.0681,1555
2021-07-30 13:00:00,6.0099,6.04,5.9672,6.04,2145
2021-07-30 12:00:00,6.0,6.0,5.99,5.99,452
2021-07-30 11:00:00,6.1,6.1,6.09,6.09,338
2021-07-30 10:00:00,5.95,6.0801,5.95,6.0801,886
2021-07-29 16:00:00,6.0,6.03,5.97,5.97,5866
2021-07-29 15:00:00,6.05,6.052,5.97,5.97,3385
2021-07-29 14:00:00,6.19,6.19,6.05,6.05,831
2021-07-29 13:00:00,6.16,6.16,6.09,6.09,2178
2021-07-29 12:00:00,6.18,6.21,6.1585,6.2,9238
2021-07-29 11:00:00,6.14,6.14,6.14,6.14,200
2021-07-29 10:00:00,6.13,6.21,6.13,6.21,1212
2021-07-28 16:00:00,6.19,6.19,6.08,6.08,2185
2021-07-28 15:00:00,6.18,6.22,6.18,6.22,1804
2021-07-28 14:00:00,6.17,6.17,6.17,6.17,310
2021-07-28 12:00:00,6.06,6.18,6.06,6.18,4309
2021-07-28 11:00:00,6.13,6.13,6.13,6.13,100
2021-07-28 10:00:00,6.06,6.1973,6.06,6.1973,2988
2021-07-27 16:00:00,6.19,6.22,6.11,6.12,3162
2021-07-27 15:00:00,6.14,6.22,6.14,6.22,917
2021-07-27 14:00:00,6.05,6.09,5.995,6.09,4888
2021-07-27 13:00:00,6.12,6.12,6.11,6.12,464
2021-07-27 12:00:00,6.22,6.22,6.15,6.15,666
2021-07-27 11:00:00,6.2,6.2594,6.15,6.2157,3269
2021-07-27 10:00:00,6.18,6.3535,6.18,6.26,962
