time,open,high,low,close,volume
2022-08-16 18:00:00,8.75,8.75,8.61,8.61,406
2022-08-16 17:00:00,8.72,8.74,8.71,8.74,44364
2022-08-16 16:00:00,8.795,8.82,8.67,8.72,291252
2022-08-16 15:00:00,8.96,9.02,8.71,8.8,161335
2022-08-16 14:00:00,8.9,8.97,8.83,8.96,126621
2022-08-16 13:00:00,8.86,8.91,8.8,8.89,73930
2022-08-16 12:00:00,8.625,8.86,8.615,8.84,122880
2022-08-16 11:00:00,8.825,8.83,8.57,8.625,147353
2022-08-16 10:00:00,8.97,9.04,8.74,8.82,85870
2022-08-15 20:00:00,8.9,8.9,8.9,8.9,100
2022-08-15 17:00:00,9.04,9.04,9.04,9.04,15194
2022-08-15 16:00:00,9.025,9.06,8.98,9.03,251594
2022-08-15 15:00:00,9.02,9.06,9.015,9.025,84166
2022-08-15 14:00:00,9.0,9.05,8.98,9.0,49299
2022-08-15 13:00:00,9.05,9.08,8.98,9.0,90017
2022-08-15 12:00:00,8.965,9.09,8.94,9.06,57182
2022-08-15 11:00:00,8.9912,9.06,8.9,8.98,76449
2022-08-15 10:00:00,9.0074,9.21,8.83,9.0,71070
2022-08-12 17:00:00,9.14,9.14,9.14,9.14,19336
2022-08-12 16:00:00,9.0804,9.16,9.07,9.16,209643
2022-08-12 15:00:00,9.08,9.12,9.02,9.09,88994
2022-08-12 14:00:00,9.12,9.15,9.08,9.08,57813
2022-08-12 13:00:00,9.08,9.16,9.02,9.11,76721
2022-08-12 12:00:00,8.9602,9.21,8.96,9.08,157044
2022-08-12 11:00:00,8.97,8.98,8.76,8.96,117623
2022-08-12 10:00:00,8.76,9.02,8.57,8.97,157883
2022-08-12 09:00:00,8.6,8.77,8.59,8.7679,2087
2022-08-12 08:00:00,8.59,8.6,8.53,8.59,2881
2022-08-11 18:00:00,8.68,8.68,8.68,8.68,400
2022-08-11 17:00:00,8.48,8.48,8.48,8.48,64861
2022-08-11 16:00:00,8.725,8.7293,8.445,8.47,414488
2022-08-11 15:00:00,8.9214,8.99,8.72,8.7201,168655
2022-08-11 14:00:00,9.0901,9.0901,8.91,8.93,82569
2022-08-11 13:00:00,9.13,9.22,9.06,9.095,97597
2022-08-11 12:00:00,9.32,9.36,9.05,9.135,154132
2022-08-11 11:00:00,9.44,9.54,9.31,9.33,149950
2022-08-11 10:00:00,9.4,9.55,9.34,9.45,137156
2022-08-11 09:00:00,9.28,9.28,9.27,9.27,381
2022-08-10 17:00:00,9.22,9.22,9.22,9.22,64817
2022-08-10 16:00:00,9.13,9.25,9.11,9.23,319952
2022-08-10 15:00:00,9.18,9.18,9.09,9.12,61974
2022-08-10 14:00:00,9.14,9.21,9.14,9.17,91004
2022-08-10 13:00:00,9.17,9.22,9.03,9.15,89781
2022-08-10 12:00:00,9.125,9.19,9.08,9.16,82722
2022-08-10 11:00:00,9.03,9.14,8.8872,9.14,173026
2022-08-10 10:00:00,9.26,9.39,8.94,9.04,134853
2022-08-10 09:00:00,8.93,9.2,8.93,9.2,7237
2022-08-09 17:00:00,8.91,8.95,8.91,8.95,18218
2022-08-09 16:00:00,8.795,8.93,8.74,8.9,259185
2022-08-09 15:00:00,8.78,8.82,8.77,8.8,53834
2022-08-09 14:00:00,8.76,8.7999,8.74,8.79,45041
2022-08-09 13:00:00,8.87,8.87,8.7216,8.74,67514
2022-08-09 12:00:00,8.86,8.905,8.81,8.87,74470
2022-08-09 11:00:00,8.88,8.96,8.81,8.87,101019
2022-08-09 10:00:00,8.92,9.07,8.84,8.895,132985
2022-08-09 09:00:00,8.9,8.92,8.9,8.9,770
2022-08-08 17:00:00,9.02,9.02,9.02,9.02,16931
2022-08-08 16:00:00,8.98,9.035,8.97,9.02,199170
2022-08-08 15:00:00,9.005,9.01,8.93,8.99,75619
2022-08-08 14:00:00,8.98,9.02,8.94,9.005,64290
2022-08-08 13:00:00,9.07,9.08,8.92,8.99,92664
2022-08-08 12:00:00,8.969,9.17,8.969,9.06,222715
2022-08-08 11:00:00,9.0,9.31,8.9589,8.97,244301
2022-08-08 10:00:00,9.22,9.2253,8.84,8.99,197049
2022-08-05 18:00:00,9.2,9.2,9.2,9.2,100
2022-08-05 17:00:00,9.09,9.09,9.09,9.09,20039
2022-08-05 16:00:00,9.04,9.11,9.01,9.11,282116
2022-08-05 15:00:00,8.99,9.12,8.985,9.04,101083
2022-08-05 14:00:00,9.01,9.08,8.98,8.99,74401
2022-08-05 13:00:00,9.04,9.14,8.995,9.02,65407
2022-08-05 12:00:00,9.17,9.17,8.9711,9.03,84317
2022-08-05 11:00:00,9.0551,9.24,8.99,9.17,106409
2022-08-05 10:00:00,9.01,9.05,8.73,9.05,140238
2022-08-05 09:00:00,9.22,9.22,9.09,9.11,6332
2022-08-04 18:00:00,9.2,9.2,9.2,9.2,157
2022-08-04 17:00:00,9.18,9.18,9.18,9.18,42483
2022-08-04 16:00:00,9.205,9.22,9.17,9.19,212551
2022-08-04 15:00:00,9.25,9.27,9.185,9.205,90416
2022-08-04 14:00:00,9.16,9.29,9.16,9.25,55400
2022-08-04 13:00:00,9.295,9.34,9.16,9.16,101399
2022-08-04 12:00:00,9.345,9.37,9.22,9.295,116958
2022-08-04 11:00:00,9.3,9.41,9.21,9.345,125514
2022-08-04 10:00:00,9.2329,9.56,9.23,9.31,110831
2022-08-03 18:00:00,9.5,9.5,9.5,9.5,100
2022-08-03 17:00:00,9.36,9.36,9.36,9.36,28091
2022-08-03 16:00:00,9.195,9.415,9.165,9.375,321351
2022-08-03 15:00:00,9.2,9.295,9.19,9.2,130173
2022-08-03 14:00:00,9.29,9.31,9.19,9.2,83952
2022-08-03 13:00:00,9.24,9.32,9.16,9.295,105797
2022-08-03 12:00:00,9.2,9.32,9.18,9.23,161851
2022-08-03 11:00:00,9.24,9.28,9.12,9.19,95243
2022-08-03 10:00:00,9.1212,9.39,9.1212,9.27,75387
2022-08-03 09:00:00,9.38,9.38,9.0118,9.0118,405
2022-08-02 17:00:00,9.2,9.2,9.16,9.16,20868
2022-08-02 16:00:00,9.115,9.24,9.09,9.195,299354
2022-08-02 15:00:00,9.07,9.17,9.04,9.11,121732
2022-08-02 14:00:00,9.24,9.25,9.06,9.0699,160442
2022-08-02 13:00:00,9.28,9.36,9.22,9.25,154368
2022-08-02 12:00:00,9.28,9.32,9.21,9.285,265242
2022-08-02 11:00:00,9.335,9.47,9.25,9.26,207685
2022-08-02 10:00:00,9.1,9.44,9.06,9.345,145049
2022-08-02 09:00:00,9.19,9.19,9.19,9.19,139
2022-08-02 07:00:00,9.25,9.25,9.25,9.25,500
2022-08-02 05:00:00,9.28,9.28,9.28,9.28,300
2022-08-01 20:00:00,9.32,9.32,9.32,9.32,200
2022-08-01 19:00:00,9.33,9.33,9.33,9.33,185
2022-08-01 17:00:00,9.28,9.28,9.28,9.28,60238
2022-08-01 16:00:00,9.49,9.49,9.23,9.275,485724
2022-08-01 15:00:00,9.41,9.48,9.32,9.48,147854
2022-08-01 14:00:00,9.66,9.6683,9.36,9.41,101732
2022-08-01 13:00:00,9.695,9.74,9.65,9.67,99958
2022-08-01 12:00:00,9.82,9.82,9.62,9.7,134225
2022-08-01 11:00:00,9.745,9.87,9.6,9.82,157102
2022-08-01 10:00:00,9.84,9.8899,9.48,9.75,152386
2022-08-01 09:00:00,9.81,10.07,9.81,9.94,4170
2022-07-29 17:00:00,9.79,9.79,9.79,9.79,28637
2022-07-29 16:00:00,9.75,9.81,9.7,9.79,409080
2022-07-29 15:00:00,9.63,9.84,9.6,9.76,101062
2022-07-29 14:00:00,9.7,9.715,9.6,9.63,91938
2022-07-29 13:00:00,9.795,9.84,9.66,9.7,158591
2022-07-29 12:00:00,9.71,9.82,9.64,9.79,91544
2022-07-29 11:00:00,9.55,10.0,9.54,9.71,338106
2022-07-29 10:00:00,10.25,10.45,9.53,9.54,373017
2022-07-29 09:00:00,10.11,10.11,10.11,10.11,257
2022-07-28 20:00:00,9.95,9.95,9.9,9.9,4883
2022-07-28 19:00:00,10.03,10.03,9.95,9.95,841
2022-07-28 18:00:00,10.1,10.1,10.05,10.05,1100
2022-07-28 17:00:00,10.36,10.36,9.7,10.15,28795
2022-07-28 16:00:00,10.05,10.38,10.05,10.35,403459
2022-07-28 15:00:00,10.125,10.14,9.94,10.06,153160
2022-07-28 14:00:00,9.93,10.13,9.89,10.13,102808
2022-07-28 13:00:00,9.93,9.98,9.87,9.92,111169
2022-07-28 12:00:00,9.74,9.94,9.71,9.91,116991
2022-07-28 11:00:00,9.5,9.74,9.47,9.725,98425
2022-07-28 10:00:00,9.51,10.18,9.41,9.5,116265
2022-07-28 09:00:00,9.88,10.0,9.88,10.0,869
2022-07-27 19:00:00,9.78,9.9,9.78,9.9,600
2022-07-27 17:00:00,10.05,10.05,9.52,9.53,39773
2022-07-27 16:00:00,9.89,10.12,9.8707,10.05,450896
2022-07-27 15:00:00,9.75,9.98,9.72,9.8988,197479
2022-07-27 14:00:00,9.46,9.76,9.44,9.73,117767
2022-07-27 13:00:00,9.47,9.54,9.38,9.45,92628
2022-07-27 12:00:00,9.34,9.52,9.31,9.47,64429
2022-07-27 11:00:00,9.15,9.34,9.14,9.34,70629
2022-07-27 10:00:00,9.26,9.33,9.07,9.21,60401
2022-07-27 09:00:00,9.07,9.07,9.05,9.05,3347
2022-07-26 17:00:00,9.11,9.14,9.11,9.14,518255
2022-07-26 16:00:00,9.01,9.11,8.975,9.09,372143
2022-07-26 15:00:00,9.045,9.08,8.99,9.02,76887
2022-07-26 14:00:00,9.07,9.09,9.03,9.04,67745
2022-07-26 13:00:00,9.06,9.15,9.03,9.07,85206
2022-07-26 12:00:00,9.08,9.15,9.025,9.06,92565
2022-07-26 11:00:00,9.1195,9.16,8.95,9.08,115541
2022-07-26 10:00:00,9.39,9.44,9.03,9.09,141892
2022-07-25 18:00:00,9.46,9.46,9.46,9.46,350
2022-07-25 17:00:00,9.48,9.53,9.37,9.37,4191
2022-07-25 16:00:00,9.3291,9.48,9.32,9.48,529557
2022-07-25 15:00:00,9.52,9.52,9.32,9.325,112453
2022-07-25 14:00:00,9.665,9.6691,9.505,9.5199,113578
2022-07-25 13:00:00,9.71,9.72,9.64,9.68,55908
2022-07-25 12:00:00,9.72,9.79,9.645,9.71,84784
2022-07-25 11:00:00,9.73,9.86,9.6,9.73,197175
2022-07-25 10:00:00,10.53,10.53,9.71,9.75,168274
2022-07-25 09:00:00,10.68,10.68,10.52,10.52,5345
