time,open,high,low,close,volume
2021-09-20 10:00:00,32.43,32.68,31.635,31.965,22799
2021-09-17 17:00:00,33.06,33.06,33.06,33.06,3100
2021-09-17 16:00:00,33.55,33.88,32.28,33.05,199980
2021-09-17 15:00:00,34.85,35.09,33.51,33.51,43165
2021-09-17 14:00:00,37.67,37.895,34.61,34.94,78138
2021-09-17 13:00:00,37.43,38.98,37.16,37.73,45161
2021-09-17 12:00:00,38.07,38.085,37.21,37.31,17267
2021-09-17 11:00:00,38.93,39.26,38.07,38.07,13779
2021-09-17 10:00:00,39.02,39.81,39.02,39.5,8054
2021-09-16 16:00:00,39.885,40.02,39.22,39.24,31990
2021-09-16 15:00:00,39.62,40.01,39.62,39.905,11109
2021-09-16 14:00:00,40.02,40.02,39.69,39.69,13404
2021-09-16 13:00:00,39.69,40.13,39.52,39.88,10557
2021-09-16 12:00:00,38.845,39.57,38.7,39.57,7321
2021-09-16 11:00:00,40.0,40.14,39.22,39.365,20493
2021-09-16 10:00:00,41.0,41.98,39.25,39.905,22007
2021-09-15 16:00:00,39.94,40.06,39.79,39.97,31274
2021-09-15 15:00:00,40.0,40.06,39.91,40.0,25964
2021-09-15 14:00:00,40.0,40.05,39.89,40.01,20046
2021-09-15 13:00:00,40.0,40.18,39.84,39.95,26671
2021-09-15 12:00:00,39.94,40.15,39.88,39.94,24644
2021-09-15 11:00:00,40.03,40.18,39.61,39.865,29473
2021-09-15 10:00:00,39.91,40.53,39.9,40.04,13682
2021-09-14 16:00:00,40.02,40.03,39.505,39.68,33332
2021-09-14 15:00:00,39.81,40.07,39.81,39.96,15202
2021-09-14 14:00:00,39.81,40.25,39.5608,39.885,23291
2021-09-14 13:00:00,39.82,40.295,39.39,39.705,24532
2021-09-14 12:00:00,38.995,40.0,38.72,39.775,29037
2021-09-14 11:00:00,38.33,39.07,37.97,38.995,35982
2021-09-14 10:00:00,37.75,38.575,36.82,38.33,27438
2021-09-13 16:00:00,38.13,38.13,37.74,38.0,19969
2021-09-13 15:00:00,37.56,37.83,37.445,37.7,9152
2021-09-13 14:00:00,37.67,38.015,37.37,37.435,9763
2021-09-13 13:00:00,37.175,37.9,36.9,37.605,8655
2021-09-13 12:00:00,39.225,39.225,36.935,36.94,39740
2021-09-13 11:00:00,38.78,39.355,38.05,39.335,21811
2021-09-13 10:00:00,38.67,39.49,38.67,39.14,3671
2021-09-10 16:00:00,39.01,39.38,38.69,38.71,18730
2021-09-10 15:00:00,38.185,38.78,37.94,38.78,7456
2021-09-10 14:00:00,38.505,38.575,38.05,38.185,14953
2021-09-10 13:00:00,39.365,39.365,38.3748,38.545,25906
2021-09-10 12:00:00,38.915,39.65,38.0701,39.22,13529
2021-09-10 11:00:00,39.765,40.0,38.91,38.91,25504
2021-09-10 10:00:00,39.35,40.91,39.23,39.74,8377
2021-09-09 17:00:00,39.22,39.22,39.22,39.22,194
2021-09-09 16:00:00,39.62,39.77,39.22,39.22,33911
2021-09-09 15:00:00,39.73,39.79,39.49,39.7,18315
2021-09-09 14:00:00,39.75,39.86,39.57,39.73,16831
2021-09-09 13:00:00,39.72,39.785,39.475,39.695,11130
2021-09-09 12:00:00,39.8,39.855,39.605,39.71,22823
2021-09-09 11:00:00,39.495,39.87,38.31,39.69,51391
2021-09-09 10:00:00,39.3,40.435,37.995,39.495,29518
2021-09-08 16:00:00,39.9,39.905,38.9,39.41,32164
2021-09-08 15:00:00,39.065,39.99,39.01,39.75,30973
2021-09-08 14:00:00,38.55,39.0,38.185,38.96,12976
2021-09-08 13:00:00,37.995,38.865,37.5,38.55,32691
2021-09-08 12:00:00,38.87,38.87,37.9,37.995,21852
2021-09-08 11:00:00,39.3626,39.75,38.4,38.88,35432
2021-09-08 10:00:00,39.85,39.89,39.12,39.435,9138
2021-09-07 16:00:00,39.725,39.925,39.37,39.58,46014
2021-09-07 15:00:00,39.885,39.98,39.24,39.61,32016
2021-09-07 14:00:00,37.775,40.38,37.775,39.78,23330
2021-09-07 13:00:00,37.42,38.98,37.41,37.76,46479
2021-09-07 12:00:00,35.1637,37.6692,34.86,37.615,29345
2021-09-07 11:00:00,39.16,39.63,34.5,35.025,78089
2021-09-07 10:00:00,39.97,40.57,38.87,39.17,41924
2021-09-03 16:00:00,39.66,39.95,39.5,39.5,70107
2021-09-03 15:00:00,39.695,39.89,39.47,39.635,24411
2021-09-03 14:00:00,39.69,39.77,39.37,39.6195,26583
2021-09-03 13:00:00,39.15,40.3,39.15,39.66,41090
2021-09-03 12:00:00,38.685,40.0,38.58,39.61,14608
2021-09-03 11:00:00,39.1,39.1,37.805,38.47,30131
2021-09-03 10:00:00,39.01,39.59,38.625,38.991,29342
2021-09-02 16:00:00,39.9,40.035,39.55,39.68,46101
2021-09-02 15:00:00,39.91,40.11,39.56,39.82,29124
2021-09-02 14:00:00,39.87,40.05,39.69,39.92,11035
2021-09-02 13:00:00,40.095,40.12,39.33,39.69,38997
2021-09-02 12:00:00,39.825,40.17,39.23,40.1,26967
2021-09-02 11:00:00,39.72,39.96,39.21,39.825,22168
2021-09-02 10:00:00,39.63,40.1,39.1444,39.7,9120
2021-09-01 16:00:00,39.59,39.75,39.2,39.23,39487
2021-09-01 15:00:00,39.45,39.735,39.05,39.5,28161
2021-09-01 14:00:00,39.61,39.99,39.415,39.61,24881
2021-09-01 13:00:00,39.23,39.75,37.94,39.61,28216
2021-09-01 12:00:00,39.455,39.46,38.39,39.23,18872
2021-09-01 11:00:00,38.02,39.69,37.895,39.445,24180
2021-09-01 10:00:00,37.95,38.195,37.27,37.86,5795
2021-08-31 17:00:00,37.72,37.72,37.72,37.72,192747
2021-08-31 16:00:00,38.105,38.105,36.52,37.69,35102
2021-08-31 15:00:00,37.85,38.73,37.27,38.105,32494
2021-08-31 14:00:00,38.41,38.41,37.15,37.73,13563
2021-08-31 13:00:00,39.13,39.15,37.81,38.47,16309
2021-08-31 12:00:00,39.69,39.69,38.71,39.15,22652
2021-08-31 11:00:00,40.06,40.72,39.6,39.74,15004
2021-08-31 10:00:00,38.49,40.92,38.49,40.11,11284
2021-08-30 16:00:00,39.53,39.58,38.12,38.49,44334
2021-08-30 15:00:00,39.04,39.77,38.735,39.57,31100
2021-08-30 14:00:00,39.9,40.16,38.901,39.13,22604
2021-08-30 13:00:00,39.615,40.52,39.61,39.94,34515
2021-08-30 12:00:00,40.17,40.3494,39.115,39.75,29044
2021-08-30 11:00:00,39.775,40.3571,39.66,39.9896,32247
2021-08-30 10:00:00,39.59,40.4,38.95,39.83,34411
2021-08-27 16:00:00,39.625,40.225,39.22,39.46,37962
2021-08-27 15:00:00,40.01,40.295,39.3136,39.46,38664
2021-08-27 14:00:00,39.35,40.61,39.35,40.0,40535
2021-08-27 13:00:00,39.39,39.7699,37.52,39.03,38449
2021-08-27 12:00:00,35.4,40.26,35.1,39.13,45812
2021-08-27 11:00:00,35.445,36.76,34.76,35.55,49178
2021-08-27 10:00:00,35.58,36.0,35.26,35.51,3733
