time,open,high,low,close,volume
2023-01-06 14:00:00,6.515,6.59,6.5,6.545,3162
2023-01-06 13:00:00,6.675,6.675,6.44,6.44,20614
2023-01-06 12:00:00,6.64,6.715,6.64,6.675,4014
2023-01-06 11:00:00,6.28,6.735,6.28,6.64,8357
2023-01-06 10:00:00,6.6,6.6,6.435,6.44,1510
2023-01-05 16:00:00,6.67,6.7,6.48,6.55,40676
2023-01-05 15:00:00,6.77,6.77,6.655,6.7,35045
2023-01-05 14:00:00,6.77,6.85,6.7,6.775,30799
2023-01-05 13:00:00,6.785,6.785,6.785,6.785,200
2023-01-05 12:00:00,6.7699,6.84,6.73,6.73,3441
2023-01-05 11:00:00,6.735,6.77,6.705,6.76,2697
2023-01-05 10:00:00,6.96,6.96,6.66,6.73,7514
2023-01-05 09:00:00,6.99,6.99,6.99,6.99,100
2023-01-04 19:00:00,7.3,7.3,7.3,7.3,150
2023-01-04 16:00:00,7.05,7.07,6.81,6.96,31543
2023-01-04 15:00:00,7.0,7.14,6.98,7.05,20616
2023-01-04 14:00:00,7.035,7.14,6.94,7.055,23971
2023-01-04 13:00:00,7.11,7.11,6.87,7.02,4839
2023-01-04 12:00:00,6.725,7.02,6.72,7.02,11015
2023-01-04 11:00:00,6.8,6.945,6.6739,6.6991,3868
2023-01-04 10:00:00,6.75,6.92,6.51,6.6267,19356
2023-01-04 09:00:00,7.08,7.08,7.08,7.08,275
2023-01-03 16:00:00,6.685,6.81,6.64,6.75,26319
2023-01-03 15:00:00,6.89,6.92,6.68,6.7,8536
2023-01-03 14:00:00,6.825,6.88,6.68,6.82,18883
2023-01-03 13:00:00,6.87,6.87,6.73,6.78,4534
2023-01-03 12:00:00,6.99,7.0,6.74,6.74,2067
2023-01-03 11:00:00,7.0189,7.0189,6.74,6.92,3933
2023-01-03 10:00:00,6.68,7.13,6.68,6.93,6456
2022-12-30 16:00:00,6.67,6.73,6.5033,6.62,65814
2022-12-30 15:00:00,6.661,6.71,6.63,6.63,7182
2022-12-30 14:00:00,6.63,6.7,6.62,6.7,7340
2022-12-30 13:00:00,6.66,6.7,6.5501,6.595,6964
2022-12-30 12:00:00,6.7,6.775,6.65,6.7582,13158
2022-12-30 11:00:00,6.61,6.69,6.34,6.63,26060
2022-12-30 10:00:00,6.59,6.685,6.59,6.6,8541
2022-12-30 09:00:00,7.0,7.0,6.75,6.75,400
2022-12-29 16:00:00,6.735,6.82,6.69,6.76,15724
2022-12-29 15:00:00,6.84,6.9,6.725,6.77,6547
2022-12-29 14:00:00,6.7593,6.8,6.7075,6.79,5855
2022-12-29 13:00:00,6.83,6.93,6.72,6.74,5042
2022-12-29 12:00:00,6.89,7.01,6.81,6.815,6939
2022-12-29 11:00:00,6.68,6.88,6.68,6.88,2133
2022-12-29 10:00:00,6.57,6.769,6.568,6.68,12281
2022-12-28 17:00:00,6.67,6.67,6.67,6.67,112
2022-12-28 16:00:00,6.56,6.78,6.535,6.64,48048
2022-12-28 15:00:00,6.58,6.66,6.54,6.56,7873
2022-12-28 14:00:00,6.58,7.05,6.53,6.61,12787
2022-12-28 13:00:00,6.37,6.5,6.35,6.46,14624
2022-12-28 12:00:00,6.3566,6.47,6.35,6.36,6972
2022-12-28 11:00:00,6.42,6.44,6.235,6.34,22345
2022-12-28 10:00:00,6.35,6.42,6.35,6.4172,3669
2022-12-27 17:00:00,6.3,6.3,6.3,6.3,702
2022-12-27 16:00:00,6.58,6.61,6.28,6.29,59811
2022-12-27 15:00:00,6.69,6.8,6.52,6.645,30442
2022-12-27 14:00:00,6.735,6.84,6.7,6.725,5102
2022-12-27 13:00:00,6.725,6.77,6.62,6.77,11561
2022-12-27 12:00:00,6.71,6.77,6.63,6.7,17658
2022-12-27 11:00:00,6.52,6.71,6.5,6.71,8373
2022-12-27 10:00:00,6.9,6.96,6.21,6.515,43817
2022-12-23 19:00:00,6.89,6.89,6.89,6.89,100
2022-12-23 17:00:00,7.01,7.01,7.01,7.01,163
2022-12-23 16:00:00,7.0324,7.15,6.88,7.06,50989
2022-12-23 15:00:00,7.18,7.34,7.015,7.03,21937
2022-12-23 14:00:00,7.04,7.17,6.985,7.11,10489
2022-12-23 13:00:00,6.99,7.1,6.915,7.038,8879
2022-12-23 12:00:00,7.18,7.18,6.94,7.0,10450
2022-12-23 11:00:00,7.11,7.2718,6.99,7.15,3036
2022-12-23 10:00:00,7.17,7.17,7.03,7.03,1354
2022-12-22 16:00:00,7.3208,7.3208,7.1,7.19,20019
2022-12-22 15:00:00,7.4,7.4,7.23,7.33,12961
2022-12-22 14:00:00,7.37,7.43,7.27,7.4,18558
2022-12-22 13:00:00,7.2,7.4399,7.15,7.37,51717
2022-12-22 12:00:00,7.0129,7.21,6.94,7.21,5284
2022-12-22 11:00:00,6.64,7.08,6.64,7.08,15623
2022-12-22 10:00:00,7.04,7.1902,6.78,6.925,3064
2022-12-21 16:00:00,7.0,7.16,6.848,7.08,27836
2022-12-21 15:00:00,7.16,7.16,6.97,7.0,8198
2022-12-21 14:00:00,7.4,7.4,7.03,7.05,8845
2022-12-21 13:00:00,7.21,7.4,7.21,7.4,13174
2022-12-21 12:00:00,7.1,7.4342,6.86,7.3747,59143
2022-12-21 11:00:00,6.73,7.08,6.73,7.05,3874
2022-12-21 10:00:00,6.89,6.9336,6.69,6.845,6535
2022-12-20 20:00:00,6.89,6.89,6.89,6.89,300
2022-12-20 16:00:00,7.02,7.02,6.85,6.86,22532
2022-12-20 15:00:00,7.23,7.23,7.0019,7.01,14081
2022-12-20 14:00:00,7.145,7.229,7.01,7.2,17999
2022-12-20 13:00:00,7.13,7.26,6.96,7.18,38053
2022-12-20 12:00:00,7.0,7.14,6.95,7.11,51927
2022-12-20 11:00:00,6.44,6.99,6.44,6.99,21285
2022-12-20 10:00:00,6.17,6.41,6.17,6.37,5248
2022-12-20 09:00:00,6.1724,6.1724,6.1724,6.1724,400
2022-12-19 17:00:00,6.29,6.29,6.29,6.29,617
2022-12-19 16:00:00,6.25,6.375,6.2,6.27,76459
2022-12-19 15:00:00,6.19,6.4,6.18,6.275,32508
2022-12-19 14:00:00,6.555,6.555,6.1815,6.2,58337
2022-12-19 13:00:00,6.565,6.565,6.375,6.53,21210
2022-12-19 12:00:00,6.83,6.83,6.5,6.52,12245
2022-12-19 11:00:00,6.55,6.85,6.55,6.78,12221
2022-12-19 10:00:00,7.08,7.0945,6.37,6.555,20015
