time,open,high,low,close,volume
2022-10-11 13:00:00,2.675,2.73,2.65,2.67,442502
2022-10-11 12:00:00,2.49,2.73,2.49,2.675,768721
2022-10-11 11:00:00,2.39,2.525,2.38,2.495,833803
2022-10-11 10:00:00,2.62,2.62,2.35,2.3875,663250
2022-10-11 09:00:00,2.477,2.74,2.4507,2.62,49923
2022-10-11 07:00:00,2.46,2.47,2.46,2.47,300
2022-10-11 06:00:00,2.55,2.55,2.46,2.46,410
2022-10-11 05:00:00,2.57,2.57,2.55,2.55,1230
2022-10-10 20:00:00,2.55,2.55,2.55,2.55,6570
2022-10-10 19:00:00,2.54,2.55,2.54,2.55,2934
2022-10-10 18:00:00,2.5023,2.52,2.5,2.52,1755
2022-10-10 17:00:00,2.51,2.54,2.5,2.52,11968
2022-10-10 16:00:00,2.515,2.55,2.48,2.505,1332154
2022-10-10 15:00:00,2.535,2.56,2.51,2.515,649224
2022-10-10 14:00:00,2.555,2.555,2.43,2.53,1525181
2022-10-10 13:00:00,2.605,2.61,2.5446,2.552,593957
2022-10-10 12:00:00,2.66,2.66,2.6,2.6075,753801
2022-10-10 11:00:00,2.815,2.835,2.6611,2.6611,992012
2022-10-10 10:00:00,2.88,2.92,2.8,2.815,522926
2022-10-10 09:00:00,2.8514,2.89,2.85,2.89,11102
2022-10-07 19:00:00,2.9,2.9,2.9,2.9,6375
2022-10-07 18:00:00,2.9,2.9,2.9,2.9,180
2022-10-07 17:00:00,2.87,2.89,2.86,2.89,7709
2022-10-07 16:00:00,2.875,2.89,2.83,2.86,1256054
2022-10-07 15:00:00,2.86,2.895,2.855,2.875,309065
2022-10-07 14:00:00,2.895,2.9067,2.86,2.8699,694463
2022-10-07 13:00:00,2.93,2.95,2.865,2.895,567946
2022-10-07 12:00:00,2.96,2.97,2.915,2.9284,527891
2022-10-07 11:00:00,2.945,2.9874,2.93,2.955,536788
2022-10-07 10:00:00,3.07,3.1,2.9337,2.945,603385
2022-10-07 09:00:00,3.12,3.12,3.08,3.08,7318
2022-10-06 19:00:00,3.15,3.15,3.15,3.15,1000
2022-10-06 18:00:00,3.12,3.15,3.08,3.15,3743
2022-10-06 17:00:00,3.15,3.16,3.14,3.16,4000
2022-10-06 16:00:00,3.135,3.18,3.13,3.15,360717
2022-10-06 15:00:00,3.165,3.17,3.13,3.135,158312
2022-10-06 14:00:00,3.105,3.18,3.095,3.17,214204
2022-10-06 13:00:00,3.085,3.12,3.08,3.105,238294
2022-10-06 12:00:00,3.125,3.14,3.08,3.09,245475
2022-10-06 11:00:00,3.21,3.215,3.08,3.125,618209
2022-10-06 10:00:00,3.1,3.32,3.1,3.205,618288
2022-10-06 09:00:00,3.2515,3.2515,3.1,3.12,4198
2022-10-06 07:00:00,3.25,3.25,3.05,3.05,814
2022-10-06 06:00:00,3.26,3.36,3.26,3.26,4348
2022-10-05 20:00:00,3.13,3.13,3.12,3.12,2832
2022-10-05 18:00:00,3.12,3.12,3.12,3.12,300
2022-10-05 17:00:00,3.15,3.15,3.13,3.13,1535
2022-10-05 16:00:00,3.12,3.16,3.11,3.135,688452
2022-10-05 15:00:00,3.075,3.12,3.07,3.115,516108
2022-10-05 14:00:00,3.1285,3.16,3.07,3.0707,395637
2022-10-05 13:00:00,3.085,3.13,3.07,3.12,604154
2022-10-05 12:00:00,3.065,3.11,3.065,3.085,470840
2022-10-05 11:00:00,3.19,3.19,3.04,3.0601,876811
2022-10-05 10:00:00,3.3,3.33,3.16,3.19,525562
2022-10-05 09:00:00,3.38,3.38,3.27,3.2985,19645
2022-10-05 08:00:00,3.38,3.38,3.38,3.38,100
2022-10-04 20:00:00,3.4,3.4,3.4,3.4,3688
2022-10-04 19:00:00,3.39,3.39,3.3899,3.3899,350
2022-10-04 17:00:00,3.39,3.39,3.37,3.37,10364
2022-10-04 16:00:00,3.395,3.4,3.35,3.39,704001
2022-10-04 15:00:00,3.43,3.44,3.39,3.395,668690
2022-10-04 14:00:00,3.415,3.45,3.355,3.43,503297
2022-10-04 13:00:00,3.42,3.43,3.39,3.415,339474
2022-10-04 12:00:00,3.395,3.48,3.36,3.42,668324
2022-10-04 11:00:00,3.3199,3.42,3.27,3.4,664679
2022-10-04 10:00:00,3.41,3.45,3.25,3.32,791939
2022-10-04 09:00:00,3.4,3.4285,3.35,3.41,6843
2022-10-04 08:00:00,3.41,3.41,3.36,3.39,12795
2022-10-04 07:00:00,3.41,3.42,3.41,3.42,560
2022-10-04 06:00:00,3.36,3.4,3.36,3.4,700
2022-10-04 05:00:00,3.25,3.25,3.25,3.25,100
2022-10-03 19:00:00,3.24,3.24,3.22,3.22,2600
2022-10-03 18:00:00,3.24,3.25,3.22,3.22,2380
2022-10-03 17:00:00,3.25,3.25,3.16,3.21,16802
2022-10-03 16:00:00,3.23,3.29,3.22,3.245,1027980
2022-10-03 15:00:00,3.175,3.23,3.16,3.2215,340850
2022-10-03 14:00:00,3.14,3.21,3.125,3.18,385876
2022-10-03 13:00:00,3.11,3.18,3.105,3.1401,705520
2022-10-03 12:00:00,3.105,3.17,3.09,3.105,372852
2022-10-03 11:00:00,3.085,3.15,3.0199,3.105,840563
2022-10-03 10:00:00,3.0399,3.15,3.0109,3.075,746593
2022-10-03 09:00:00,3.01,3.04,3.01,3.04,15046
2022-10-03 08:00:00,3.03,3.03,3.01,3.01,1227
2022-10-03 05:00:00,2.92,2.92,2.92,2.92,200
2022-09-30 20:00:00,2.96,2.96,2.96,2.96,770
2022-09-30 17:00:00,2.92,2.96,2.92,2.96,7880
2022-09-30 16:00:00,2.925,2.95,2.88,2.91,776932
2022-09-30 15:00:00,2.965,2.99,2.915,2.92,322935
2022-09-30 14:00:00,3.005,3.015,2.965,2.965,241434
2022-09-30 13:00:00,3.02,3.03,2.97,3.005,386070
2022-09-30 12:00:00,3.03,3.1,2.99,3.03,685567
2022-09-30 11:00:00,2.88,3.065,2.845,3.025,939566
2022-09-30 10:00:00,2.91,2.91,2.8,2.8767,492284
2022-09-30 09:00:00,2.92,3.03,2.92,2.92,2474
2022-09-30 08:00:00,2.92,2.92,2.92,2.92,992
2022-09-29 19:00:00,2.92,2.92,2.92,2.92,200
2022-09-29 18:00:00,2.831,2.831,2.831,2.831,999
2022-09-29 17:00:00,2.86,2.89,2.86,2.89,11215
2022-09-29 16:00:00,2.83,2.89,2.82,2.85,1389903
2022-09-29 15:00:00,2.845,2.865,2.825,2.835,344319
2022-09-29 14:00:00,2.9,2.91,2.84,2.845,486559
2022-09-29 13:00:00,2.93,2.9471,2.898,2.9,375612
2022-09-29 12:00:00,2.925,2.945,2.8807,2.92,495748
2022-09-29 11:00:00,2.9194,2.955,2.83,2.925,1472853
2022-09-29 10:00:00,3.03,3.16,2.88,2.92,830816
2022-09-29 09:00:00,3.12,3.12,3.03,3.0388,9972
2022-09-29 06:00:00,3.19,3.19,3.18,3.18,429
2022-09-28 18:00:00,3.12,3.12,3.12,3.12,4000
2022-09-28 17:00:00,3.13,3.13,3.1,3.1,12421
2022-09-28 16:00:00,3.135,3.19,3.11,3.12,871578
2022-09-28 15:00:00,3.11,3.145,3.09,3.135,383985
2022-09-28 14:00:00,3.11,3.155,3.1,3.1066,164311
2022-09-28 13:00:00,3.175,3.19,3.085,3.1199,440216
2022-09-28 12:00:00,3.11,3.2,3.1,3.17,633319
2022-09-28 11:00:00,3.059,3.16,3.02,3.115,787231
2022-09-28 10:00:00,2.94,3.1,2.93,3.057,598870
2022-09-28 09:00:00,2.88,2.95,2.88,2.95,10414
2022-09-28 06:00:00,2.85,2.85,2.85,2.85,797
2022-09-27 20:00:00,2.93,2.93,2.93,2.93,5453
2022-09-27 18:00:00,2.9114,2.96,2.91,2.93,4782
2022-09-27 17:00:00,2.93,2.94,2.91,2.93,24463
2022-09-27 16:00:00,2.97,2.97,2.92,2.935,864901
2022-09-27 15:00:00,2.945,2.99,2.92,2.975,524805
2022-09-27 14:00:00,2.96,2.98,2.93,2.95,287877
2022-09-27 13:00:00,3.015,3.02,2.94,2.9699,554754
2022-09-27 12:00:00,3.145,3.165,3.01,3.02,489423
2022-09-27 11:00:00,3.08,3.14,2.98,3.14,443196
2022-09-27 10:00:00,3.1595,3.24,2.961,3.075,898140
2022-09-27 09:00:00,3.13,3.159,2.9512,3.14,6142
2022-09-27 08:00:00,3.12,3.12,3.12,3.12,2000
2022-09-27 05:00:00,3.26,3.26,3.26,3.26,208
2022-09-26 19:00:00,2.96,2.96,2.96,2.96,216
2022-09-26 18:00:00,2.95,3.02,2.95,2.95,1799
2022-09-26 17:00:00,2.96,3.0,2.96,2.99,19938
2022-09-26 16:00:00,3.03,3.04,2.95,2.97,900053
2022-09-26 15:00:00,2.97,3.05,2.965,3.03,275618
2022-09-26 14:00:00,3.0,3.0157,2.955,2.965,321554
2022-09-26 13:00:00,3.05,3.05,2.98,3.0,327682
2022-09-26 12:00:00,3.125,3.125,3.04,3.058,456688
2022-09-26 11:00:00,3.23,3.29,3.1,3.1201,716714
2022-09-26 10:00:00,2.99,3.28,2.92,3.23,985545
2022-09-26 09:00:00,2.99,2.9901,2.96,2.96,13406
2022-09-26 06:00:00,2.99,2.99,2.99,2.99,100
2022-09-23 19:00:00,3.03,3.03,2.99,2.99,2868
2022-09-23 18:00:00,3.03,3.03,3.03,3.03,257
2022-09-23 17:00:00,3.04,3.04,3.02,3.03,9521
2022-09-23 16:00:00,3.035,3.09,3.03,3.03,867660
2022-09-23 15:00:00,3.05,3.07,3.015,3.03,561325
2022-09-23 14:00:00,3.06,3.0674,3.01,3.05,491403
2022-09-23 13:00:00,3.03,3.06,2.98,3.0592,365315
2022-09-23 12:00:00,3.01,3.06,2.99,3.025,451848
2022-09-23 11:00:00,2.98,3.03,2.96,3.0094,1107029
2022-09-23 10:00:00,3.12,3.17,2.98,2.985,845318
2022-09-23 09:00:00,3.15,3.1512,3.1,3.1,29685
2022-09-23 08:00:00,3.15,3.15,3.15,3.15,1449
2022-09-23 07:00:00,3.16,3.17,3.15,3.15,698
2022-09-22 19:00:00,3.23,3.25,3.23,3.25,1480
2022-09-22 17:00:00,3.22,3.23,3.2,3.22,22450
2022-09-22 16:00:00,3.195,3.245,3.195,3.21,826330
2022-09-22 15:00:00,3.2196,3.22,3.165,3.1994,350590
2022-09-22 14:00:00,3.1925,3.2293,3.1509,3.215,498956
2022-09-22 13:00:00,3.2,3.2165,3.16,3.195,338291
2022-09-22 12:00:00,3.18,3.245,3.15,3.2,719137
2022-09-22 11:00:00,3.22,3.27,3.16,3.175,859834
2022-09-22 10:00:00,3.43,3.44,3.18,3.22,932733
2022-09-22 09:00:00,3.344,3.6488,3.3412,3.45,27475
2022-09-22 08:00:00,3.43,3.43,3.42,3.42,459
2022-09-22 07:00:00,3.65,3.65,3.65,3.65,514
2022-09-21 20:00:00,3.39,3.39,3.33,3.33,7000
2022-09-21 19:00:00,3.34,3.41,3.16,3.26,16171
2022-09-21 18:00:00,3.42,3.42,3.31,3.32,28348
2022-09-21 17:00:00,3.38,3.38,3.38,3.38,1282
2022-09-21 16:00:00,3.55,3.575,3.37,3.375,1020498
2022-09-21 15:00:00,3.54,3.62,3.35,3.55,1296648
2022-09-21 14:00:00,3.52,3.5699,3.5,3.55,251124
2022-09-21 13:00:00,3.585,3.6,3.52,3.525,181284
2022-09-21 12:00:00,3.5101,3.64,3.502,3.5801,378043
2022-09-21 11:00:00,3.53,3.59,3.45,3.52,744102
2022-09-21 10:00:00,3.58,3.61,3.43,3.525,632901
2022-09-21 09:00:00,3.6,3.6,3.56,3.56,7557
2022-09-21 08:00:00,3.53,3.59,3.53,3.59,2362
