time,open,high,low,close,volume
2022-07-11 14:00:00,7.52,7.57,7.515,7.54,5921
2022-07-11 13:00:00,7.52,7.55,7.43,7.47,9908
2022-07-11 12:00:00,7.505,7.5532,7.42,7.43,2199
2022-07-11 11:00:00,7.45,7.63,7.35,7.53,21490
2022-07-11 10:00:00,7.88,7.88,7.4417,7.5,7398
2022-07-08 17:00:00,7.93,7.93,7.93,7.93,501
2022-07-08 16:00:00,7.82,7.94,7.73,7.91,78984
2022-07-08 15:00:00,7.82,7.905,7.74,7.77,48403
2022-07-08 14:00:00,7.77,7.9,7.59,7.865,23577
2022-07-08 13:00:00,8.1,8.1,7.74,7.74,40506
2022-07-08 12:00:00,7.72,8.15,7.72,8.04,34681
2022-07-08 11:00:00,7.73,7.79,7.6,7.68,6726
2022-07-08 10:00:00,7.35,7.75,7.35,7.75,710
2022-07-07 17:00:00,7.47,7.47,7.47,7.47,665
2022-07-07 16:00:00,7.86,7.86,7.26,7.46,196585
2022-07-07 15:00:00,7.93,7.975,7.85,7.87,13738
2022-07-07 14:00:00,7.865,7.97,7.83,7.93,5826
2022-07-07 13:00:00,7.905,7.93,7.8,7.865,6210
2022-07-07 12:00:00,7.76,7.97,7.75,7.89,54593
2022-07-07 11:00:00,7.635,7.84,7.625,7.84,14664
2022-07-07 10:00:00,7.63,7.85,7.45,7.64,16508
2022-07-06 17:00:00,7.61,7.61,7.61,7.61,142
2022-07-06 16:00:00,7.61,7.84,7.53,7.59,138664
2022-07-06 15:00:00,7.51,7.62,7.4404,7.62,13981
2022-07-06 14:00:00,7.57,7.62,7.46,7.51,15956
2022-07-06 13:00:00,7.43,7.62,7.43,7.62,6837
2022-07-06 12:00:00,7.385,7.64,7.36,7.4,11048
2022-07-06 11:00:00,7.635,7.74,7.4,7.42,27877
2022-07-06 10:00:00,7.32,7.57,7.23,7.57,11960
2022-07-05 19:00:00,7.89,7.89,7.89,7.89,400
2022-07-05 18:00:00,7.4,7.4,7.4,7.4,500
2022-07-05 17:00:00,7.27,7.27,7.27,7.27,6821
2022-07-05 16:00:00,7.32,7.335,7.2,7.26,100475
2022-07-05 15:00:00,7.35,7.41,7.305,7.34,14074
2022-07-05 14:00:00,7.225,7.55,7.2217,7.37,24614
2022-07-05 13:00:00,7.33,7.3551,7.22,7.225,15451
2022-07-05 12:00:00,7.2,7.46,7.195,7.325,26673
2022-07-05 11:00:00,6.91,7.21,6.77,7.19,52751
2022-07-05 10:00:00,6.36,6.95,6.14,6.91,35122
2022-07-01 18:00:00,6.53,6.71,6.53,6.71,305
2022-07-01 16:00:00,6.74,6.75,6.38,6.44,168004
2022-07-01 15:00:00,6.695,6.75,6.62,6.75,43118
2022-07-01 14:00:00,6.535,6.71,6.5,6.6569,40961
2022-07-01 13:00:00,6.49,6.5568,6.38,6.5419,31769
2022-07-01 12:00:00,6.24,6.645,6.18,6.51,121000
2022-07-01 11:00:00,6.3714,6.3714,5.81,6.23,68122
2022-07-01 10:00:00,5.63,6.41,5.63,6.36,63848
2022-07-01 08:00:00,5.89,5.89,5.89,5.89,145
2022-06-30 17:00:00,5.74,5.75,5.74,5.75,400
2022-06-30 16:00:00,5.915,6.01,5.66,5.72,105293
2022-06-30 15:00:00,6.115,6.13,5.925,5.925,47971
2022-06-30 14:00:00,6.135,6.1532,6.05,6.11,23711
2022-06-30 13:00:00,6.25,6.25,6.07,6.14,34081
2022-06-30 12:00:00,6.205,6.32,6.11,6.23,104657
2022-06-30 11:00:00,6.45,6.51,6.08,6.2,101492
2022-06-30 10:00:00,6.71,6.77,6.07,6.34,106592
2022-06-29 17:00:00,6.9,6.9,6.53,6.53,1831
2022-06-29 16:00:00,7.73,7.8267,6.73,7.0,418351
2022-06-29 15:00:00,6.14,8.49,6.07,7.7206,1347721
2022-06-29 14:00:00,6.26,6.26,6.02,6.15,62344
2022-06-29 13:00:00,6.1,6.31,5.7,6.27,72034
2022-06-29 12:00:00,6.25,6.29,6.0704,6.09,51278
2022-06-29 11:00:00,6.21,6.39,6.15,6.25,99992
2022-06-29 10:00:00,7.0,7.23,5.5001,6.205,168820
2022-06-29 09:00:00,7.002,7.01,7.0,7.01,6019
2022-06-29 08:00:00,7.28,7.29,7.28,7.29,759
2022-06-29 06:00:00,7.27,7.27,7.27,7.27,163
2022-06-28 20:00:00,6.9,6.9,6.9,6.9,100
2022-06-28 19:00:00,7.05,7.05,6.9,6.9,775
2022-06-28 18:00:00,6.56,7.05,6.56,7.0,16778
2022-06-28 17:00:00,8.42,8.53,6.0,6.7,14624
2022-06-28 16:00:00,8.4,8.57,8.335,8.44,34026
2022-06-28 15:00:00,8.33,8.42,8.295,8.42,3751
2022-06-28 14:00:00,8.46,8.46,8.295,8.3,9297
2022-06-28 13:00:00,8.45,8.58,8.39,8.53,5385
2022-06-28 12:00:00,8.425,8.59,8.38,8.52,13142
2022-06-28 11:00:00,8.64,8.64,8.21,8.42,149367
2022-06-28 10:00:00,9.14,9.14,8.66,8.66,17091
2022-06-27 17:00:00,8.95,8.95,8.95,8.95,1384
2022-06-27 16:00:00,9.11,9.14,8.92,8.95,36610
2022-06-27 15:00:00,9.22,9.24,9.1334,9.14,4843
2022-06-27 14:00:00,9.05,9.165,9.035,9.14,6023
2022-06-27 13:00:00,9.0,9.09,8.975,9.05,11182
2022-06-27 12:00:00,8.8,9.08,8.72,9.0,17359
2022-06-27 11:00:00,8.29,8.84,8.29,8.79,14869
2022-06-27 10:00:00,8.91,9.05,8.0,8.02,6640
2022-06-24 17:00:00,8.83,8.94,8.83,8.94,37278
2022-06-24 16:00:00,8.58,8.85,8.37,8.81,105858
2022-06-24 15:00:00,8.545,8.58,8.4,8.55,12408
2022-06-24 14:00:00,8.54,8.8,8.47,8.51,21914
2022-06-24 13:00:00,8.245,8.535,8.22,8.505,9105
2022-06-24 12:00:00,8.335,8.38,8.15,8.22,13174
2022-06-24 11:00:00,8.19,8.32,8.145,8.32,12934
2022-06-24 10:00:00,7.88,8.31,7.61,8.19,22501
2022-06-23 17:00:00,7.88,7.88,7.88,7.88,636
2022-06-23 16:00:00,7.8,7.89,7.75,7.88,26712
2022-06-23 15:00:00,7.74,7.83,7.69,7.76,11430
2022-06-23 14:00:00,7.49,7.62,7.49,7.62,3573
2022-06-23 13:00:00,7.57,7.58,7.485,7.515,5039
2022-06-23 12:00:00,7.28,7.59,7.25,7.59,27107
2022-06-23 11:00:00,7.66,7.7,7.24,7.31,10824
2022-06-23 10:00:00,7.39,7.66,7.37,7.59,3887
