time,open,high,low,close,volume
2023-03-28 08:00:00,1.52,1.52,1.52,1.52,296
2023-03-27 20:00:00,1.54,1.54,1.54,1.54,101
2023-03-27 19:00:00,1.54,1.54,1.52,1.54,2165
2023-03-27 18:00:00,1.52,1.54,1.52,1.52,2719
2023-03-27 17:00:00,1.54,1.55,1.53,1.53,14863
2023-03-27 16:00:00,1.5401,1.56,1.53,1.53,1448182
2023-03-27 15:00:00,1.5499,1.56,1.53,1.545,508409
2023-03-27 14:00:00,1.535,1.55,1.53,1.545,320207
2023-03-27 13:00:00,1.5085,1.54,1.5,1.535,404604
2023-03-27 12:00:00,1.5,1.51,1.5,1.505,418449
2023-03-27 11:00:00,1.52,1.526,1.5,1.5,495776
2023-03-27 10:00:00,1.5201,1.57,1.51,1.5255,428098
2023-03-27 09:00:00,1.54,1.55,1.53,1.55,9283
2023-03-27 08:00:00,1.54,1.54,1.54,1.54,100
2023-03-27 05:00:00,1.54,1.54,1.54,1.54,302
2023-03-24 20:00:00,1.55,1.55,1.55,1.55,1650
2023-03-24 19:00:00,1.54,1.55,1.54,1.5409,3088
2023-03-24 18:00:00,1.55,1.55,1.54,1.54,3593
2023-03-24 17:00:00,1.54,1.55,1.53,1.55,21594
2023-03-24 16:00:00,1.525,1.55,1.52,1.53,1264868
2023-03-24 15:00:00,1.52,1.54,1.52,1.53,482483
2023-03-24 14:00:00,1.525,1.53,1.51,1.515,620597
2023-03-24 13:00:00,1.525,1.54,1.51,1.525,546495
2023-03-24 12:00:00,1.505,1.53,1.49,1.525,696498
2023-03-24 11:00:00,1.52,1.54,1.5,1.5059,653694
2023-03-24 10:00:00,1.54,1.54,1.49,1.525,681888
2023-03-24 09:00:00,1.55,1.558,1.52,1.54,26020
2023-03-24 08:00:00,1.54,1.54,1.54,1.54,5100
2023-03-24 07:00:00,1.57,1.57,1.52,1.52,609
2023-03-24 06:00:00,1.56,1.56,1.56,1.56,200
2023-03-24 05:00:00,1.6,1.6,1.6,1.6,250
2023-03-23 20:00:00,1.53,1.54,1.52,1.52,11332
2023-03-23 19:00:00,1.54,1.54,1.52,1.53,4353
2023-03-23 18:00:00,1.53,1.54,1.51,1.54,25252
2023-03-23 17:00:00,1.53,1.62,1.51,1.5299,140154
2023-03-23 16:00:00,1.525,1.5591,1.52,1.53,1216464
2023-03-23 15:00:00,1.56,1.57,1.51,1.525,984845
2023-03-23 14:00:00,1.58,1.59,1.56,1.56,656992
2023-03-23 13:00:00,1.63,1.6307,1.58,1.585,510076
2023-03-23 12:00:00,1.655,1.67,1.63,1.63,628664
2023-03-23 11:00:00,1.6401,1.67,1.63,1.655,852860
2023-03-23 10:00:00,1.65,1.65,1.6,1.6401,821139
2023-03-23 09:00:00,1.61,1.65,1.6,1.64,51518
2023-03-23 08:00:00,1.61,1.62,1.61,1.62,2133
2023-03-22 20:00:00,1.58,1.61,1.58,1.59,9767
2023-03-22 19:00:00,1.6,1.63,1.59,1.61,4460
2023-03-22 18:00:00,1.618,1.618,1.6,1.6,1220
2023-03-22 17:00:00,1.58,1.62,1.56,1.6,68809
2023-03-22 16:00:00,1.64,1.66,1.57,1.575,2498212
2023-03-22 15:00:00,1.66,1.7,1.64,1.64,1571746
2023-03-22 14:00:00,1.65,1.675,1.65,1.66,471439
2023-03-22 13:00:00,1.65,1.66,1.64,1.65,342820
2023-03-22 12:00:00,1.68,1.6899,1.65,1.65,405353
2023-03-22 11:00:00,1.705,1.71,1.67,1.6886,689353
2023-03-22 10:00:00,1.75,1.75,1.69,1.705,453677
2023-03-22 09:00:00,1.74,1.75,1.74,1.7499,9116
2023-03-21 20:00:00,1.74,1.75,1.74,1.75,1000
2023-03-21 19:00:00,1.75,1.75,1.75,1.75,301
2023-03-21 18:00:00,1.74,1.74,1.74,1.74,2000
2023-03-21 17:00:00,1.75,1.76,1.74,1.74,29913
2023-03-21 16:00:00,1.745,1.765,1.73,1.74,1385581
2023-03-21 15:00:00,1.74,1.75,1.73,1.745,938106
2023-03-21 14:00:00,1.74,1.77,1.73,1.74,863880
2023-03-21 13:00:00,1.725,1.75,1.711,1.735,856479
2023-03-21 12:00:00,1.71,1.74,1.705,1.72,650361
2023-03-21 11:00:00,1.735,1.76,1.7,1.71,1039789
2023-03-21 10:00:00,1.68,1.74,1.66,1.735,595412
2023-03-21 09:00:00,1.67,1.7,1.67,1.68,6331
2023-03-21 08:00:00,1.68,1.69,1.67,1.69,1501
2023-03-20 20:00:00,1.68,1.68,1.67,1.67,590
2023-03-20 19:00:00,1.66,1.68,1.66,1.68,4353
2023-03-20 18:00:00,1.65,1.69,1.65,1.69,7617
2023-03-20 17:00:00,1.65,1.67,1.65,1.65,29918
2023-03-20 16:00:00,1.66,1.67,1.62,1.63,2356786
2023-03-20 15:00:00,1.675,1.675,1.65,1.665,1202424
2023-03-20 14:00:00,1.69,1.7,1.67,1.672,758869
2023-03-20 13:00:00,1.685,1.695,1.67,1.69,1173512
2023-03-20 12:00:00,1.72,1.73,1.68,1.68,762410
2023-03-20 11:00:00,1.72,1.735,1.7,1.715,1060105
2023-03-20 10:00:00,1.76,1.78,1.705,1.72,628295
2023-03-20 09:00:00,1.78,1.78,1.77,1.77,9475
2023-03-20 08:00:00,1.77,1.77,1.77,1.77,100
2023-03-20 07:00:00,1.76,1.76,1.76,1.76,1117
2023-03-20 06:00:00,1.7,1.71,1.7,1.71,624
2023-03-20 05:00:00,1.72,1.72,1.72,1.72,297
