time,open,high,low,close,volume
2023-02-09 12:00:00,5.1108,5.13,5.05,5.06,12636
2023-02-09 11:00:00,4.98,5.19,4.9601,5.14,48246
2023-02-09 10:00:00,4.99,5.0,4.96,4.98,8538
2023-02-08 16:00:00,4.935,4.99,4.9,4.99,48475
2023-02-08 15:00:00,4.9403,4.9999,4.92,4.9301,20328
2023-02-08 14:00:00,4.97,4.98,4.95,4.9601,4470
2023-02-08 13:00:00,4.9801,4.9933,4.95,4.95,6178
2023-02-08 12:00:00,4.92,4.9896,4.9,4.97,35456
2023-02-08 11:00:00,5.0,5.02,4.92,4.93,12352
2023-02-08 10:00:00,4.95,5.1699,4.91,5.0,90112
2023-02-08 08:00:00,4.97,4.97,4.97,4.97,100
2023-02-07 18:00:00,4.97,4.97,4.97,4.97,500
2023-02-07 17:00:00,4.95,4.95,4.95,4.95,475
2023-02-07 16:00:00,5.06,5.06,4.95,4.98,45154
2023-02-07 15:00:00,5.05,5.1,5.03,5.0528,5862
2023-02-07 14:00:00,5.09,5.09,5.0,5.0,10521
2023-02-07 13:00:00,5.0,5.115,5.0,5.095,18329
2023-02-07 12:00:00,5.04,5.0664,4.98,4.99,25845
2023-02-07 11:00:00,5.06,5.08,4.9786,5.065,70111
2023-02-07 10:00:00,5.15,5.19,5.04,5.06,19857
2023-02-06 17:00:00,5.15,5.15,5.15,5.15,100
2023-02-06 16:00:00,5.14,5.1924,5.12,5.14,6356
2023-02-06 15:00:00,5.16,5.2,5.14,5.15,10072
2023-02-06 14:00:00,5.1201,5.19,5.11,5.16,7502
2023-02-06 13:00:00,5.18,5.2377,5.13,5.14,16680
2023-02-06 12:00:00,5.22,5.2351,5.16,5.16,5198
2023-02-06 11:00:00,5.3,5.3,5.1,5.19,43805
2023-02-06 10:00:00,5.31,5.4,5.25,5.3,18836
2023-02-06 09:00:00,5.28,5.28,5.28,5.28,100
2023-02-06 08:00:00,5.31,5.31,5.31,5.31,168
2023-02-03 20:00:00,5.4,5.44,5.38,5.44,631
2023-02-03 18:00:00,5.54,5.57,5.45,5.57,647
2023-02-03 17:00:00,5.5,5.5,5.5,5.5,100
2023-02-03 16:00:00,5.415,5.4333,5.3624,5.4,21775
2023-02-03 15:00:00,5.48,5.49,5.4156,5.43,6466
2023-02-03 14:00:00,5.5601,5.5601,5.465,5.4675,12762
2023-02-03 13:00:00,5.545,5.6,5.5201,5.585,12834
2023-02-03 12:00:00,5.6,5.62,5.53,5.56,7650
2023-02-03 11:00:00,5.6873,5.7699,5.6107,5.62,42095
2023-02-03 10:00:00,5.7,5.7118,5.52,5.7118,12960
2023-02-03 09:00:00,5.7,5.7,5.69,5.69,201
2023-02-03 08:00:00,5.83,5.83,5.83,5.83,1250
2023-02-02 18:00:00,5.8,5.8,5.8,5.8,1000
2023-02-02 17:00:00,5.7,5.7,5.7,5.7,190
2023-02-02 16:00:00,5.55,5.7,5.54,5.6805,33303
2023-02-02 15:00:00,5.8399,5.84,5.6,5.6,21339
2023-02-02 14:00:00,5.7,5.82,5.695,5.82,22696
2023-02-02 13:00:00,5.68,5.78,5.6601,5.6926,38494
2023-02-02 12:00:00,5.6,5.71,5.5706,5.6801,25466
2023-02-02 11:00:00,5.52,5.7199,5.4101,5.64,39858
2023-02-02 10:00:00,5.47,5.5998,5.41,5.4494,34095
2023-02-01 20:00:00,5.35,5.35,5.35,5.35,1000
2023-02-01 18:00:00,5.45,5.45,5.45,5.45,150
2023-02-01 17:00:00,5.4,5.4,5.4,5.4,100
2023-02-01 16:00:00,5.372,5.42,5.33,5.37,33917
2023-02-01 15:00:00,5.32,5.54,5.2408,5.36,90632
2023-02-01 14:00:00,5.23,5.36,5.23,5.3499,13373
2023-02-01 13:00:00,5.2,5.225,5.18,5.1945,8568
2023-02-01 12:00:00,5.2,5.265,5.18,5.21,20454
2023-02-01 11:00:00,5.13,5.3,5.04,5.2016,43789
2023-02-01 10:00:00,5.07,5.135,4.9714,5.125,12734
2023-01-31 16:00:00,5.01,5.08,4.987,5.08,27341
2023-01-31 15:00:00,5.05,5.05,4.9601,5.02,26945
2023-01-31 14:00:00,5.04,5.06,5.02,5.03,8999
2023-01-31 13:00:00,5.01,5.0677,5.0,5.055,10457
2023-01-31 12:00:00,4.9901,5.04,4.9901,5.0399,8999
2023-01-31 11:00:00,4.97,5.0391,4.95,5.01,21069
2023-01-31 10:00:00,4.96,5.0675,4.9001,4.9926,17066
2023-01-31 09:00:00,4.9602,4.9602,4.96,4.96,200
2023-01-30 17:00:00,4.8954,4.9088,4.8954,4.9,875
2023-01-30 16:00:00,5.04,5.04,4.93,4.98,14401
2023-01-30 15:00:00,5.06,5.0899,4.96,5.0,8940
2023-01-30 14:00:00,5.09,5.12,5.04,5.0601,7882
2023-01-30 13:00:00,5.1321,5.1321,5.06,5.06,12502
2023-01-30 12:00:00,5.08,5.13,5.0201,5.11,45589
2023-01-30 11:00:00,5.0702,5.11,4.9701,4.9701,37263
2023-01-30 10:00:00,5.0,5.09,5.0,5.07,22347
2023-01-30 09:00:00,4.96,5.1001,4.96,5.1,5000
2023-01-27 16:00:00,5.0501,5.0999,5.02,5.04,15968
2023-01-27 15:00:00,4.96,5.09,4.96,5.074,22333
2023-01-27 14:00:00,4.935,5.0,4.91,4.98,15926
2023-01-27 13:00:00,4.9699,4.9899,4.88,4.935,31019
2023-01-27 12:00:00,5.0,5.0,4.92,4.95,39435
2023-01-27 11:00:00,5.1333,5.17,4.98,4.9814,66882
2023-01-27 10:00:00,5.02,5.1701,5.0,5.1288,18404
2023-01-26 20:00:00,5.1,5.1,5.1,5.1,100
2023-01-26 16:00:00,5.145,5.155,5.0,5.01,56068
2023-01-26 15:00:00,5.115,5.145,5.115,5.145,543
2023-01-26 14:00:00,5.255,5.28,5.1375,5.1375,13400
2023-01-26 13:00:00,5.15,5.28,5.1282,5.28,33598
2023-01-26 12:00:00,5.13,5.18,5.11,5.15,3760
2023-01-26 11:00:00,5.0,5.2027,4.96,5.15,54430
2023-01-26 10:00:00,5.05,5.12,4.95,4.995,19997
2023-01-26 09:00:00,5.2284,5.2284,5.0,5.0,500
2023-01-25 19:00:00,5.25,5.25,5.25,5.25,500
2023-01-25 16:00:00,5.06,5.09,4.97,5.04,46505
2023-01-25 15:00:00,5.08,5.12,5.01,5.0499,20805
2023-01-25 14:00:00,5.1,5.1,5.045,5.08,16340
2023-01-25 13:00:00,5.085,5.1,5.04,5.1,13347
2023-01-25 12:00:00,5.09,5.1299,5.05,5.1,14157
2023-01-25 11:00:00,5.0985,5.14,5.01,5.12,37874
2023-01-25 10:00:00,5.2272,5.28,5.06,5.06,24517
2023-01-25 09:00:00,5.2,5.2,5.2,5.2,200
2023-01-24 16:00:00,5.274,5.39,5.27,5.31,61854
2023-01-24 15:00:00,5.1101,5.28,5.1101,5.27,46493
2023-01-24 14:00:00,5.1544,5.17,5.09,5.14,4147
2023-01-24 13:00:00,5.15,5.1699,5.045,5.1399,32607
2023-01-24 12:00:00,5.04,5.23,5.03,5.17,116975
2023-01-24 11:00:00,4.9979,5.0899,4.8501,5.028,39480
2023-01-24 10:00:00,5.0,5.0873,4.85,5.0,22197
2023-01-23 18:00:00,4.97,4.97,4.97,4.97,500
2023-01-23 17:00:00,5.1,5.1,5.1,5.1,400
2023-01-23 16:00:00,4.91,4.995,4.85,4.99,37792
2023-01-23 15:00:00,4.97,4.97,4.88,4.91,23711
2023-01-23 14:00:00,4.9511,5.03,4.9503,4.99,38115
2023-01-23 13:00:00,5.025,5.04,4.93,4.99,29243
2023-01-23 12:00:00,5.07,5.13,5.01,5.015,36793
2023-01-23 11:00:00,4.9975,5.145,4.985,5.07,29818
2023-01-23 10:00:00,4.9,5.025,4.87,4.991,61256
2023-01-23 09:00:00,4.95,4.95,4.95,4.95,173
2023-01-20 17:00:00,4.95,4.95,4.95,4.95,500
2023-01-20 16:00:00,4.91,4.99,4.91,4.95,31573
2023-01-20 15:00:00,4.91,4.94,4.86,4.89,12075
2023-01-20 14:00:00,4.89,4.92,4.83,4.9,20840
2023-01-20 13:00:00,5.095,5.13,4.89,4.9122,17836
2023-01-20 12:00:00,5.12,5.17,5.0238,5.13,21716
2023-01-20 11:00:00,4.9501,5.17,4.93,5.14,60155
2023-01-20 10:00:00,4.92,5.12,4.9,4.9501,49119
2023-01-20 09:00:00,4.91,4.91,4.91,4.91,1000
2023-01-19 17:00:00,4.89,4.89,4.89,4.89,200
2023-01-19 16:00:00,4.92,4.92,4.85,4.88,32621
2023-01-19 15:00:00,4.75,4.97,4.75,4.91,50067
2023-01-19 14:00:00,4.8,4.8285,4.74,4.75,48305
2023-01-19 13:00:00,4.96,4.9885,4.795,4.7986,41066
2023-01-19 12:00:00,4.89,4.99,4.85,4.96,26049
2023-01-19 11:00:00,5.01,5.036,4.86,4.8723,40273
2023-01-19 10:00:00,4.98,5.0944,4.93,5.0292,20070
2023-01-19 09:00:00,4.95,4.98,4.95,4.96,501
