time,open,high,low,close,volume
2022-10-04 14:00:00,2.05,2.05,2.03,2.05,13381
2022-10-04 13:00:00,2.05,2.08,2.05,2.07,8987
2022-10-04 12:00:00,2.085,2.085,2.04,2.05,14627
2022-10-04 11:00:00,2.07,2.085,2.05,2.0701,35646
2022-10-04 10:00:00,2.04,2.07,2.04,2.05,31205
2022-10-03 16:00:00,2.01,2.04,2.0,2.0,18217
2022-10-03 15:00:00,2.0,2.03,2.0,2.024,6532
2022-10-03 14:00:00,2.05,2.05,2.0,2.0,6673
2022-10-03 13:00:00,1.985,2.049,1.975,2.049,29852
2022-10-03 12:00:00,2.0106,2.08,1.99,2.0,38236
2022-10-03 11:00:00,2.015,2.05,1.98,2.02,17480
2022-10-03 10:00:00,1.99,2.04,1.9601,2.04,7443
2022-10-03 09:00:00,2.0,2.0,2.0,2.0,120
2022-09-30 19:00:00,2.0,2.0,2.0,2.0,100
2022-09-30 18:00:00,1.95,1.96,1.95,1.96,1200
2022-09-30 17:00:00,2.0,2.0,2.0,2.0,1508
2022-09-30 16:00:00,2.02,2.02,1.9782,1.99,13201
2022-09-30 15:00:00,2.02,2.02,2.0,2.005,3808
2022-09-30 14:00:00,2.01,2.0358,1.98,2.0,6899
2022-09-30 13:00:00,2.05,2.0501,2.01,2.0124,6446
2022-09-30 12:00:00,2.04,2.07,2.03,2.07,7531
2022-09-30 11:00:00,2.077,2.08,2.05,2.065,9854
2022-09-30 10:00:00,2.03,2.08,2.02,2.0785,27983
2022-09-30 08:00:00,2.05,2.05,2.05,2.05,250
2022-09-29 19:00:00,2.05,2.05,2.05,2.05,100
2022-09-29 16:00:00,2.0,2.08,2.0,2.04,45275
2022-09-29 15:00:00,1.9892,1.99,1.989,1.99,5112
2022-09-29 14:00:00,2.01,2.03,2.0,2.0,7819
2022-09-29 13:00:00,2.06,2.06,2.01,2.0114,4337
2022-09-29 12:00:00,2.05,2.06,2.01,2.055,9649
2022-09-29 11:00:00,1.9994,2.01,1.96,2.01,28685
2022-09-29 10:00:00,2.03,2.05,2.01,2.01,1540
2022-09-28 20:00:00,1.96,1.96,1.96,1.96,130
2022-09-28 16:00:00,2.015,2.06,2.01,2.03,22417
2022-09-28 15:00:00,2.005,2.03,2.005,2.015,4707
2022-09-28 14:00:00,2.0,2.02,1.99,2.005,7548
2022-09-28 13:00:00,2.0,2.03,1.99,1.995,8397
2022-09-28 12:00:00,2.01,2.03,2.0,2.0,4172
2022-09-28 11:00:00,2.04,2.08,2.0,2.02,17734
2022-09-28 10:00:00,2.01,2.07,1.9796,2.02,10995
2022-09-28 09:00:00,1.95,1.95,1.95,1.95,519
2022-09-28 08:00:00,1.95,1.95,1.95,1.95,603
2022-09-27 16:00:00,2.005,2.01,1.9812,2.0,4786
2022-09-27 15:00:00,1.984,2.01,1.984,2.01,2888
2022-09-27 14:00:00,1.995,2.0,1.995,2.0,490
2022-09-27 13:00:00,2.01,2.01,1.97,2.0,22678
2022-09-27 12:00:00,2.05,2.0597,2.02,2.02,5087
2022-09-27 11:00:00,2.0,2.05,2.0,2.04,11589
2022-09-27 10:00:00,2.07,2.07,2.0,2.0184,13828
2022-09-26 17:00:00,2.08,2.08,2.08,2.08,120
2022-09-26 16:00:00,2.115,2.1275,2.03,2.05,22065
2022-09-26 15:00:00,2.08,2.12,2.08,2.1124,5439
2022-09-26 14:00:00,2.115,2.115,2.09,2.09,6238
2022-09-26 13:00:00,2.105,2.12,2.09,2.12,16828
2022-09-26 12:00:00,2.1,2.14,2.0931,2.105,21788
2022-09-26 11:00:00,2.095,2.15,2.08,2.1,16926
2022-09-26 10:00:00,2.13,2.1532,2.07,2.0712,6315
2022-09-23 19:00:00,2.08,2.08,2.07,2.07,3500
2022-09-23 17:00:00,2.06,2.06,2.06,2.06,187
2022-09-23 16:00:00,2.07,2.11,2.0615,2.1,53907
2022-09-23 15:00:00,2.1,2.11,2.06,2.0615,24316
2022-09-23 14:00:00,2.085,2.11,2.076,2.1083,14595
2022-09-23 13:00:00,2.08,2.1,2.06,2.085,21069
2022-09-23 12:00:00,2.085,2.11,2.055,2.07,18797
2022-09-23 11:00:00,2.06,2.09,2.0415,2.085,31743
2022-09-23 10:00:00,2.08,2.09,2.0301,2.06,13501
2022-09-23 09:00:00,2.09,2.22,2.09,2.22,3853
2022-09-23 08:00:00,2.16,2.16,2.16,2.16,150
2022-09-22 19:00:00,2.09,2.23,2.09,2.23,10121
2022-09-22 16:00:00,2.07,2.09,2.05,2.09,20579
2022-09-22 15:00:00,2.055,2.07,2.05,2.06,4777
2022-09-22 14:00:00,2.09,2.1,2.05,2.06,72577
2022-09-22 13:00:00,2.09,2.1,2.085,2.0981,4884
2022-09-22 12:00:00,2.065,2.09,2.05,2.05,18665
2022-09-22 11:00:00,2.075,2.1,2.05,2.065,19006
2022-09-22 10:00:00,2.1,2.14,2.04,2.08,5154
2022-09-21 20:00:00,2.11,2.11,2.11,2.11,1000
2022-09-21 18:00:00,2.24,2.24,2.24,2.24,500
2022-09-21 16:00:00,2.18,2.19,2.14,2.155,23011
2022-09-21 15:00:00,2.16,2.1909,2.14,2.19,23358
2022-09-21 14:00:00,2.18,2.18,2.14,2.15,25063
2022-09-21 13:00:00,2.16,2.18,2.14,2.15,35557
2022-09-21 12:00:00,2.15,2.19,2.15,2.17,10331
2022-09-21 11:00:00,2.13,2.18,2.12,2.16,31871
2022-09-21 10:00:00,2.16,2.16,2.09,2.12,19058
2022-09-20 20:00:00,2.12,2.13,2.12,2.13,232
2022-09-20 19:00:00,2.18,2.18,2.18,2.18,100
2022-09-20 17:00:00,2.12,2.2,2.11,2.2,571
2022-09-20 16:00:00,2.15,2.18,2.15,2.17,25763
2022-09-20 15:00:00,2.16,2.18,2.16,2.16,8538
2022-09-20 14:00:00,2.17,2.17,2.15,2.16,3744
2022-09-20 13:00:00,2.17,2.18,2.15,2.18,16279
2022-09-20 12:00:00,2.18,2.19,2.15,2.17,20673
2022-09-20 11:00:00,2.17,2.21,2.17,2.18,20772
2022-09-20 10:00:00,2.13,2.24,2.13,2.185,39151
