time,open,high,low,close,volume
2022-05-26 12:00:00,3.93,3.96,3.86,3.9,3497
2022-05-26 11:00:00,3.87,4.01,3.86,3.94,4555
2022-05-26 10:00:00,3.9103,3.9103,3.88,3.88,325
2022-05-25 17:00:00,3.92,3.92,3.92,3.92,1658
2022-05-25 16:00:00,3.905,3.95,3.9,3.93,18298
2022-05-25 15:00:00,3.93,3.94,3.88,3.89,4534
2022-05-25 14:00:00,3.9,3.91,3.88,3.9,1898
2022-05-25 13:00:00,3.87,3.91,3.87,3.91,2900
2022-05-25 12:00:00,4.02,4.02,3.85,3.91,4755
2022-05-25 11:00:00,3.83,4.15,3.83,4.0,4131
2022-05-25 10:00:00,4.09,4.15,3.85,3.85,3875
2022-05-24 17:00:00,4.15,4.15,4.15,4.15,347
2022-05-24 16:00:00,4.13,4.18,4.12,4.15,36815
2022-05-24 15:00:00,4.02,4.16,4.02,4.13,66238
2022-05-24 14:00:00,4.06,4.16,4.06,4.11,109822
2022-05-24 13:00:00,4.21,4.21,4.02,4.09,71899
2022-05-24 12:00:00,4.26,4.26,4.13,4.15,5634
2022-05-24 11:00:00,4.1,4.39,4.07,4.3,14349
2022-05-24 10:00:00,4.3,4.3,4.09,4.12,1253
2022-05-23 16:00:00,4.55,4.55,4.37,4.395,8406
2022-05-23 15:00:00,4.37,4.56,4.34,4.56,3602
2022-05-23 14:00:00,4.32,4.38,4.32,4.38,2419
2022-05-23 13:00:00,4.36,4.4,4.31,4.33,2274
2022-05-23 12:00:00,4.48,4.48,4.14,4.34,3667
2022-05-23 11:00:00,4.7,4.71,4.35,4.44,5151
2022-05-23 10:00:00,4.56,5.1,4.44,4.84,6383
