time,open,high,low,close,volume
2022-12-12 16:00:00,2.385,2.47,2.335,2.47,1282947
2022-12-12 15:00:00,2.475,2.4786,2.36,2.39,598070
2022-12-12 14:00:00,2.475,2.48,2.46,2.475,286771
2022-12-12 13:00:00,2.475,2.48,2.45,2.475,483443
2022-12-12 12:00:00,2.505,2.51,2.45,2.475,530131
2022-12-12 11:00:00,2.545,2.545,2.4,2.5075,629443
2022-12-12 10:00:00,2.66,2.66,2.515,2.545,317852
2022-12-09 18:00:00,2.74,2.7499,2.74,2.7499,300
2022-12-09 17:00:00,2.68,2.68,2.68,2.68,159794
2022-12-09 16:00:00,2.66,2.69,2.64,2.685,1175489
2022-12-09 15:00:00,2.65,2.68,2.64,2.65,750183
2022-12-09 14:00:00,2.675,2.69,2.635,2.645,446408
2022-12-09 13:00:00,2.64,2.69,2.6125,2.68,540331
2022-12-09 12:00:00,2.67,2.68,2.62,2.6324,405937
2022-12-09 11:00:00,2.615,2.675,2.61,2.67,462702
2022-12-09 10:00:00,2.6885,2.71,2.61,2.62,469666
2022-12-08 17:00:00,2.72,2.72,2.72,2.72,17791
2022-12-08 16:00:00,2.685,2.72,2.68,2.71,536964
2022-12-08 15:00:00,2.715,2.715,2.66,2.685,492366
2022-12-08 14:00:00,2.7072,2.755,2.7,2.715,310702
2022-12-08 13:00:00,2.625,2.71,2.625,2.705,676367
2022-12-08 12:00:00,2.76,2.78,2.61,2.625,330046
2022-12-08 11:00:00,2.62,2.77,2.59,2.77,779441
2022-12-08 10:00:00,2.54,2.62,2.415,2.62,732902
2022-12-08 09:00:00,2.57,2.58,2.55,2.58,2038
2022-12-07 17:00:00,2.54,2.54,2.52,2.54,11305
2022-12-07 16:00:00,2.555,2.62,2.53,2.535,754779
2022-12-07 15:00:00,2.55,2.58,2.53,2.555,892563
2022-12-07 14:00:00,2.5,2.565,2.49,2.55,471793
2022-12-07 13:00:00,2.545,2.56,2.5,2.505,203334
2022-12-07 12:00:00,2.51,2.555,2.51,2.545,284510
2022-12-07 11:00:00,2.44,2.56,2.42,2.505,304538
2022-12-07 10:00:00,2.5,2.5,2.39,2.431,183237
2022-12-06 17:00:00,2.46,2.46,2.46,2.46,23232
2022-12-06 16:00:00,2.465,2.48,2.43,2.47,544811
2022-12-06 15:00:00,2.485,2.49,2.46,2.465,252327
2022-12-06 14:00:00,2.475,2.49,2.46,2.485,195242
2022-12-06 13:00:00,2.465,2.48,2.45,2.47,161995
2022-12-06 12:00:00,2.455,2.485,2.45,2.465,201359
2022-12-06 11:00:00,2.455,2.505,2.44,2.455,287820
2022-12-06 10:00:00,2.55,2.56,2.455,2.455,308703
2022-12-06 09:00:00,2.58,2.66,2.56,2.56,1885
2022-12-06 08:00:00,2.6,2.61,2.6,2.6,497
2022-12-05 18:00:00,2.66,2.66,2.66,2.66,300
2022-12-05 17:00:00,2.54,2.54,2.54,2.54,7718
2022-12-05 16:00:00,2.595,2.605,2.525,2.545,573236
2022-12-05 15:00:00,2.6,2.61,2.59,2.595,187638
2022-12-05 14:00:00,2.605,2.62,2.585,2.6,201997
2022-12-05 13:00:00,2.62,2.64,2.6,2.605,155501
2022-12-05 12:00:00,2.67,2.71,2.62,2.62,183341
2022-12-05 11:00:00,2.69,2.7,2.62,2.67,252431
2022-12-05 10:00:00,2.75,2.76,2.62,2.695,229279
2022-12-05 09:00:00,2.86,2.86,2.74,2.75,665
2022-12-02 20:00:00,2.79,2.79,2.79,2.79,200
2022-12-02 19:00:00,2.76,2.8,2.76,2.8,1000
2022-12-02 17:00:00,2.76,2.76,2.76,2.76,36083
2022-12-02 16:00:00,2.69,2.765,2.67,2.75,440450
2022-12-02 15:00:00,2.675,2.695,2.665,2.685,263160
2022-12-02 14:00:00,2.66,2.68,2.65,2.67,124823
2022-12-02 13:00:00,2.675,2.685,2.64,2.665,207848
2022-12-02 12:00:00,2.59,2.695,2.57,2.675,342390
2022-12-02 11:00:00,2.61,2.64,2.585,2.595,347185
2022-12-02 10:00:00,2.64,2.68,2.54,2.6,211555
2022-12-01 17:00:00,2.68,2.68,2.68,2.68,11333
2022-12-01 16:00:00,2.68,2.7,2.66,2.675,380405
2022-12-01 15:00:00,2.66,2.71,2.66,2.6888,183935
2022-12-01 14:00:00,2.67,2.69,2.66,2.6684,95291
2022-12-01 13:00:00,2.7102,2.7175,2.66,2.675,146725
2022-12-01 12:00:00,2.73,2.74,2.685,2.715,254016
2022-12-01 11:00:00,2.75,2.785,2.665,2.725,455960
2022-12-01 10:00:00,2.73,2.795,2.71,2.745,188049
2022-12-01 08:00:00,2.76,2.76,2.76,2.76,1000
2022-11-30 20:00:00,2.77,2.77,2.77,2.77,160
2022-11-30 17:00:00,2.71,2.71,2.58,2.58,60323
2022-11-30 16:00:00,2.675,2.725,2.67,2.7,732961
2022-11-30 15:00:00,2.66,2.72,2.655,2.675,393148
2022-11-30 14:00:00,2.585,2.66,2.585,2.6575,445258
2022-11-30 13:00:00,2.6,2.605,2.56,2.585,279330
2022-11-30 12:00:00,2.615,2.62,2.6,2.6,161506
2022-11-30 11:00:00,2.62,2.625,2.58,2.61,143784
2022-11-30 10:00:00,2.56,2.75,2.56,2.63,204323
2022-11-29 17:00:00,2.6,2.6,2.6,2.6,22386
2022-11-29 16:00:00,2.615,2.625,2.58,2.6,626287
2022-11-29 15:00:00,2.625,2.65,2.605,2.615,292232
2022-11-29 14:00:00,2.635,2.635,2.6,2.625,150861
2022-11-29 13:00:00,2.625,2.65,2.61,2.635,236266
2022-11-29 12:00:00,2.655,2.675,2.61,2.625,391500
2022-11-29 11:00:00,2.68,2.7,2.65,2.655,347175
2022-11-29 10:00:00,2.69,2.7288,2.635,2.68,121612
2022-11-29 08:00:00,2.76,2.76,2.65,2.67,1585
2022-11-28 17:00:00,2.68,2.68,2.68,2.68,29557
2022-11-28 16:00:00,2.665,2.695,2.66,2.68,682693
2022-11-28 15:00:00,2.645,2.68,2.61,2.665,369426
2022-11-28 14:00:00,2.7,2.72,2.63,2.64,300440
2022-11-28 13:00:00,2.685,2.72,2.66,2.69,446424
2022-11-28 12:00:00,2.7425,2.78,2.68,2.685,411255
2022-11-28 11:00:00,2.775,2.785,2.7325,2.745,179196
2022-11-28 10:00:00,2.84,2.86,2.775,2.775,269895
2022-11-28 09:00:00,2.87,2.87,2.87,2.87,217
2022-11-25 14:00:00,2.87,2.87,2.87,2.87,70371
2022-11-25 13:00:00,2.845,2.9,2.84,2.89,241766
2022-11-25 12:00:00,2.855,2.865,2.84,2.84,88368
2022-11-25 11:00:00,2.835,2.885,2.835,2.855,131382
2022-11-25 10:00:00,2.89,2.935,2.82,2.83,80094
2022-11-25 08:00:00,2.94,2.94,2.86,2.88,815
2022-11-23 17:00:00,2.88,2.88,2.88,2.88,20369
2022-11-23 16:00:00,2.915,2.915,2.88,2.89,444003
2022-11-23 15:00:00,2.935,2.965,2.905,2.915,315681
2022-11-23 14:00:00,2.93,2.97,2.925,2.93,82627
2022-11-23 13:00:00,2.93,2.965,2.915,2.93,89041
2022-11-23 12:00:00,2.93,2.96,2.91,2.9225,106164
2022-11-23 11:00:00,2.87,2.93,2.855,2.93,120920
2022-11-23 10:00:00,2.87,2.9,2.82,2.88,58895
2022-11-23 09:00:00,2.93,2.93,2.85,2.88,1506
2022-11-22 17:00:00,2.89,2.89,2.89,2.89,4893
2022-11-22 16:00:00,2.8,2.89,2.79,2.875,307396
2022-11-22 15:00:00,2.805,2.825,2.8,2.805,90457
2022-11-22 14:00:00,2.805,2.84,2.8,2.805,140559
2022-11-22 13:00:00,2.815,2.825,2.795,2.805,139889
2022-11-22 12:00:00,2.845,2.845,2.81,2.815,94064
2022-11-22 11:00:00,2.81,2.87,2.81,2.845,255523
2022-11-22 10:00:00,2.77,2.9,2.7325,2.815,122100
2022-11-21 20:00:00,2.89,2.89,2.89,2.89,100
2022-11-21 19:00:00,2.8,2.8,2.8,2.8,350
2022-11-21 17:00:00,2.88,2.88,2.88,2.88,7252
2022-11-21 16:00:00,2.87,2.89,2.86,2.885,322251
2022-11-21 15:00:00,2.8775,2.89,2.85,2.875,127606
2022-11-21 14:00:00,2.85,2.88,2.85,2.875,118030
2022-11-21 13:00:00,2.85,2.88,2.85,2.855,115223
2022-11-21 12:00:00,2.895,2.895,2.85,2.8525,96025
2022-11-21 11:00:00,2.85,2.915,2.84,2.89,188649
2022-11-21 10:00:00,2.94,2.94,2.83,2.8425,67462
2022-11-21 08:00:00,2.92,2.92,2.92,2.92,201
