time,open,high,low,close,volume
2022-04-18 17:00:00,1.86,1.86,1.83,1.83,1794
2022-04-18 16:00:00,1.89,1.89,1.85,1.875,44934
2022-04-18 15:00:00,1.8599,1.94,1.8599,1.89,64984
2022-04-18 14:00:00,1.86,1.88,1.84,1.86,51892
2022-04-18 13:00:00,1.79,1.86,1.79,1.86,26415
2022-04-18 12:00:00,1.83,1.83,1.77,1.785,25771
2022-04-18 11:00:00,1.83,1.835,1.79,1.82,72681
2022-04-18 10:00:00,1.95,1.975,1.81,1.82,45000
2022-04-14 17:00:00,1.93,1.93,1.93,1.93,17144
2022-04-14 16:00:00,1.95,1.95,1.91,1.93,60208
2022-04-14 15:00:00,1.961,1.97,1.95,1.95,7121
2022-04-14 14:00:00,1.96,1.98,1.96,1.97,7499
2022-04-14 13:00:00,1.975,1.975,1.95,1.955,8557
2022-04-14 12:00:00,2.02,2.02,1.96,1.97,11912
2022-04-14 11:00:00,2.0,2.035,2.0,2.02,19441
2022-04-14 10:00:00,2.02,2.02,1.98,1.99,6974
2022-04-14 09:00:00,2.1,2.1,2.1,2.1,125
2022-04-13 17:00:00,2.02,2.02,2.02,2.02,677
2022-04-13 16:00:00,2.02,2.05,2.02,2.02,55060
2022-04-13 15:00:00,1.97,2.045,1.97,2.03,78441
2022-04-13 14:00:00,2.015,2.05,1.97,1.97,21916
2022-04-13 13:00:00,1.965,2.02,1.965,2.019,9633
2022-04-13 12:00:00,1.98,1.98,1.95,1.965,16815
2022-04-13 11:00:00,1.95,1.998,1.92,1.985,62352
2022-04-13 10:00:00,2.01,2.01,1.88,1.95,41168
2022-04-12 20:00:00,1.97,1.97,1.97,1.97,304
2022-04-12 18:00:00,1.96,1.96,1.96,1.96,200
2022-04-12 17:00:00,1.95,1.95,1.95,1.95,1300
2022-04-12 16:00:00,1.932,1.97,1.92,1.96,75953
2022-04-12 15:00:00,1.895,2.02,1.895,1.935,217186
2022-04-12 14:00:00,1.9,1.92,1.89,1.89,23640
2022-04-12 13:00:00,1.95,1.9501,1.9,1.9,91292
2022-04-12 12:00:00,1.9299,1.965,1.92,1.95,47754
2022-04-12 11:00:00,1.965,1.965,1.91,1.925,40073
2022-04-12 10:00:00,2.06,2.0906,1.9157,1.9692,102135
2022-04-11 20:00:00,2.02,2.02,2.02,2.02,550
2022-04-11 16:00:00,1.95,2.019,1.95,2.0,129082
2022-04-11 15:00:00,1.961,1.961,1.95,1.95,3508
2022-04-11 14:00:00,1.94,1.9804,1.94,1.965,38942
2022-04-11 13:00:00,1.98,1.98,1.905,1.9299,33079
2022-04-11 12:00:00,2.0,2.0,1.96,1.987,49983
2022-04-11 11:00:00,2.14,2.17,2.0,2.0,59135
2022-04-11 10:00:00,2.27,2.27,2.14,2.15,56788
2022-04-11 09:00:00,2.28,2.28,2.28,2.28,2430
2022-04-11 08:00:00,2.28,2.28,2.28,2.28,200
2022-04-08 20:00:00,2.28,2.28,2.27,2.28,4101
2022-04-08 18:00:00,2.28,2.28,2.28,2.28,5000
2022-04-08 17:00:00,2.26,2.3,2.25,2.3,8519
2022-04-08 16:00:00,2.215,2.22,2.21,2.21,30292
2022-04-08 15:00:00,2.215,2.22,2.21,2.215,9745
2022-04-08 14:00:00,2.23,2.23,2.215,2.215,16941
2022-04-08 13:00:00,2.225,2.23,2.2201,2.23,6725
2022-04-08 12:00:00,2.24,2.2402,2.21,2.23,24369
2022-04-08 11:00:00,2.2193,2.26,2.21,2.25,12387
2022-04-08 10:00:00,2.19,2.24,2.19,2.22,35758
2022-04-07 20:00:00,2.23,2.23,2.23,2.23,100
2022-04-07 16:00:00,2.215,2.22,2.19,2.19,84878
2022-04-07 15:00:00,2.1901,2.2199,2.19,2.215,55585
2022-04-07 14:00:00,2.175,2.21,2.175,2.19,54208
2022-04-07 13:00:00,2.15,2.18,2.15,2.175,78717
2022-04-07 12:00:00,2.28,2.28,2.15,2.1581,135131
2022-04-07 11:00:00,2.315,2.375,2.27,2.27,47516
2022-04-07 10:00:00,2.48,2.51,2.2701,2.315,90381
2022-04-07 09:00:00,2.4,2.45,2.4,2.4101,5350
2022-04-06 20:00:00,2.49,2.6,2.2,2.2,29785
2022-04-06 19:00:00,2.45,2.57,2.45,2.57,3699
2022-04-06 18:00:00,2.44,2.44,2.44,2.44,200
2022-04-06 17:00:00,2.41,2.45,2.41,2.45,13069
2022-04-06 16:00:00,2.35,2.435,2.31,2.41,272082
2022-04-06 15:00:00,2.33,2.355,2.31,2.355,58384
2022-04-06 14:00:00,2.355,2.36,2.325,2.33,46783
2022-04-06 13:00:00,2.265,2.36,2.265,2.355,63151
2022-04-06 12:00:00,2.265,2.27,2.26,2.265,17477
2022-04-06 11:00:00,2.3,2.3,2.26,2.265,40422
2022-04-06 10:00:00,2.26,2.3279,2.26,2.3,46515
2022-04-06 09:00:00,2.31,2.31,2.25,2.27,1559
2022-04-05 19:00:00,2.28,2.28,2.25,2.25,9300
2022-04-05 18:00:00,2.28,2.32,2.2799,2.32,9705
2022-04-05 17:00:00,2.21,2.21,2.21,2.21,1364
2022-04-05 16:00:00,2.26,2.26,2.205,2.21,99754
2022-04-05 15:00:00,2.24,2.27,2.22,2.26,98213
2022-04-05 14:00:00,2.22,2.245,2.21,2.24,39014
2022-04-05 13:00:00,2.225,2.225,2.22,2.221,6918
2022-04-05 12:00:00,2.21,2.23,2.21,2.225,17297
2022-04-05 11:00:00,2.21,2.225,2.21,2.21,19640
2022-04-05 10:00:00,2.46,2.46,2.2,2.21,29635
2022-04-04 17:00:00,2.17,2.17,2.17,2.17,15027
2022-04-04 16:00:00,2.19,2.19,2.16,2.18,49077
2022-04-04 15:00:00,2.19,2.2,2.18,2.19,10151
2022-04-04 14:00:00,2.19,2.23,2.175,2.2,14364
2022-04-04 13:00:00,2.1801,2.1987,2.18,2.19,17884
2022-04-04 12:00:00,2.215,2.215,2.18,2.18,6126
2022-04-04 11:00:00,2.21,2.24,2.21,2.21,48198
2022-04-04 10:00:00,2.16,2.24,2.16,2.21,34847
2022-04-01 17:00:00,2.15,2.15,2.15,2.15,428
2022-04-01 16:00:00,2.105,2.16,2.105,2.16,102986
2022-04-01 15:00:00,2.02,2.12,2.01,2.11,49213
2022-04-01 14:00:00,2.01,2.03,2.01,2.02,5828
2022-04-01 13:00:00,2.01,2.02,2.005,2.02,10698
2022-04-01 12:00:00,2.03,2.03,2.0,2.01,12499
2022-04-01 11:00:00,2.0,2.03,1.99,2.02,9580
2022-04-01 10:00:00,2.08,2.09,1.99,2.0,15927
2022-03-31 17:00:00,2.07,2.12,2.07,2.12,296
2022-03-31 16:00:00,2.065,2.08,2.03,2.07,44874
2022-03-31 15:00:00,2.07,2.07,2.04,2.065,23289
2022-03-31 14:00:00,2.02,2.08,2.02,2.08,13110
2022-03-31 13:00:00,2.045,2.05,2.02,2.02,12253
2022-03-31 12:00:00,2.02,2.06,2.02,2.04,24204
2022-03-31 11:00:00,2.1,2.12,2.02,2.03,33008
2022-03-31 10:00:00,2.15,2.19,2.09,2.1,9514
2022-03-30 17:00:00,2.1,2.17,2.1,2.17,700
2022-03-30 16:00:00,2.19,2.2,2.1654,2.19,65055
2022-03-30 15:00:00,2.28,2.29,2.18,2.19,80098
2022-03-30 14:00:00,2.355,2.36,2.23,2.28,115116
2022-03-30 13:00:00,2.4,2.4,2.345,2.3522,5357
2022-03-30 12:00:00,2.39,2.43,2.37,2.39,20561
2022-03-30 11:00:00,2.46,2.47,2.4,2.4,69239
2022-03-30 10:00:00,2.3701,2.48,2.32,2.4517,98990
2022-03-30 09:00:00,2.3,2.3,2.3,2.3,100
2022-03-29 20:00:00,2.4,2.42,2.38,2.38,2573
2022-03-29 19:00:00,2.4,2.4,2.4,2.4,600
2022-03-29 18:00:00,2.42,2.42,2.42,2.42,600
2022-03-29 17:00:00,2.35,2.38,2.33,2.38,12909
2022-03-29 16:00:00,2.38,2.4,2.29,2.33,229145
2022-03-29 15:00:00,2.3877,2.41,2.38,2.38,33428
2022-03-29 14:00:00,2.38,2.405,2.3601,2.38,26437
2022-03-29 13:00:00,2.35,2.42,2.3433,2.38,56265
2022-03-29 12:00:00,2.325,2.38,2.325,2.35,69846
2022-03-29 11:00:00,2.25,2.335,2.23,2.33,55853
2022-03-29 10:00:00,2.14,2.29,2.14,2.255,15800
2022-03-29 09:00:00,2.25,2.25,2.25,2.25,100
2022-03-28 18:00:00,2.01,2.15,2.01,2.15,300
2022-03-28 17:00:00,2.13,2.14,2.13,2.14,262
2022-03-28 16:00:00,2.135,2.15,2.12,2.14,36628
2022-03-28 15:00:00,2.13,2.14,2.13,2.135,2735
2022-03-28 14:00:00,2.115,2.15,2.11,2.13,15059
2022-03-28 13:00:00,2.1189,2.12,2.105,2.12,10192
2022-03-28 12:00:00,2.15,2.15,2.11,2.11,25819
2022-03-28 11:00:00,2.15,2.16,2.13,2.15,13425
2022-03-28 10:00:00,2.14,2.18,2.12,2.15,12704
2022-03-28 09:00:00,2.14,2.14,2.14,2.14,250
2022-03-25 17:00:00,2.15,2.15,2.15,2.15,128
2022-03-25 16:00:00,2.16,2.16,2.14,2.15,26398
2022-03-25 15:00:00,2.17,2.17,2.155,2.16,8346
2022-03-25 14:00:00,2.2,2.21,2.1593,2.173,17096
2022-03-25 13:00:00,2.145,2.21,2.13,2.185,26176
2022-03-25 12:00:00,2.15,2.16,2.145,2.145,22309
2022-03-25 11:00:00,2.12,2.17,2.12,2.15,11103
2022-03-25 10:00:00,2.2,2.2,2.12,2.135,11615
2022-03-25 08:00:00,2.0,2.01,2.0,2.0,2000
2022-03-25 07:00:00,2.01,2.06,2.0,2.06,1930
