time,open,high,low,close,volume
2022-06-16 14:00:00,6.6695,6.7,6.5801,6.6443,47234
2022-06-16 13:00:00,6.77,6.77,6.6,6.67,34685
2022-06-16 12:00:00,6.5712,6.8,6.57,6.73,29089
2022-06-16 11:00:00,6.7,6.76,6.54,6.6,55054
2022-06-16 10:00:00,6.89,6.95,6.61,6.73,79264
2022-06-16 09:00:00,6.9999,7.0,6.82,6.9,4094
2022-06-15 20:00:00,6.98,7.0699,6.96,7.0699,1434
2022-06-15 19:00:00,7.16,7.16,7.16,7.16,2898
2022-06-15 18:00:00,6.82,7.16,6.82,7.16,7895
2022-06-15 17:00:00,7.01,7.1595,7.01,7.1,1768
2022-06-15 16:00:00,6.86,7.19,6.86,6.99,119226
2022-06-15 15:00:00,6.66,6.965,6.56,6.8414,90521
2022-06-15 14:00:00,6.6548,6.69,6.58,6.685,46153
2022-06-15 13:00:00,6.67,6.7,6.63,6.66,14410
2022-06-15 12:00:00,6.72,6.72,6.57,6.655,38239
2022-06-15 11:00:00,6.72,6.74,6.5659,6.72,46672
2022-06-15 10:00:00,6.59,6.78,6.57,6.6901,40725
2022-06-15 09:00:00,6.82,6.82,6.56,6.56,900
2022-06-14 20:00:00,6.5,6.5,6.5,6.5,100
2022-06-14 19:00:00,6.49,6.5,6.49,6.5,635
2022-06-14 18:00:00,6.56,6.56,6.56,6.56,1821
2022-06-14 16:00:00,6.49,6.63,6.47,6.58,102819
2022-06-14 15:00:00,6.6,6.61,6.431,6.51,24905
2022-06-14 14:00:00,6.72,6.72,6.5102,6.5737,33959
2022-06-14 13:00:00,6.65,6.77,6.44,6.7293,169211
2022-06-14 12:00:00,6.49,6.7519,6.46,6.65,47720
2022-06-14 11:00:00,6.6394,6.8,6.4,6.51,89727
2022-06-14 10:00:00,6.5,6.7399,6.38,6.665,88392
2022-06-14 09:00:00,6.35,6.55,6.35,6.55,3981
2022-06-14 08:00:00,6.34,6.34,6.18,6.3,577
2022-06-13 20:00:00,6.55,6.55,6.55,6.55,120
2022-06-13 19:00:00,6.13,6.3,6.0,6.3,3590
2022-06-13 18:00:00,6.06,6.06,6.0,6.0,800
2022-06-13 17:00:00,6.48,6.6,6.0001,6.3,17500
2022-06-13 16:00:00,6.3238,6.46,6.26,6.32,220745
2022-06-13 15:00:00,6.3771,6.41,6.05,6.32,209250
2022-06-13 14:00:00,6.6899,6.71,6.32,6.39,186824
2022-06-13 13:00:00,6.845,6.94,6.6675,6.67,177419
2022-06-13 12:00:00,6.95,6.99,6.81,6.86,49086
2022-06-13 11:00:00,7.06,7.11,6.81,6.95,126823
2022-06-13 10:00:00,7.32,7.6056,6.9462,7.0999,167956
2022-06-13 09:00:00,7.45,7.5,7.24,7.46,15799
2022-06-13 08:00:00,7.47,7.47,7.25,7.25,5352
2022-06-13 07:00:00,7.7,7.7,6.7,6.97,6450
2022-06-13 05:00:00,7.64,7.8,7.64,7.7,1508
2022-06-10 20:00:00,7.62,7.8,7.62,7.7501,7860
2022-06-10 19:00:00,7.67,7.68,7.62,7.62,3676
2022-06-10 18:00:00,7.55,7.68,7.55,7.68,12534
2022-06-10 17:00:00,7.65,7.73,7.36,7.4301,7124
2022-06-10 16:00:00,7.0499,7.8739,7.0494,7.7,1005284
2022-06-10 15:00:00,7.015,7.049,6.9101,7.0482,51009
2022-06-10 14:00:00,7.0897,7.1278,6.97,7.01,35601
2022-06-10 13:00:00,6.82,7.19,6.81,7.0757,92590
2022-06-10 12:00:00,6.75,6.83,6.74,6.83,35231
2022-06-10 11:00:00,6.7899,6.82,6.7,6.755,124716
2022-06-10 10:00:00,6.65,6.91,6.65,6.7837,41437
2022-06-10 09:00:00,6.8,6.91,6.65,6.91,3422
2022-06-09 19:00:00,6.87,6.87,6.82,6.85,804
2022-06-09 18:00:00,6.95,6.95,6.81,6.86,2200
2022-06-09 17:00:00,6.92,6.92,6.92,6.92,198
2022-06-09 16:00:00,6.9516,6.99,6.87,6.91,94237
2022-06-09 15:00:00,6.95,7.0,6.87,6.96,40914
2022-06-09 14:00:00,6.91,6.98,6.81,6.93,65509
2022-06-09 13:00:00,6.96,7.0,6.8752,6.915,41870
2022-06-09 12:00:00,6.87,6.99,6.85,6.99,72792
2022-06-09 11:00:00,6.9401,7.1499,6.86,6.9,108154
2022-06-09 10:00:00,6.7,7.0399,6.61,6.9741,101455
2022-06-09 09:00:00,6.9965,6.9965,6.7,6.7,7564
2022-06-09 08:00:00,6.76,6.76,6.76,6.76,260
2022-06-08 20:00:00,6.88,6.88,6.8799,6.88,570
2022-06-08 19:00:00,6.95,6.95,6.76,6.77,3595
2022-06-08 18:00:00,6.7512,6.7512,6.75,6.75,2765
2022-06-08 17:00:00,6.81,6.99,6.71,6.71,8175
2022-06-08 16:00:00,6.8,7.0,6.79,6.83,137299
2022-06-08 15:00:00,6.8587,6.8799,6.72,6.8296,76449
2022-06-08 14:00:00,7.0135,7.05,6.61,6.87,193886
2022-06-08 13:00:00,7.0409,7.06,6.93,7.04,73836
2022-06-08 12:00:00,7.0424,7.09,6.9601,7.05,65899
2022-06-08 11:00:00,7.0,7.095,6.95,7.02,87229
2022-06-08 10:00:00,6.9,7.15,6.84,7.0729,79084
2022-06-08 09:00:00,7.11,7.2,6.892,7.0,11346
2022-06-08 08:00:00,7.04,7.12,6.92,7.0,16352
2022-06-08 06:00:00,6.85,6.85,6.82,6.82,333
2022-06-07 20:00:00,7.17,7.18,7.14,7.18,2903
2022-06-07 19:00:00,7.0,7.18,7.0,7.15,3856
2022-06-07 18:00:00,7.01,7.1,7.01,7.04,10101
2022-06-07 17:00:00,6.81,7.1,6.81,7.02,4356
2022-06-07 16:00:00,7.1327,7.1698,7.01,7.04,149505
2022-06-07 15:00:00,7.14,7.25,7.07,7.1399,71896
2022-06-07 14:00:00,7.16,7.23,6.96,7.1301,148576
2022-06-07 13:00:00,7.1795,7.3,7.1,7.17,186001
2022-06-07 12:00:00,6.9991,7.2,6.9,7.175,175561
2022-06-07 11:00:00,6.9223,7.09,6.79,6.98,256051
2022-06-07 10:00:00,6.93,7.08,6.38,6.9515,498215
2022-06-07 09:00:00,6.8999,7.26,6.63,6.95,24528
2022-06-07 08:00:00,7.25,7.25,6.57,6.75,25644
2022-06-07 07:00:00,7.32,7.32,7.15,7.15,1294
2022-06-07 06:00:00,7.49,7.49,7.32,7.33,1458
2022-06-06 20:00:00,7.17,7.26,7.1,7.15,16871
2022-06-06 19:00:00,7.14,7.16,7.05,7.16,5133
2022-06-06 18:00:00,7.14,7.14,7.04,7.04,7483
2022-06-06 17:00:00,7.0,7.16,7.0,7.16,44068
2022-06-06 16:00:00,6.875,7.2,6.7509,6.9708,591606
2022-06-06 15:00:00,7.5655,7.63,6.81,6.8999,451358
2022-06-06 14:00:00,7.8752,8.04,7.36,7.59,628777
2022-06-06 13:00:00,8.16,8.21,6.85,7.875,1842219
2022-06-06 12:00:00,12.09,12.12,7.39,8.16,1583401
2022-06-06 11:00:00,12.4701,12.6292,12.05,12.0952,66388
2022-06-06 10:00:00,12.66,12.71,12.15,12.46,60426
2022-06-06 09:00:00,12.66,12.66,12.66,12.66,269
2022-06-06 08:00:00,12.53,12.53,12.53,12.53,190
2022-06-06 06:00:00,12.66,12.71,12.66,12.71,410
2022-06-06 05:00:00,12.65,12.65,12.65,12.65,107
2022-06-03 20:00:00,12.65,12.65,12.65,12.65,125
2022-06-03 19:00:00,12.48,12.48,12.48,12.48,150
2022-06-03 18:00:00,12.635,12.635,12.63,12.63,400
2022-06-03 17:00:00,12.48,12.48,12.365,12.48,1731
2022-06-03 16:00:00,12.42,12.67,12.26,12.5,91016
2022-06-03 15:00:00,12.3068,12.4704,12.1871,12.42,36534
2022-06-03 14:00:00,12.44,12.55,12.315,12.32,34417
2022-06-03 13:00:00,12.1,12.43,12.0656,12.41,49439
2022-06-03 12:00:00,12.6438,12.645,11.925,12.1,158962
2022-06-03 11:00:00,12.95,13.19,12.55,12.645,60904
2022-06-03 10:00:00,13.25,13.25,12.51,12.9515,26502
2022-06-03 09:00:00,12.4,12.63,12.4,12.45,1400
2022-06-03 08:00:00,12.7,12.7,12.7,12.7,244
2022-06-02 20:00:00,12.99,13.04,12.8,12.8,2647
2022-06-02 19:00:00,12.82,12.82,12.81,12.81,600
2022-06-02 18:00:00,12.8,13.0,12.8,13.0,287
2022-06-02 17:00:00,13.0,13.03,13.0,13.0,3985
2022-06-02 16:00:00,12.75,13.04,12.71,12.99,54705
2022-06-02 15:00:00,13.004,13.05,12.74,12.7501,34747
2022-06-02 14:00:00,13.03,13.1399,12.91,13.01,30300
2022-06-02 13:00:00,13.135,13.135,12.91,13.005,25968
2022-06-02 12:00:00,12.68,13.1,12.5955,13.1,72681
2022-06-02 11:00:00,12.3713,12.71,12.36,12.665,31378
2022-06-02 10:00:00,12.77,12.77,12.25,12.3201,59100
2022-06-02 09:00:00,12.7799,12.7799,12.76,12.77,1136
2022-06-02 08:00:00,12.61,12.61,12.61,12.61,1072
2022-06-01 18:00:00,12.72,12.774,12.72,12.774,400
2022-06-01 17:00:00,12.72,12.72,12.5801,12.5801,2437
2022-06-01 16:00:00,12.415,12.77,12.3,12.71,125160
2022-06-01 15:00:00,12.58,12.63,12.415,12.44,64706
2022-06-01 14:00:00,12.37,12.7,12.3601,12.6,73253
2022-06-01 13:00:00,12.3899,12.46,12.22,12.349,28497
2022-06-01 12:00:00,12.4592,12.56,12.21,12.3848,85516
2022-06-01 11:00:00,12.65,12.8006,12.3651,12.45,93850
2022-06-01 10:00:00,13.05,13.15,12.6,12.6,84945
2022-06-01 09:00:00,12.7492,13.24,12.7492,13.15,3991
2022-06-01 08:00:00,12.88,13.0,12.61,13.0,2773
2022-05-31 19:00:00,12.85,12.88,12.62,12.88,832
2022-05-31 18:00:00,12.9096,12.91,12.61,12.61,890
2022-05-31 17:00:00,12.92,12.95,12.5676,12.5676,3473
2022-05-31 16:00:00,12.4,12.99,12.32,12.89,159353
2022-05-31 15:00:00,12.6742,12.78,12.34,12.43,48379
2022-05-31 14:00:00,12.76,12.76,12.4015,12.62,56586
2022-05-31 13:00:00,12.6,12.7899,12.41,12.7206,58006
2022-05-31 12:00:00,12.6,12.72,12.34,12.555,44018
2022-05-31 11:00:00,12.04,12.99,11.75,12.5901,183222
2022-05-31 10:00:00,12.1399,12.35,11.76,12.0301,74646
2022-05-31 09:00:00,12.0001,12.2,11.6,12.13,6187
2022-05-31 08:00:00,11.99,12.19,11.99,12.19,883
2022-05-31 07:00:00,12.09,12.09,12.0,12.0,614
2022-05-27 20:00:00,11.96,11.96,11.95,11.95,2217
2022-05-27 18:00:00,12.01,12.1,12.0,12.1,568
2022-05-27 17:00:00,12.14,12.15,12.01,12.01,3625
2022-05-27 16:00:00,11.85,12.14,11.85,12.14,163438
2022-05-27 15:00:00,12.1,12.14,11.64,11.826,106984
2022-05-27 14:00:00,11.89,12.15,11.73,12.11,105849
2022-05-27 13:00:00,11.43,11.97,11.4275,11.9174,90681
2022-05-27 12:00:00,11.2608,11.4399,11.2454,11.4135,71077
2022-05-27 11:00:00,11.0857,11.39,11.05,11.2323,55504
2022-05-27 10:00:00,10.84,11.3499,10.84,11.0801,73103
2022-05-26 17:00:00,10.77,10.77,10.77,10.77,184
2022-05-26 16:00:00,10.8315,10.86,10.76,10.8,26899
2022-05-26 15:00:00,10.85,10.9024,10.82,10.89,8353
2022-05-26 14:00:00,10.88,10.9,10.8,10.85,14080
2022-05-26 13:00:00,10.9,10.9,10.83,10.83,7671
2022-05-26 12:00:00,10.8722,10.9,10.62,10.87,18878
2022-05-26 11:00:00,10.88,10.9148,10.74,10.87,27946
2022-05-26 10:00:00,10.97,10.9899,10.79,10.86,19525
2022-05-26 09:00:00,10.99,10.99,10.99,10.99,140
2022-05-26 05:00:00,10.17,10.58,10.17,10.31,872
2022-05-25 20:00:00,10.99,10.99,10.99,10.99,360
2022-05-25 19:00:00,10.75,10.75,10.75,10.75,1100
2022-05-25 17:00:00,10.76,10.76,10.76,10.76,588
2022-05-25 16:00:00,10.7462,10.85,10.71,10.75,68990
2022-05-25 15:00:00,10.8,10.86,10.54,10.77,25044
2022-05-25 14:00:00,10.97,10.97,10.69,10.72,29499
2022-05-25 13:00:00,11.01,11.1294,10.98,11.0,24965
2022-05-25 12:00:00,10.79,11.24,10.78,11.0127,65434
2022-05-25 11:00:00,10.41,10.915,10.38,10.8199,70316
2022-05-25 10:00:00,10.04,10.4999,10.04,10.45,12743
2022-05-25 09:00:00,10.69,10.69,10.18,10.68,345
2022-05-24 20:00:00,10.25,10.25,10.25,10.25,150
2022-05-24 18:00:00,10.26,10.26,10.26,10.26,200
2022-05-24 17:00:00,10.25,10.25,10.24,10.25,700
2022-05-24 16:00:00,10.1,10.31,10.05,10.145,47884
2022-05-24 15:00:00,10.2261,10.27,10.0562,10.08,25186
2022-05-24 14:00:00,10.17,10.25,10.08,10.24,10638
2022-05-24 13:00:00,10.19,10.48,10.19,10.24,13094
2022-05-24 12:00:00,10.35,10.37,10.2,10.22,24075
2022-05-24 11:00:00,10.14,10.5,10.1,10.36,39595
2022-05-24 10:00:00,10.0,10.24,9.56,10.18,141759
2022-05-24 09:00:00,10.35,10.35,10.35,10.35,813
