time,open,high,low,close,volume
2021-11-18 15:00:00,9.29,9.36,9.28,9.32,2678
2021-11-18 14:00:00,9.28,9.34,9.27,9.31,8702
2021-11-18 13:00:00,9.28,9.33,9.27,9.28,5084
2021-11-18 12:00:00,9.29,9.38,9.28,9.28,6075
2021-11-18 11:00:00,9.1691,9.48,9.12,9.355,8436
2021-11-18 10:00:00,9.41,9.88,9.26,9.28,987
2021-11-17 17:00:00,9.39,9.39,9.39,9.39,922
2021-11-17 16:00:00,9.58,9.6,9.29,9.34,8777
2021-11-17 15:00:00,9.44,9.63,9.41,9.63,3859
2021-11-17 14:00:00,9.37,9.48,9.34,9.39,5136
2021-11-17 13:00:00,9.5933,9.65,9.28,9.37,17777
2021-11-17 12:00:00,9.27,9.715,9.27,9.59,11774
2021-11-17 11:00:00,9.31,9.4,9.27,9.27,8846
2021-11-17 10:00:00,9.35,9.4,9.21,9.285,8247
2021-11-16 17:00:00,9.37,9.37,9.37,9.37,279
2021-11-16 16:00:00,9.44,9.44,9.335,9.4,6452
2021-11-16 15:00:00,9.26,9.44,9.25,9.44,2060
2021-11-16 14:00:00,9.4,9.4,9.25,9.31,4611
2021-11-16 13:00:00,9.27,9.27,9.25,9.25,1804
2021-11-16 12:00:00,9.2498,9.28,9.24,9.25,3221
2021-11-16 11:00:00,9.245,9.33,9.245,9.25,5407
2021-11-16 10:00:00,9.25,9.26,9.16,9.18,2759
2021-11-15 17:00:00,9.35,9.35,9.35,9.35,1501
2021-11-15 16:00:00,9.29,9.385,9.28,9.32,41555
2021-11-15 15:00:00,9.29,9.4,9.28,9.28,5417
2021-11-15 14:00:00,9.28,9.3978,9.28,9.28,5198
2021-11-15 13:00:00,9.28,9.28,9.245,9.28,2509
2021-11-15 12:00:00,9.27,9.4,9.26,9.28,6822
2021-11-15 11:00:00,9.51,9.51,9.22,9.26,13026
2021-11-15 10:00:00,9.7,9.7047,9.54,9.54,4127
2021-11-12 17:00:00,9.75,9.75,9.75,9.75,426
2021-11-12 16:00:00,9.61,9.78,9.51,9.76,14110
2021-11-12 15:00:00,9.6,9.88,9.57,9.81,6817
2021-11-12 14:00:00,9.53,9.7,9.53,9.59,4232
2021-11-12 13:00:00,9.54,9.59,9.49,9.53,1156
2021-11-12 12:00:00,9.445,9.58,9.44,9.44,2548
2021-11-12 11:00:00,9.59,9.59,9.45,9.45,3470
2021-11-12 10:00:00,9.66,9.66,9.58,9.6038,733
2021-11-11 17:00:00,9.58,9.58,9.04,9.04,1043
2021-11-11 16:00:00,9.64,9.69,9.56,9.65,10743
2021-11-11 15:00:00,9.5,9.66,9.44,9.64,15557
2021-11-11 14:00:00,9.4,9.525,9.4,9.525,4237
2021-11-11 13:00:00,9.26,9.44,9.23,9.42,4940
2021-11-11 12:00:00,9.27,9.3299,9.16,9.29,3344
2021-11-11 11:00:00,9.3185,9.32,9.3185,9.32,656
2021-11-11 10:00:00,9.15,9.21,9.15,9.21,397
2021-11-10 17:00:00,9.19,9.19,9.19,9.19,1193
2021-11-10 16:00:00,9.19,9.32,9.155,9.215,15789
2021-11-10 15:00:00,9.145,9.1999,9.071,9.19,12107
2021-11-10 14:00:00,9.19,9.19,9.19,9.19,100
2021-11-10 13:00:00,9.12,9.3,9.11,9.19,429448
2021-11-10 12:00:00,9.25,9.285,9.07,9.17,7436
2021-11-10 11:00:00,9.435,9.45,9.1695,9.36,44511
2021-11-10 10:00:00,9.29,9.6,9.26,9.6,140812
2021-11-09 17:00:00,9.28,9.28,9.28,9.28,248
2021-11-09 16:00:00,9.27,9.34,9.18,9.28,33274
2021-11-09 15:00:00,9.28,9.305,9.22,9.27,5853
2021-11-09 14:00:00,9.19,9.34,9.16,9.32,15108
2021-11-09 13:00:00,9.16,9.19,9.14,9.14,1528
2021-11-09 12:00:00,9.115,9.23,9.115,9.17,4548
2021-11-09 11:00:00,9.18,9.18,9.07,9.115,3493
2021-11-09 10:00:00,9.28,9.35,9.0754,9.08,6891
2021-11-08 16:00:00,9.26,9.35,9.255,9.26,28258
2021-11-08 15:00:00,9.29,9.345,9.205,9.26,35569
2021-11-08 14:00:00,9.36,9.36,9.26,9.29,4518
2021-11-08 13:00:00,9.43,9.43,9.23,9.37,5829
2021-11-08 12:00:00,9.31,9.39,9.28,9.39,5265
2021-11-08 11:00:00,9.205,9.33,9.14,9.28,15710
2021-11-08 10:00:00,9.34,9.34,9.13,9.17,10706
2021-11-05 17:00:00,9.2,9.2,9.2,9.2,1253
2021-11-05 16:00:00,9.12,9.22,9.07,9.15,7678
2021-11-05 15:00:00,9.15,9.24,9.15,9.15,3892
2021-11-05 14:00:00,9.24,9.24,9.09,9.13,5758
2021-11-05 13:00:00,9.25,9.27,9.1543,9.2,4080
2021-11-05 12:00:00,9.16,9.28,9.1,9.14,3487
2021-11-05 11:00:00,9.1,9.11,9.1,9.11,1088
2021-11-05 10:00:00,9.38,9.38,9.14,9.14,1318
2021-11-04 16:00:00,9.2035,9.32,9.16,9.3,12425
2021-11-04 15:00:00,9.19,9.25,9.08,9.25,5384
2021-11-04 14:00:00,9.2,9.27,9.19,9.2525,1011
2021-11-04 13:00:00,9.2,9.245,9.2,9.245,455
2021-11-04 12:00:00,9.29,9.29,9.08,9.08,1388
2021-11-04 11:00:00,9.32,9.3345,9.16,9.3345,7661
2021-11-04 10:00:00,9.36,9.36,9.2,9.3,5057
2021-11-03 17:00:00,9.31,9.31,9.31,9.31,661
2021-11-03 16:00:00,9.31,9.34,9.18,9.32,13750
2021-11-03 15:00:00,9.135,9.365,9.05,9.34,38479
2021-11-03 14:00:00,9.22,9.22,9.09,9.09,5074
2021-11-03 13:00:00,9.31,9.31,9.18,9.2,5634
2021-11-03 12:00:00,9.3,9.31,9.17,9.285,1246
2021-11-03 11:00:00,9.135,9.32,9.0,9.32,11091
2021-11-03 10:00:00,9.22,9.22,9.03,9.03,1675
2021-11-02 16:00:00,9.41,9.4465,9.19,9.24,19006
2021-11-02 15:00:00,9.3,9.44,9.24,9.35,10494
2021-11-02 14:00:00,9.245,9.3,9.21,9.25,2805
2021-11-02 13:00:00,9.24,9.26,9.21,9.25,3535
2021-11-02 12:00:00,9.155,9.29,9.12,9.24,12969
2021-11-02 11:00:00,9.12,9.1669,9.1,9.15,6402
2021-11-02 10:00:00,9.23,9.23,9.03,9.04,2708
2021-11-01 17:00:00,9.13,9.13,9.13,9.13,347
2021-11-01 16:00:00,8.88,9.14,8.88,9.11,20501
2021-11-01 15:00:00,8.7,8.88,8.62,8.81,5390
2021-11-01 14:00:00,8.85,8.91,8.64,8.6999,9242
2021-11-01 13:00:00,8.88,8.9,8.8,8.855,1938
2021-11-01 12:00:00,8.81,8.96,8.76,8.82,9164
2021-11-01 11:00:00,8.59,8.85,8.59,8.8,4336
2021-11-01 10:00:00,8.61,8.61,8.4701,8.4701,1380
2021-10-29 17:00:00,8.6,8.6,8.6,8.6,583
2021-10-29 16:00:00,8.61,8.64,8.54,8.61,16033
2021-10-29 15:00:00,8.54,8.63,8.51,8.565,7488
2021-10-29 14:00:00,8.66,8.67,8.5,8.6,1054
2021-10-29 13:00:00,8.64,8.72,8.5,8.66,6325
2021-10-29 12:00:00,8.53,8.65,8.42,8.64,2121
2021-10-29 11:00:00,8.6058,8.6058,8.36,8.51,4879
2021-10-29 10:00:00,8.57,8.65,8.48,8.52,2369
2021-10-28 17:00:00,8.69,8.69,8.69,8.69,183
2021-10-28 16:00:00,8.7,8.81,8.65,8.74,15123
2021-10-28 15:00:00,8.78,8.785,8.665,8.665,6335
2021-10-28 14:00:00,8.82,8.9,8.79,8.83,6238
2021-10-28 13:00:00,8.85,8.86,8.82,8.86,2334
2021-10-28 12:00:00,8.83,8.9,8.82,8.85,2792
2021-10-28 11:00:00,8.675,8.9628,8.675,8.83,16628
2021-10-28 10:00:00,8.75,8.79,8.58,8.58,2984
2021-10-27 17:00:00,8.71,8.71,8.71,8.71,202
2021-10-27 16:00:00,8.56,8.77,8.41,8.77,27823
2021-10-27 15:00:00,8.44,8.59,8.4,8.59,10284
2021-10-27 14:00:00,8.4032,8.44,8.37,8.44,2938
2021-10-27 13:00:00,8.44,8.58,8.35,8.38,5876
2021-10-27 12:00:00,8.48,8.5899,8.36,8.42,11882
2021-10-27 11:00:00,8.58,8.74,8.35,8.46,13584
2021-10-27 10:00:00,8.59,8.87,8.1,8.7381,13516
2021-10-26 17:00:00,8.2,8.2,8.2,8.2,599
2021-10-26 16:00:00,8.195,8.23,8.12,8.23,15851
2021-10-26 15:00:00,7.95,8.3,7.94,8.26,6520
2021-10-26 14:00:00,7.88,7.93,7.88,7.925,2794
2021-10-26 13:00:00,8.08,8.08,7.85,7.93,3129
2021-10-26 12:00:00,8.2,8.2,8.04,8.085,5054
2021-10-26 11:00:00,7.72,8.0,7.71,8.0,6890
2021-10-26 10:00:00,7.83,7.83,7.7049,7.815,1220
