time,open,high,low,close,volume
2022-09-16 14:00:00,4.265,4.265,4.15,4.225,481819
2022-09-16 13:00:00,4.425,4.425,4.26,4.26,418800
2022-09-16 12:00:00,4.53,4.55,4.41,4.42,345929
2022-09-16 11:00:00,4.485,4.62,4.475,4.54,504811
2022-09-16 10:00:00,4.83,4.85,4.47,4.485,328958
2022-09-16 09:00:00,4.9,4.91,4.83,4.83,9582
2022-09-16 08:00:00,4.98,4.98,4.89,4.9,6339
2022-09-16 05:00:00,4.94,4.94,4.9,4.9,1796
2022-09-15 20:00:00,4.99,5.15,4.9,5.15,6531
2022-09-15 18:00:00,4.87,4.9,4.87,4.9,4592
2022-09-15 17:00:00,4.87,4.97,4.87,4.87,10657
2022-09-15 16:00:00,4.86,4.915,4.815,4.87,1274938
2022-09-15 15:00:00,4.945,4.965,4.86,4.865,500141
2022-09-15 14:00:00,4.765,4.97,4.765,4.95,584033
2022-09-15 13:00:00,4.675,4.79,4.66,4.765,318444
2022-09-15 12:00:00,4.67,4.7,4.615,4.67,454115
2022-09-15 11:00:00,4.775,4.85,4.66,4.67,504565
2022-09-15 10:00:00,4.68,4.78,4.58,4.78,261016
2022-09-15 09:00:00,4.79,4.79,4.65,4.65,11235
2022-09-14 17:00:00,4.65,4.65,4.65,4.65,22825
2022-09-14 16:00:00,4.6,4.65,4.54,4.645,1219705
2022-09-14 15:00:00,4.6,4.625,4.57,4.605,340691
2022-09-14 14:00:00,4.76,4.775,4.58,4.605,415404
2022-09-14 13:00:00,4.73,4.78,4.685,4.76,333039
2022-09-14 12:00:00,4.75,4.79,4.68,4.72,367438
2022-09-14 11:00:00,4.645,4.85,4.58,4.745,447966
2022-09-14 10:00:00,4.73,4.78,4.61,4.64,233730
2022-09-13 19:00:00,4.71,4.71,4.71,4.71,1000
2022-09-13 18:00:00,4.71,4.75,4.71,4.75,2874
2022-09-13 17:00:00,4.7,4.71,4.69,4.71,51687
2022-09-13 16:00:00,4.7,4.72,4.62,4.715,1384999
2022-09-13 15:00:00,4.72,4.75,4.66,4.705,415183
2022-09-13 14:00:00,4.695,4.76,4.66,4.71,388409
2022-09-13 13:00:00,4.68,4.7,4.62,4.7,404160
2022-09-13 12:00:00,4.67,4.685,4.6,4.675,443356
2022-09-13 11:00:00,4.76,4.775,4.62,4.675,622180
2022-09-13 10:00:00,4.64,4.79,4.625,4.75,313522
2022-09-13 09:00:00,4.71,4.71,4.63,4.64,2989
2022-09-12 20:00:00,4.99,4.99,4.99,4.99,626
2022-09-12 17:00:00,4.83,4.99,4.82,4.99,396667
2022-09-12 16:00:00,4.78,4.9,4.77,4.83,881621
2022-09-12 15:00:00,4.79,4.82,4.745,4.7887,322381
2022-09-12 14:00:00,4.91,4.915,4.76,4.795,345299
2022-09-12 13:00:00,4.865,4.95,4.815,4.91,415128
2022-09-12 12:00:00,4.72,4.87,4.635,4.865,592714
2022-09-12 11:00:00,4.85,4.95,4.71,4.715,557867
2022-09-12 10:00:00,5.15,5.22,4.65,4.85,517329
2022-09-12 09:00:00,5.15,5.18,5.05,5.18,6666
2022-09-09 19:00:00,4.96,4.96,4.96,4.96,500
2022-09-09 17:00:00,5.06,5.06,5.02,5.02,13106
2022-09-09 16:00:00,4.995,5.07,4.97,5.06,998497
2022-09-09 15:00:00,4.985,5.01,4.97,4.995,198814
2022-09-09 14:00:00,4.95,5.015,4.95,4.99,224168
2022-09-09 13:00:00,4.88,4.965,4.85,4.955,141454
2022-09-09 12:00:00,4.91,4.91,4.85,4.885,261939
2022-09-09 11:00:00,4.925,4.975,4.89,4.9,376132
2022-09-09 10:00:00,4.91,5.01,4.8,4.925,251273
2022-09-09 09:00:00,4.88,4.9,4.81,4.9,14267
2022-09-08 18:00:00,4.8,4.8,4.8,4.8,409
2022-09-08 17:00:00,4.77,4.81,4.77,4.79,31132
2022-09-08 16:00:00,4.72,4.77,4.7,4.77,708260
2022-09-08 15:00:00,4.735,4.75,4.71,4.73,222664
2022-09-08 14:00:00,4.71,4.755,4.68,4.73,183621
2022-09-08 13:00:00,4.74,4.76,4.67,4.71,234948
2022-09-08 12:00:00,4.75,4.805,4.7213,4.735,290483
2022-09-08 11:00:00,4.6895,4.8,4.61,4.75,378188
2022-09-08 10:00:00,4.51,4.76,4.431,4.685,303466
2022-09-08 09:00:00,4.5,4.56,4.47,4.54,20224
2022-09-07 17:00:00,4.46,4.48,4.46,4.48,28538
2022-09-07 16:00:00,4.395,4.48,4.39,4.46,636298
2022-09-07 15:00:00,4.325,4.42,4.29,4.395,222040
2022-09-07 14:00:00,4.25,4.35,4.245,4.325,149277
2022-09-07 13:00:00,4.21,4.27,4.16,4.25,166746
2022-09-07 12:00:00,4.2,4.24,4.18,4.215,125939
2022-09-07 11:00:00,4.265,4.35,4.21,4.21,306715
2022-09-07 10:00:00,4.19,4.325,4.15,4.265,270243
2022-09-07 09:00:00,4.31,4.31,4.18,4.18,3784
2022-09-07 08:00:00,4.2,4.2,4.18,4.2,644
2022-09-06 17:00:00,4.17,4.17,4.17,4.17,35500
2022-09-06 16:00:00,4.17,4.2,4.12,4.16,672178
2022-09-06 15:00:00,4.15,4.2,4.145,4.16,242592
2022-09-06 14:00:00,4.19,4.2,4.085,4.155,246274
2022-09-06 13:00:00,4.21,4.25,4.13,4.183,414176
2022-09-06 12:00:00,4.275,4.31,4.2,4.2133,257653
2022-09-06 11:00:00,4.165,4.355,4.12,4.275,455370
2022-09-06 10:00:00,4.16,4.175,4.0,4.165,148258
2022-09-06 09:00:00,4.2,4.2,4.17,4.17,3303
2022-09-06 08:00:00,4.21,4.21,4.21,4.21,1177
2022-09-02 18:00:00,4.2425,4.44,4.2425,4.44,400
2022-09-02 17:00:00,4.07,4.07,4.07,4.07,38830
2022-09-02 16:00:00,4.1,4.145,4.06,4.08,571879
2022-09-02 15:00:00,4.11,4.135,4.09,4.095,218925
2022-09-02 14:00:00,4.15,4.16,4.09,4.1,242861
2022-09-02 13:00:00,4.32,4.32,4.14,4.1508,235172
2022-09-02 12:00:00,4.24,4.34,4.23,4.325,174196
2022-09-02 11:00:00,4.135,4.2485,4.05,4.23,256024
2022-09-02 10:00:00,4.22,4.35,4.09,4.135,259502
2022-09-01 19:00:00,4.44,4.44,4.44,4.44,300
2022-09-01 18:00:00,4.44,4.44,4.44,4.44,200
2022-09-01 17:00:00,4.26,4.3,4.24,4.27,41940
2022-09-01 16:00:00,4.165,4.265,4.15,4.25,484037
2022-09-01 15:00:00,4.1111,4.21,4.105,4.17,178914
2022-09-01 14:00:00,4.035,4.15,4.02,4.115,200734
2022-09-01 13:00:00,4.0,4.045,3.99,4.04,106398
2022-09-01 12:00:00,3.985,4.04,3.95,3.99,147735
2022-09-01 11:00:00,3.975,4.0,3.85,3.985,230873
2022-09-01 10:00:00,4.05,4.09,3.97,3.975,125721
2022-09-01 09:00:00,4.08,4.08,4.05,4.05,601
2022-08-31 20:00:00,4.2,4.2,4.2,4.2,200
2022-08-31 17:00:00,4.09,4.1,4.09,4.1,42954
2022-08-31 16:00:00,4.07,4.12,4.05,4.08,484059
2022-08-31 15:00:00,4.03,4.08,4.03,4.065,167431
2022-08-31 14:00:00,4.05,4.075,4.03,4.03,118438
2022-08-31 13:00:00,4.08,4.095,4.02,4.055,204609
2022-08-31 12:00:00,3.97,4.085,3.955,4.08,146450
2022-08-31 11:00:00,4.015,4.065,3.95,3.975,149008
2022-08-31 10:00:00,3.99,4.14,3.93,4.04,90299
2022-08-31 09:00:00,3.87,3.89,3.81,3.82,1500
2022-08-30 17:00:00,3.92,3.92,3.92,3.92,10408
2022-08-30 16:00:00,3.925,3.97,3.87,3.925,519329
2022-08-30 15:00:00,3.955,3.975,3.9,3.925,289166
2022-08-30 14:00:00,3.905,3.96,3.86,3.955,192268
2022-08-30 13:00:00,3.91,3.935,3.88,3.905,193541
2022-08-30 12:00:00,3.95,3.965,3.89,3.92,236574
2022-08-30 11:00:00,4.05,4.06,3.9,3.95,296783
2022-08-30 10:00:00,4.03,4.17,4.02,4.06,107385
2022-08-30 09:00:00,4.15,4.15,4.02,4.1,1232
2022-08-29 18:00:00,4.04,4.04,4.04,4.04,310
2022-08-29 17:00:00,4.04,4.04,4.03,4.04,1580
2022-08-29 16:00:00,4.075,4.09,4.03,4.03,708723
2022-08-29 15:00:00,4.145,4.16,4.06,4.07,289620
2022-08-29 14:00:00,4.11,4.16,4.0802,4.14,277743
2022-08-29 13:00:00,4.05,4.13,4.03,4.11,318611
2022-08-29 12:00:00,4.12,4.14,4.02,4.055,242717
2022-08-29 11:00:00,4.22,4.26,4.045,4.12,471265
2022-08-29 10:00:00,4.27,4.43,4.19,4.22,169258
2022-08-29 09:00:00,4.39,4.39,4.3,4.3,1697
2022-08-29 08:00:00,4.4,4.4,4.4,4.4,100
2022-08-26 20:00:00,4.39,4.39,4.34,4.34,400
2022-08-26 19:00:00,4.39,4.39,4.39,4.39,115
2022-08-26 18:00:00,4.39,4.4,4.38,4.38,1425
2022-08-26 17:00:00,4.34,4.34,4.31,4.34,4475
2022-08-26 16:00:00,4.325,4.3599,4.29,4.335,752476
2022-08-26 15:00:00,4.475,4.4899,4.31,4.32,427441
2022-08-26 14:00:00,4.57,4.585,4.455,4.47,187013
2022-08-26 13:00:00,4.64,4.6451,4.57,4.575,174362
2022-08-26 12:00:00,4.795,4.795,4.63,4.635,214419
2022-08-26 11:00:00,4.85,4.935,4.75,4.8,167874
2022-08-26 10:00:00,4.91,4.91,4.68,4.85,156835
2022-08-25 19:00:00,4.92,4.92,4.92,4.92,570
2022-08-25 17:00:00,4.86,5.05,4.86,5.05,11911
2022-08-25 16:00:00,4.81,4.895,4.76,4.87,431721
2022-08-25 15:00:00,4.82,4.835,4.78,4.805,140964
2022-08-25 14:00:00,4.875,4.8788,4.82,4.825,168888
2022-08-25 13:00:00,4.89,4.9,4.83,4.87,123347
2022-08-25 12:00:00,4.9299,4.95,4.865,4.885,314842
2022-08-25 11:00:00,5.05,5.135,4.9,4.925,182005
2022-08-25 10:00:00,4.91,5.08,4.885,5.05,238238
2022-08-25 09:00:00,4.9,4.9,4.9,4.9,100
2022-08-25 08:00:00,4.83,4.91,4.83,4.9,300
2022-08-24 17:00:00,4.82,4.82,4.82,4.82,7071
2022-08-24 16:00:00,4.855,4.86,4.8,4.82,471172
2022-08-24 15:00:00,4.855,4.87,4.825,4.855,194687
2022-08-24 14:00:00,4.895,4.93,4.81,4.855,317820
2022-08-24 13:00:00,4.9,4.95,4.875,4.895,167640
2022-08-24 12:00:00,4.88,4.97,4.88,4.895,228449
2022-08-24 11:00:00,4.815,4.88,4.74,4.875,277256
2022-08-24 10:00:00,4.68,4.855,4.65,4.82,223332
2022-08-24 09:00:00,4.61,4.65,4.61,4.65,940
2022-08-23 19:00:00,4.74,4.74,4.74,4.74,167
2022-08-23 17:00:00,4.66,4.66,4.66,4.66,8674
2022-08-23 16:00:00,4.665,4.71,4.63,4.65,803272
2022-08-23 15:00:00,4.565,4.68,4.545,4.67,294443
2022-08-23 14:00:00,4.525,4.59,4.515,4.565,173713
2022-08-23 13:00:00,4.565,4.5694,4.5,4.525,176778
2022-08-23 12:00:00,4.485,4.6,4.47,4.565,213402
2022-08-23 11:00:00,4.51,4.59,4.47,4.485,271761
2022-08-23 10:00:00,4.48,4.65,4.47,4.52,221191
2022-08-23 09:00:00,4.47,4.52,4.47,4.47,7210
2022-08-23 08:00:00,4.47,4.47,4.47,4.47,400
2022-08-22 19:00:00,4.64,4.66,4.64,4.66,2501
2022-08-22 17:00:00,4.44,4.44,4.44,4.44,10811
2022-08-22 16:00:00,4.47,4.49,4.42,4.45,599106
2022-08-22 15:00:00,4.525,4.525,4.41,4.475,271476
2022-08-22 14:00:00,4.55,4.5651,4.47,4.525,260241
2022-08-22 13:00:00,4.545,4.56,4.5,4.555,206137
2022-08-22 12:00:00,4.55,4.61,4.535,4.55,334885
2022-08-22 11:00:00,4.73,4.79,4.55,4.55,415081
2022-08-22 10:00:00,4.72,4.8901,4.69,4.735,170056
2022-08-22 09:00:00,4.73,4.75,4.65,4.65,1982
2022-08-22 08:00:00,5.01,5.01,5.01,5.01,170
