time,open,high,low,close,volume
2022-01-03 11:00:00,7.5,7.62,7.5,7.5019,7272
2022-01-03 10:00:00,7.4,7.44,7.4,7.43,2137
2021-12-31 16:00:00,7.4052,7.45,7.4052,7.43,2535
2021-12-31 15:00:00,7.41,7.44,7.4,7.44,976
2021-12-31 14:00:00,7.41,7.41,7.4,7.41,1235
2021-12-31 13:00:00,7.4,7.425,7.4,7.41,1472
2021-12-31 11:00:00,7.405,7.405,7.405,7.405,103
2021-12-31 10:00:00,7.46,7.495,7.46,7.495,1144
2021-12-30 16:00:00,7.3675,7.4,7.35,7.35,3521
2021-12-30 15:00:00,7.32,7.395,7.32,7.358,2520
2021-12-30 14:00:00,7.335,7.335,7.335,7.335,320
2021-12-30 13:00:00,7.33,7.33,7.33,7.33,116
2021-12-30 12:00:00,7.36,7.36,7.29,7.325,501
2021-12-30 11:00:00,7.4204,7.4204,7.4204,7.4204,106
2021-12-30 10:00:00,7.31,7.34,7.31,7.3219,1176
2021-12-29 16:00:00,7.2,7.24,7.18,7.21,2223
2021-12-29 15:00:00,7.17,7.25,7.16,7.1603,3142
2021-12-29 14:00:00,7.165,7.165,7.14,7.14,500
2021-12-29 13:00:00,7.16,7.1999,7.13,7.1999,2380
2021-12-29 12:00:00,7.16,7.205,7.1214,7.1214,1959
2021-12-29 11:00:00,7.105,7.19,7.105,7.19,1567
2021-12-29 10:00:00,7.15,7.15,7.15,7.15,125
2021-12-28 16:00:00,7.07,7.13,7.07,7.13,4164
2021-12-28 14:00:00,7.04,7.1568,7.04,7.1568,868
2021-12-28 13:00:00,7.21,7.21,7.125,7.125,1137
2021-12-28 12:00:00,7.095,7.23,7.06,7.12,3272
2021-12-28 11:00:00,7.08,7.08,7.08,7.08,110
2021-12-27 16:00:00,7.07,7.15,7.06,7.12,5020
2021-12-27 15:00:00,7.05,7.06,7.05,7.06,200
2021-12-27 14:00:00,7.05,7.08,7.05,7.08,221
2021-12-27 13:00:00,7.0546,7.0546,7.05,7.05,321
2021-12-27 12:00:00,7.065,7.08,7.04,7.08,12779
2021-12-27 11:00:00,7.0509,7.0509,7.0509,7.0509,180
2021-12-27 10:00:00,7.05,7.21,7.05,7.095,1808
