time,open,high,low,close,volume
2021-11-17 11:00:00,25.4669,25.5,24.6701,25.4,36392
2021-11-17 10:00:00,26.34,27.265,25.37,25.37,34686
2021-11-16 17:00:00,26.45,26.45,26.45,26.45,1229
2021-11-16 16:00:00,26.66,26.8441,26.0,26.45,165359
2021-11-16 15:00:00,26.505,26.97,26.47,26.62,61228
2021-11-16 14:00:00,26.295,26.565,26.17,26.5,38604
2021-11-16 13:00:00,25.71,26.57,25.71,26.25,41683
2021-11-16 12:00:00,25.8,25.85,25.56,25.67,13791
2021-11-16 11:00:00,26.48,26.7,25.8116,25.8116,18754
2021-11-16 10:00:00,26.3,26.73,26.06,26.4,43843
2021-11-15 17:00:00,26.29,26.29,26.29,26.29,2560
2021-11-15 16:00:00,26.78,26.78,26.14,26.26,77400
2021-11-15 15:00:00,26.985,27.02,26.7,26.79,22464
2021-11-15 14:00:00,27.16,27.2,26.89,27.02,41487
2021-11-15 13:00:00,27.105,27.23,27.02,27.13,18906
2021-11-15 12:00:00,27.005,27.37,27.0,27.095,18678
2021-11-15 11:00:00,26.95,27.02,26.5813,27.005,23875
2021-11-15 10:00:00,27.39,27.69,26.85,26.86,153328
2021-11-12 17:00:00,27.02,27.02,27.02,27.02,639
2021-11-12 16:00:00,26.9,27.08,26.79,27.015,78732
2021-11-12 15:00:00,26.97,27.085,26.81,26.885,28855
2021-11-12 14:00:00,26.62,27.01,26.62,27.01,6499
2021-11-12 13:00:00,26.85,26.87,26.58,26.61,20527
2021-11-12 12:00:00,27.29,27.29,26.75,26.755,36831
2021-11-12 11:00:00,27.04,27.36,26.805,27.26,71579
2021-11-12 10:00:00,27.32,27.39,26.855,26.855,66745
2021-11-11 17:00:00,27.09,27.09,27.09,27.09,1098
2021-11-11 16:00:00,27.015,27.22,26.99,27.08,71017
2021-11-11 15:00:00,26.96,27.11,26.94,27.05,18493
2021-11-11 14:00:00,27.32,27.355,26.975,26.975,23117
2021-11-11 13:00:00,27.5,27.62,27.27,27.33,20577
2021-11-11 12:00:00,27.01,27.54,27.0,27.5,22634
2021-11-11 11:00:00,28.11,28.26,27.06,27.07,39019
2021-11-11 10:00:00,27.95,28.02,27.21,27.97,11199
2021-11-10 17:00:00,26.78,26.78,26.78,26.78,1601
2021-11-10 16:00:00,26.755,27.06,26.73,26.73,56588
2021-11-10 15:00:00,26.97,27.04,26.52,26.82,42361
2021-11-10 14:00:00,26.99,27.06,26.55,27.06,23534
2021-11-10 13:00:00,27.0,27.045,26.81,26.96,51989
2021-11-10 12:00:00,26.79,27.19,26.79,27.0,27866
2021-11-10 11:00:00,26.91,27.22,26.7,26.785,85793
2021-11-10 10:00:00,26.94,28.395,26.6,26.97,35202
2021-11-09 17:00:00,26.8,26.8,26.8,26.8,1007
2021-11-09 16:00:00,26.9275,26.96,26.74,26.88,47923
2021-11-09 15:00:00,27.0,27.02,26.8,26.9275,39352
2021-11-09 14:00:00,26.78,27.05,26.76,27.05,37621
2021-11-09 13:00:00,26.77,26.865,26.645,26.765,93843
2021-11-09 12:00:00,26.7,26.997,26.67,26.67,10597
2021-11-09 11:00:00,26.8,26.9,26.425,26.7,19323
2021-11-09 10:00:00,27.35,27.8,26.59,26.655,17502
2021-11-08 17:00:00,27.35,27.35,27.35,27.35,42837
2021-11-08 16:00:00,27.3527,27.445,27.19,27.35,35035
2021-11-08 15:00:00,27.52,27.57,27.24,27.27,15219
2021-11-08 14:00:00,27.69,27.8022,27.29,27.49,7329
2021-11-08 13:00:00,27.845,27.875,27.55,27.725,11909
2021-11-08 12:00:00,27.96,28.1,27.8,27.815,22223
2021-11-08 11:00:00,28.01,28.13,27.8,27.98,23231
2021-11-08 10:00:00,27.95,28.32,27.69,27.95,21323
2021-11-05 17:00:00,27.89,27.89,27.89,27.89,1657
2021-11-05 16:00:00,27.85,28.05,27.78,27.8,53033
2021-11-05 15:00:00,28.11,28.21,27.83,27.905,14496
2021-11-05 14:00:00,28.045,28.165,27.87,28.07,10085
2021-11-05 13:00:00,29.07,29.07,28.03,28.05,115577
2021-11-05 12:00:00,29.535,29.6,29.07,29.19,18516
2021-11-05 11:00:00,28.9941,29.74,28.46,29.63,106429
2021-11-05 10:00:00,27.7,29.0,27.7,28.605,7365
2021-11-04 16:00:00,28.51,28.78,28.47,28.62,59271
2021-11-04 15:00:00,28.69,28.78,28.51,28.51,26495
2021-11-04 14:00:00,28.39,28.98,28.39,28.73,89913
2021-11-04 13:00:00,28.36,28.57,28.36,28.4,29733
2021-11-04 12:00:00,28.48,28.69,28.37,28.4,50448
2021-11-04 11:00:00,28.47,28.6,28.2,28.48,41581
2021-11-04 10:00:00,27.95,28.66,27.95,28.4,40359
2021-11-03 17:00:00,28.0,28.0,28.0,28.0,1651
2021-11-03 16:00:00,27.89,28.11,27.8,27.92,80304
2021-11-03 15:00:00,27.89,28.17,27.82,28.0,37911
2021-11-03 14:00:00,28.0,28.01,27.85,27.865,9789
2021-11-03 13:00:00,28.42,28.4573,27.85,27.89,12293
2021-11-03 12:00:00,28.31,28.66,28.19,28.48,16515
2021-11-03 11:00:00,27.24,28.43,27.24,28.23,51926
2021-11-03 10:00:00,26.76,27.1,26.6,27.09,2736
2021-11-02 17:00:00,26.83,26.83,26.83,26.83,636
2021-11-02 16:00:00,26.9,26.94,26.45,26.83,61333
2021-11-02 15:00:00,26.95,26.95,26.72,26.9,27208
2021-11-02 14:00:00,27.0,27.04,26.89,26.95,47915
2021-11-02 13:00:00,27.08,27.165,26.86,27.0,89715
2021-11-02 12:00:00,26.81,27.248,26.67,27.165,25905
2021-11-02 11:00:00,26.93,27.14,26.5,26.8,23472
2021-11-02 10:00:00,27.42,27.995,26.36,26.89,37632
2021-11-01 17:00:00,27.0,27.0,27.0,27.0,219
2021-11-01 16:00:00,27.22,27.32,26.97,26.99,54671
2021-11-01 15:00:00,27.39,27.41,27.19,27.25,25938
2021-11-01 14:00:00,27.32,27.5483,27.27,27.35,33187
2021-11-01 13:00:00,27.27,27.4489,27.24,27.285,35995
2021-11-01 12:00:00,27.41,27.6,27.25,27.29,28976
2021-11-01 11:00:00,27.715,27.715,27.24,27.425,38891
2021-11-01 10:00:00,26.98,27.565,26.98,27.49,5645
2021-10-29 17:00:00,27.0,27.0,27.0,27.0,1001
2021-10-29 16:00:00,26.99,27.14,26.94,27.0,100838
2021-10-29 15:00:00,27.28,27.35,26.99,26.99,25688
2021-10-29 14:00:00,27.17,27.43,27.17,27.3,39281
2021-10-29 13:00:00,27.29,27.32,27.0,27.22,23667
2021-10-29 12:00:00,27.05,27.6799,27.045,27.28,38313
2021-10-29 11:00:00,26.95,27.3,26.95,27.05,46021
2021-10-29 10:00:00,26.505,28.9706,26.46,26.98,17851
2021-10-28 17:00:00,26.93,26.93,26.93,26.93,287
2021-10-28 16:00:00,27.0,27.03,26.81,26.87,106574
2021-10-28 15:00:00,27.0,27.015,26.52,26.995,70415
2021-10-28 14:00:00,27.0,27.08,26.5,26.94,28830
2021-10-28 13:00:00,27.23,27.36,26.935,26.97,29417
2021-10-28 12:00:00,27.97,28.0,27.15,27.15,34045
2021-10-28 11:00:00,27.0,27.935,26.83,27.935,111564
2021-10-28 10:00:00,26.93,27.29,26.245,26.98,33151
2021-10-28 08:00:00,27.5,27.5,27.5,27.5,100
2021-10-27 17:00:00,26.82,26.82,26.82,26.82,2548
2021-10-27 16:00:00,26.8601,27.08,26.6,26.75,81284
2021-10-27 15:00:00,26.905,27.025,26.6906,26.915,41952
2021-10-27 14:00:00,27.05,27.11,26.875,26.905,25727
2021-10-27 13:00:00,26.13,27.13,26.13,27.09,24234
2021-10-27 12:00:00,26.27,26.43,25.675,26.215,34716
2021-10-27 11:00:00,27.14,27.23,26.2,26.27,39703
2021-10-27 10:00:00,27.0,28.455,26.75,27.075,21894
2021-10-26 17:00:00,27.09,27.09,27.09,27.09,1737
2021-10-26 16:00:00,27.675,27.72,27.07,27.09,93128
2021-10-26 15:00:00,27.65,27.8095,27.59,27.67,38050
2021-10-26 14:00:00,27.69,27.735,27.43,27.62,19577
2021-10-26 13:00:00,27.72,27.765,27.41,27.62,18353
2021-10-26 12:00:00,28.075,28.075,27.61,27.775,43748
2021-10-26 11:00:00,27.905,28.19,27.71,28.0,118594
2021-10-26 10:00:00,28.0,28.49,27.6731,27.84,15317
