time,open,high,low,close,volume
2022-02-07 10:00:00,7.15,7.385,7.135,7.3,124938
2022-02-04 17:00:00,7.12,7.12,6.93,6.93,2739
2022-02-04 16:00:00,7.1183,7.175,7.06,7.12,1166081
2022-02-04 15:00:00,7.17,7.18,7.07,7.12,194123
2022-02-04 14:00:00,6.95,7.1825,6.94,7.16,269855
2022-02-04 13:00:00,6.97,6.97,6.89,6.94,97132
2022-02-04 12:00:00,6.86,6.98,6.78,6.97,334990
2022-02-04 11:00:00,7.03,7.11,6.85,6.86,474710
2022-02-04 10:00:00,7.13,7.13,6.905,7.035,357090
2022-02-03 20:00:00,7.29,7.29,7.25,7.25,1100
2022-02-03 18:00:00,7.35,7.35,7.18,7.18,1301
2022-02-03 17:00:00,7.06,7.06,7.06,7.06,231
2022-02-03 16:00:00,7.165,7.18,7.01,7.06,388066
2022-02-03 15:00:00,7.215,7.23,7.125,7.165,163879
2022-02-03 14:00:00,7.19,7.2399,7.12,7.22,393483
2022-02-03 13:00:00,7.165,7.21,7.13,7.2,265107
2022-02-03 12:00:00,7.265,7.28,7.165,7.17,138193
2022-02-03 11:00:00,7.25,7.32,7.12,7.27,268324
2022-02-03 10:00:00,7.36,7.54,7.225,7.25,537690
2022-02-02 20:00:00,7.35,7.3501,7.35,7.3501,4376
2022-02-02 19:00:00,7.51,7.51,7.51,7.51,200
2022-02-02 17:00:00,7.51,7.51,7.3,7.3,602830
2022-02-02 16:00:00,7.5853,7.65,7.52,7.52,517115
2022-02-02 15:00:00,7.62,7.635,7.545,7.58,178008
2022-02-02 14:00:00,7.69,7.69,7.575,7.62,124051
2022-02-02 13:00:00,7.64,7.75,7.605,7.695,224048
2022-02-02 12:00:00,7.735,7.74,7.605,7.64,243569
2022-02-02 11:00:00,7.94,7.97,7.71,7.7362,391899
2022-02-02 10:00:00,8.51,8.605,7.82,7.95,200329
2022-02-01 18:00:00,8.5,8.5,8.5,8.5,150
2022-02-01 17:00:00,8.5,8.95,8.5,8.5001,14049
2022-02-01 16:00:00,8.44,8.62,8.43,8.49,605183
2022-02-01 15:00:00,8.37,8.545,8.32,8.44,250883
2022-02-01 14:00:00,8.51,8.52,8.36,8.37,124243
2022-02-01 13:00:00,8.63,8.65,8.47,8.51,78327
2022-02-01 12:00:00,8.52,8.74,8.51,8.65,141548
2022-02-01 11:00:00,8.27,8.55,8.12,8.51,230742
2022-02-01 10:00:00,8.18,8.63,8.18,8.28,89608
2022-01-31 17:00:00,8.32,8.32,8.32,8.32,15948
2022-01-31 16:00:00,8.2,8.32,8.1,8.315,426015
2022-01-31 15:00:00,8.2,8.245,8.16,8.205,166318
2022-01-31 14:00:00,8.205,8.245,8.13,8.2,100515
2022-01-31 13:00:00,8.15,8.22,8.125,8.205,123677
2022-01-31 12:00:00,8.125,8.22,8.09,8.145,154825
2022-01-31 11:00:00,8.005,8.15,7.995,8.1,379789
2022-01-31 10:00:00,7.75,8.03,7.75,7.99,154745
2022-01-31 07:00:00,7.85,7.85,7.85,7.85,100
2022-01-28 18:00:00,7.65,7.65,7.65,7.65,200
2022-01-28 17:00:00,7.69,7.69,7.69,7.69,4953
2022-01-28 16:00:00,7.49,7.69,7.47,7.69,480311
2022-01-28 15:00:00,7.55,7.58,7.34,7.49,103551
2022-01-28 14:00:00,7.48,7.59,7.45,7.56,116732
2022-01-28 13:00:00,7.65,7.67,7.49,7.49,168917
2022-01-28 12:00:00,7.51,7.66,7.44,7.655,414327
2022-01-28 11:00:00,7.45,7.51,7.34,7.5,259124
2022-01-28 10:00:00,7.3,7.61,7.3,7.465,182655
2022-01-28 09:00:00,7.28,7.29,7.28,7.29,2136
2022-01-28 07:00:00,7.35,7.5,7.35,7.5,1100
2022-01-27 18:00:00,7.36,7.36,7.36,7.36,1500
2022-01-27 17:00:00,7.36,7.36,7.36,7.36,500
2022-01-27 16:00:00,7.475,7.54,7.3,7.36,830141
2022-01-27 15:00:00,7.54,7.555,7.38,7.475,171905
2022-01-27 14:00:00,7.5,7.56,7.46,7.54,153866
2022-01-27 13:00:00,7.67,7.67,7.45,7.5,137363
2022-01-27 12:00:00,7.76,7.785,7.624,7.675,194588
2022-01-27 11:00:00,7.695,7.935,7.59,7.76,252940
2022-01-27 10:00:00,7.98,8.0,7.6701,7.71,101074
2022-01-27 09:00:00,7.86,7.87,7.86,7.87,217
2022-01-26 20:00:00,7.9,7.9,7.87,7.87,790
2022-01-26 18:00:00,7.81,7.81,7.81,7.81,1200
2022-01-26 17:00:00,7.96,7.96,7.96,7.96,1000
2022-01-26 16:00:00,7.91,7.91,7.67,7.81,694453
2022-01-26 15:00:00,8.08,8.24,7.87,7.88,374803
2022-01-26 14:00:00,8.25,8.25,8.07,8.07,119355
2022-01-26 13:00:00,8.0,8.27,8.0,8.27,169644
2022-01-26 12:00:00,8.14,8.18,7.9727,8.0,301979
2022-01-26 11:00:00,8.4999,8.51,8.1,8.14,250176
2022-01-26 10:00:00,8.71,8.8,8.43,8.495,112228
2022-01-25 17:00:00,8.6,8.6,8.6,8.6,9470
2022-01-25 16:00:00,8.78,8.78,8.57,8.58,340987
2022-01-25 15:00:00,8.69,8.79,8.61,8.785,184037
2022-01-25 14:00:00,8.55,8.705,8.51,8.69,73970
2022-01-25 13:00:00,8.57,8.65,8.51,8.57,90807
2022-01-25 12:00:00,8.6,8.71,8.44,8.57,236114
2022-01-25 11:00:00,8.92,8.95,8.61,8.6225,391197
2022-01-25 10:00:00,9.06,9.17,8.8,8.89,92687
2022-01-24 20:00:00,9.12,9.12,9.12,9.12,136
2022-01-24 17:00:00,9.12,9.15,9.12,9.15,9171
2022-01-24 16:00:00,8.87,9.2,8.83,9.11,716875
2022-01-24 15:00:00,8.785,9.07,8.73,8.88,203018
2022-01-24 14:00:00,8.51,8.79,8.48,8.785,286619
2022-01-24 13:00:00,8.37,8.55,8.26,8.52,114558
2022-01-24 12:00:00,8.34,8.41,8.17,8.382,135452
2022-01-24 11:00:00,8.27,8.41,8.1001,8.37,212545
2022-01-24 10:00:00,8.45,8.56,8.11,8.24,128597
2022-01-24 09:00:00,8.59,8.59,8.59,8.59,800
