time,open,high,low,close,volume
2023-03-13 13:00:00,3.78,3.81,3.745,3.77,59451
2023-03-13 12:00:00,3.74,3.82,3.74,3.775,104914
2023-03-13 11:00:00,3.65,3.8,3.615,3.74,159005
2023-03-13 10:00:00,3.62,3.67,3.4714,3.66,155992
2023-03-13 09:00:00,3.6024,3.7777,3.6,3.7777,6550
2023-03-13 08:00:00,3.75,3.75,3.61,3.61,1100
2023-03-13 07:00:00,3.7,3.7,3.7,3.7,1000
2023-03-13 05:00:00,3.71,3.72,3.71,3.72,467
2023-03-10 18:00:00,3.68,3.68,3.68,3.68,196
2023-03-10 17:00:00,3.65,3.65,3.65,3.65,4149
2023-03-10 16:00:00,3.635,3.65,3.59,3.64,350179
2023-03-10 15:00:00,3.62,3.6799,3.615,3.635,130958
2023-03-10 14:00:00,3.635,3.645,3.59,3.6112,87704
2023-03-10 13:00:00,3.665,3.685,3.63,3.635,115609
2023-03-10 12:00:00,3.68,3.7164,3.645,3.66,116256
2023-03-10 11:00:00,3.73,3.762,3.63,3.6801,94395
2023-03-10 10:00:00,3.79,3.81,3.68,3.72,100571
2023-03-10 09:00:00,3.77,3.77,3.7301,3.74,862
2023-03-10 08:00:00,3.77,3.77,3.77,3.77,100
2023-03-09 20:00:00,3.82,3.82,3.82,3.82,400
2023-03-09 19:00:00,3.77,3.77,3.77,3.77,502
2023-03-09 18:00:00,3.82,3.83,3.82,3.83,350
2023-03-09 17:00:00,3.79,3.83,3.76,3.81,14685
2023-03-09 16:00:00,3.82,3.825,3.77,3.8,216595
2023-03-09 15:00:00,3.85,3.8599,3.8,3.815,67360
2023-03-09 14:00:00,3.925,3.9473,3.855,3.855,112158
2023-03-09 13:00:00,3.955,3.955,3.91,3.925,27275
2023-03-09 12:00:00,3.915,3.96,3.9,3.9501,86110
2023-03-09 11:00:00,3.93,4.01,3.91,3.9199,269965
2023-03-09 10:00:00,4.05,4.05,3.9,3.92,60065
2023-03-08 20:00:00,3.95,3.95,3.95,3.95,100
2023-03-08 19:00:00,3.95,3.95,3.95,3.95,100
2023-03-08 18:00:00,3.95,3.95,3.95,3.95,600
2023-03-08 17:00:00,3.95,3.96,3.93,3.94,3639
2023-03-08 16:00:00,3.925,3.97,3.91,3.945,46354
2023-03-08 15:00:00,3.9001,3.95,3.9001,3.93,23856
2023-03-08 14:00:00,3.9101,3.915,3.89,3.9,36376
2023-03-08 13:00:00,3.9717,3.9717,3.91,3.9131,70081
2023-03-08 12:00:00,3.96,3.995,3.94,3.98,31350
2023-03-08 11:00:00,3.9,3.9642,3.86,3.955,58727
2023-03-08 10:00:00,3.93,3.94,3.88,3.9,53247
2023-03-07 20:00:00,3.96,3.96,3.96,3.96,500
2023-03-07 17:00:00,3.91,3.96,3.91,3.91,5318
2023-03-07 16:00:00,3.8999,3.92,3.89,3.91,96654
2023-03-07 15:00:00,3.99,3.99,3.87,3.89,139719
2023-03-07 14:00:00,4.07,4.08,3.98,3.99,87287
2023-03-07 13:00:00,4.04,4.09,3.995,4.07,55977
2023-03-07 12:00:00,4.0,4.05,4.0,4.0317,58481
2023-03-07 11:00:00,4.07,4.07,3.99,4.01,90332
2023-03-07 10:00:00,4.1969,4.1969,4.05,4.06,40132
2023-03-07 09:00:00,4.13,4.13,4.13,4.13,211
2023-03-07 07:00:00,4.11,4.11,4.11,4.11,144
2023-03-06 18:00:00,4.1381,4.1381,4.0,4.0,5475
2023-03-06 17:00:00,4.11,4.11,4.11,4.11,2182
2023-03-06 16:00:00,4.08,4.125,4.0707,4.105,134782
2023-03-06 15:00:00,4.1,4.11,4.07,4.075,91414
2023-03-06 14:00:00,4.11,4.12,4.09,4.095,79232
2023-03-06 13:00:00,4.148,4.16,4.105,4.11,35591
2023-03-06 12:00:00,4.205,4.205,4.13,4.14,58756
2023-03-06 11:00:00,4.1682,4.29,4.1682,4.21,140398
2023-03-06 10:00:00,4.15,4.16,4.09,4.16,63798
2023-03-06 09:00:00,4.1,4.16,4.1,4.15,1164
2023-03-06 07:00:00,4.1,4.1,4.1,4.1,200
2023-03-03 17:00:00,4.105,4.14,4.08,4.14,1937
2023-03-03 16:00:00,4.125,4.13,4.1,4.1,100318
2023-03-03 15:00:00,4.09,4.15,4.09,4.1221,50475
2023-03-03 14:00:00,4.135,4.15,4.09,4.095,57941
2023-03-03 13:00:00,4.12,4.16,4.11,4.1333,45062
2023-03-03 12:00:00,4.065,4.13,4.04,4.1101,82171
2023-03-03 11:00:00,4.005,4.11,3.96,4.07,103726
2023-03-03 10:00:00,3.97,4.0209,3.9001,4.01,127539
2023-03-03 09:00:00,4.0093,4.01,3.97,3.97,580
2023-03-03 07:00:00,3.92,3.92,3.92,3.92,200
2023-03-02 20:00:00,3.92,3.96,3.92,3.96,301
2023-03-02 19:00:00,3.95,3.95,3.95,3.95,100
2023-03-02 17:00:00,3.87,3.98,3.87,3.98,400
2023-03-02 16:00:00,3.945,4.015,3.93,3.94,283383
2023-03-02 15:00:00,3.95,4.03,3.9199,3.945,187096
2023-03-02 14:00:00,3.91,3.9535,3.87,3.9512,57846
2023-03-02 13:00:00,3.895,3.9087,3.84,3.9012,38654
2023-03-02 12:00:00,3.925,3.95,3.845,3.895,80926
2023-03-02 11:00:00,3.845,3.96,3.77,3.925,142993
2023-03-02 10:00:00,3.97,4.0,3.68,3.85,327924
2023-03-02 09:00:00,3.91,3.97,3.91,3.97,3797
2023-03-02 08:00:00,4.0,4.0,3.96,3.96,780
2023-03-02 07:00:00,3.94,3.94,3.94,3.94,200
2023-03-02 05:00:00,3.96,3.96,3.95,3.96,552
2023-03-01 20:00:00,4.0,4.03,4.0,4.03,471
2023-03-01 19:00:00,4.0,4.0,3.9,3.9,8900
2023-03-01 18:00:00,4.02,4.03,3.9,3.9,6523
2023-03-01 17:00:00,4.1,4.2,3.9,4.03,28576
2023-03-01 16:00:00,4.08,4.1172,4.03,4.09,247851
2023-03-01 15:00:00,4.1599,4.1599,4.085,4.085,95616
2023-03-01 14:00:00,4.215,4.2199,4.1467,4.1546,54636
2023-03-01 13:00:00,4.22,4.23,4.19,4.21,85074
2023-03-01 12:00:00,4.275,4.275,4.21,4.225,71445
2023-03-01 11:00:00,4.26,4.31,4.19,4.2711,122314
2023-03-01 10:00:00,4.2,4.31,4.1675,4.25,111939
2023-03-01 09:00:00,4.2,4.39,4.18,4.18,4118
2023-02-28 20:00:00,4.24,4.24,4.24,4.24,1040
2023-02-28 19:00:00,4.19,4.25,4.19,4.24,650
2023-02-28 18:00:00,4.15,4.2286,4.15,4.2286,1442
2023-02-28 17:00:00,4.15,4.25,4.15,4.19,6222
2023-02-28 16:00:00,4.2273,4.23,4.15,4.155,91096
2023-02-28 15:00:00,4.2399,4.25,4.215,4.23,46522
2023-02-28 14:00:00,4.22,4.245,4.21,4.235,33692
2023-02-28 13:00:00,4.19,4.22,4.19,4.2101,37661
2023-02-28 12:00:00,4.15,4.195,4.15,4.18,37099
2023-02-28 11:00:00,4.1525,4.175,4.1168,4.135,48781
2023-02-28 10:00:00,4.24,4.25,4.14,4.15,71271
2023-02-28 09:00:00,4.28,4.28,4.28,4.28,2100
2023-02-27 17:00:00,4.25,4.25,4.25,4.25,100
2023-02-27 16:00:00,4.265,4.275,4.23,4.23,67223
2023-02-27 15:00:00,4.29,4.305,4.2396,4.2601,52359
2023-02-27 14:00:00,4.325,4.33,4.265,4.28,47174
2023-02-27 13:00:00,4.335,4.335,4.3101,4.325,24608
2023-02-27 12:00:00,4.26,4.34,4.26,4.34,66241
2023-02-27 11:00:00,4.22,4.34,4.2131,4.26,91370
2023-02-27 10:00:00,4.2,4.27,4.2,4.24,91655
2023-02-27 09:00:00,4.26,4.26,4.26,4.26,160
2023-02-27 08:00:00,4.15,4.15,4.15,4.15,100
2023-02-24 19:00:00,4.25,4.25,4.2,4.2,400
2023-02-24 18:00:00,4.1315,4.15,4.09,4.15,1080
2023-02-24 17:00:00,4.14,4.14,4.09,4.14,2168
2023-02-24 16:00:00,4.135,4.16,4.1,4.135,210511
2023-02-24 15:00:00,4.1199,4.14,4.08,4.14,102826
2023-02-24 14:00:00,4.14,4.15,4.11,4.11,80806
2023-02-24 13:00:00,4.22,4.22,4.14,4.14,135309
2023-02-24 12:00:00,4.235,4.26,4.2,4.21,126126
2023-02-24 11:00:00,4.31,4.33,4.225,4.235,191248
2023-02-24 10:00:00,4.39,4.435,4.28,4.31,111515
2023-02-23 17:00:00,4.56,4.56,4.5023,4.53,5140
2023-02-23 16:00:00,4.64,4.665,4.535,4.55,192580
2023-02-23 15:00:00,4.45,4.64,4.44,4.64,108193
2023-02-23 14:00:00,4.45,4.47,4.425,4.455,28815
2023-02-23 13:00:00,4.46,4.48,4.435,4.455,36664
2023-02-23 12:00:00,4.4811,4.508,4.4499,4.46,44744
2023-02-23 11:00:00,4.45,4.56,4.4,4.4801,166836
2023-02-23 10:00:00,4.594,4.6,4.41,4.445,59309
2023-02-23 09:00:00,4.75,4.9685,4.5,4.5515,14446
2023-02-23 08:00:00,4.74,4.75,4.52,4.53,1598
2023-02-22 19:00:00,4.51,4.53,4.51,4.53,400
2023-02-22 18:00:00,4.53,4.53,4.53,4.53,120
2023-02-22 17:00:00,4.49,4.53,4.4102,4.53,4567
2023-02-22 16:00:00,4.43,4.525,4.42,4.5,141595
2023-02-22 15:00:00,4.48,4.52,4.44,4.44,58959
2023-02-22 14:00:00,4.45,4.5,4.44,4.49,42382
2023-02-22 13:00:00,4.465,4.4874,4.445,4.455,26580
2023-02-22 12:00:00,4.42,4.4683,4.405,4.465,35112
2023-02-22 11:00:00,4.42,4.425,4.3607,4.42,88015
2023-02-22 10:00:00,4.67,4.67,4.415,4.42,83433
2023-02-22 09:00:00,4.47,4.64,4.47,4.62,1580
2023-02-21 20:00:00,4.43,4.43,4.43,4.43,200
2023-02-21 19:00:00,4.43,4.43,4.43,4.43,100
2023-02-21 18:00:00,4.43,4.43,4.42,4.42,599
2023-02-21 17:00:00,4.43,4.43,4.4,4.43,11544
2023-02-21 16:00:00,4.495,4.4988,4.41,4.43,201900
2023-02-21 15:00:00,4.5,4.52,4.462,4.49,86990
2023-02-21 14:00:00,4.5801,4.5801,4.5,4.5,97144
2023-02-21 13:00:00,4.575,4.585,4.55,4.5801,57632
2023-02-21 12:00:00,4.62,4.6392,4.57,4.5892,58496
2023-02-21 11:00:00,4.68,4.68,4.55,4.62,155886
2023-02-21 10:00:00,4.75,4.83,4.67,4.68,96476
2023-02-21 09:00:00,4.82,4.82,4.75,4.78,2118
2023-02-21 08:00:00,4.83,4.83,4.76,4.76,1413
2023-02-21 05:00:00,4.81,4.82,4.81,4.82,1028
2023-02-17 20:00:00,4.87,4.87,4.87,4.87,100
2023-02-17 18:00:00,4.82,4.87,4.8,4.87,835
2023-02-17 17:00:00,4.82,4.91,4.82,4.87,16777
2023-02-17 16:00:00,4.85,4.88,4.79,4.82,199351
2023-02-17 15:00:00,4.74,4.845,4.74,4.84,109386
2023-02-17 14:00:00,4.722,4.7699,4.71,4.7389,91160
2023-02-17 13:00:00,4.79,4.8115,4.72,4.72,126495
2023-02-17 12:00:00,4.9083,4.92,4.78,4.79,111971
2023-02-17 11:00:00,4.9965,5.025,4.9048,4.905,144409
2023-02-17 10:00:00,5.18,5.22,4.95,4.995,210306
2023-02-17 09:00:00,5.0604,5.2,5.06,5.1301,1928
2023-02-17 08:00:00,5.2,5.2,5.2,5.2,557
2023-02-17 05:00:00,5.0,5.0,5.0,5.0,200
