time,open,high,low,close,volume
2022-11-30 15:00:00,2.985,3.04,2.985,3.01,81374
2022-11-30 14:00:00,2.94,2.99,2.93,2.985,63869
2022-11-30 13:00:00,2.97,2.97,2.94,2.94,44245
2022-11-30 12:00:00,2.955,3.01,2.955,2.97,68055
2022-11-30 11:00:00,2.93,2.98,2.915,2.955,70667
2022-11-30 10:00:00,2.93,2.99,2.9,2.935,115129
2022-11-29 17:00:00,2.99,2.99,2.99,2.99,5887
2022-11-29 16:00:00,3.025,3.035,2.98,2.99,255622
2022-11-29 15:00:00,3.015,3.04,3.01,3.03,47607
2022-11-29 14:00:00,3.01,3.02,2.985,3.015,41157
2022-11-29 13:00:00,3.025,3.03,3.005,3.015,50731
2022-11-29 12:00:00,3.02,3.03,3.005,3.025,45151
2022-11-29 11:00:00,3.0,3.06,2.99,3.02,93501
2022-11-29 10:00:00,3.01,3.06,2.985,2.995,98394
2022-11-28 17:00:00,3.01,3.01,3.01,3.01,1009
2022-11-28 16:00:00,3.025,3.06,3.01,3.01,265342
2022-11-28 15:00:00,3.02,3.03,3.01,3.025,38772
2022-11-28 14:00:00,3.01,3.035,3.01,3.02,502972
2022-11-28 13:00:00,3.05,3.055,3.01,3.02,81743
2022-11-28 12:00:00,3.055,3.055,3.04,3.045,21146
2022-11-28 11:00:00,3.13,3.14,3.055,3.055,45369
2022-11-28 10:00:00,3.15,3.175,3.125,3.135,19543
2022-11-25 16:00:00,3.14,3.14,3.14,3.14,0
2022-11-25 14:00:00,3.14,3.14,3.14,3.14,22972
2022-11-25 13:00:00,3.185,3.205,3.15,3.155,96287
2022-11-25 12:00:00,3.14,3.19,3.135,3.185,57212
2022-11-25 11:00:00,3.07,3.155,3.07,3.145,70618
2022-11-25 10:00:00,3.08,3.08,3.035,3.06,250948
2022-11-23 17:00:00,3.07,3.07,3.07,3.07,998
2022-11-23 16:00:00,3.095,3.095,3.06,3.075,73614
2022-11-23 15:00:00,3.04,3.0987,3.04,3.095,54421
2022-11-23 14:00:00,3.045,3.055,3.035,3.045,28128
2022-11-23 13:00:00,3.06,3.065,3.03,3.04,22863
2022-11-23 12:00:00,3.12,3.1206,3.06,3.06,45708
2022-11-23 11:00:00,3.07,3.115,3.035,3.115,92144
2022-11-23 10:00:00,3.04,3.11,3.04,3.075,41325
2022-11-22 17:00:00,3.1,3.1,3.1,3.1,7939
2022-11-22 16:00:00,3.105,3.145,3.1,3.11,214664
2022-11-22 15:00:00,3.155,3.16,3.1,3.105,82195
2022-11-22 14:00:00,3.165,3.19,3.15,3.155,50755
2022-11-22 13:00:00,3.16,3.18,3.13,3.165,81766
2022-11-22 12:00:00,3.205,3.205,3.145,3.16,47167
2022-11-22 11:00:00,3.165,3.215,3.165,3.21,93462
2022-11-22 10:00:00,3.23,3.24,3.13,3.16,79101
2022-11-21 17:00:00,3.27,3.27,3.27,3.27,7291
2022-11-21 16:00:00,3.195,3.29,3.165,3.29,369699
2022-11-21 15:00:00,3.22,3.22,3.18,3.195,63817
2022-11-21 14:00:00,3.185,3.245,3.185,3.21,100816
2022-11-21 13:00:00,3.13,3.225,3.125,3.185,185124
2022-11-21 12:00:00,3.095,3.145,3.08,3.125,127430
2022-11-21 11:00:00,3.175,3.18,3.065,3.095,204230
2022-11-21 10:00:00,3.1,3.182,3.045,3.175,316297
2022-11-21 07:00:00,3.0,3.0,3.0,3.0,2254
