time,open,high,low,close,volume
2022-06-09 10:00:00,3.99,4.18,3.99,4.1204,110499
2022-06-08 16:00:00,3.95,3.96,3.93,3.94,61550
2022-06-08 15:00:00,3.96,3.96,3.94,3.95,35451
2022-06-08 14:00:00,3.95,3.96,3.95,3.955,35450
2022-06-08 13:00:00,3.965,3.9825,3.92,3.955,47545
2022-06-08 12:00:00,4.025,4.025,3.945,3.965,35343
2022-06-08 11:00:00,4.0,4.035,3.95,4.025,73126
2022-06-08 10:00:00,3.72,4.1,3.688,3.99,63106
2022-06-07 18:00:00,3.7,3.7,3.7,3.7,13749
2022-06-07 17:00:00,3.7,3.7,3.64,3.7,3251
2022-06-07 16:00:00,3.79,3.79,3.6,3.67,119276
2022-06-07 15:00:00,3.91,3.92,3.77,3.79,57699
2022-06-07 14:00:00,3.86,3.91,3.8248,3.88,60444
2022-06-07 13:00:00,3.875,3.93,3.8,3.85,46368
2022-06-07 12:00:00,4.0,4.0,3.78,3.86,82267
2022-06-07 11:00:00,4.08,4.08,3.83,4.0,94405
2022-06-07 10:00:00,4.05,4.09,3.995,4.06,87053
2022-06-07 09:00:00,4.19,4.19,4.19,4.19,461
2022-06-06 17:00:00,4.05,4.05,4.0,4.0,1482
2022-06-06 16:00:00,4.08,4.1,3.96,4.05,386822
2022-06-06 15:00:00,3.98,4.08,3.9582,4.08,361511
2022-06-06 14:00:00,3.95,4.0,3.92,3.99,208627
2022-06-06 13:00:00,4.0,4.0,3.9,3.95,118966
2022-06-06 12:00:00,3.93,4.0,3.87,3.96,126188
2022-06-06 11:00:00,3.94,4.005,3.74,3.95,377049
2022-06-06 10:00:00,3.48,3.97,3.46,3.97,283743
2022-06-06 09:00:00,3.53,3.53,3.53,3.53,352
2022-06-06 08:00:00,3.47,3.48,3.47,3.48,5833
2022-06-03 20:00:00,3.47,3.47,3.47,3.47,1400
2022-06-03 19:00:00,3.37,3.37,3.37,3.37,403
2022-06-03 16:00:00,3.37,3.37,3.3275,3.37,13319
2022-06-03 15:00:00,3.35,3.37,3.282,3.37,25748
2022-06-03 14:00:00,3.34,3.39,3.27,3.35,15272
2022-06-03 13:00:00,3.23,3.33,3.21,3.33,16486
2022-06-03 12:00:00,3.23,3.23,3.2,3.23,14555
2022-06-03 11:00:00,3.25,3.25,3.2,3.23,14775
2022-06-03 10:00:00,3.34,3.39,3.22,3.22,40021
2022-06-02 17:00:00,3.35,3.35,3.35,3.35,320
2022-06-02 16:00:00,3.4,3.4,3.275,3.35,50765
2022-06-02 15:00:00,3.24,3.4,3.22,3.4,42762
2022-06-02 14:00:00,3.24,3.245,3.23,3.24,8075
2022-06-02 13:00:00,3.25,3.27,3.225,3.225,7299
2022-06-02 12:00:00,3.23,3.28,3.22,3.28,21921
2022-06-02 11:00:00,3.22,3.23,3.17,3.23,57240
2022-06-02 10:00:00,3.28,3.3,3.22,3.24,21007
2022-06-01 16:00:00,3.19,3.23,3.12,3.2,50117
2022-06-01 15:00:00,3.23,3.25,3.2,3.23,13012
2022-06-01 14:00:00,3.28,3.28,3.23,3.255,8703
2022-06-01 13:00:00,3.25,3.28,3.24,3.28,5795
2022-06-01 12:00:00,3.24,3.25,3.23,3.25,36782
2022-06-01 11:00:00,3.25,3.25,3.205,3.225,3895
2022-06-01 10:00:00,3.3,3.3,3.2427,3.2427,16575
2022-05-31 16:00:00,3.25,3.26,3.24,3.26,6394
2022-05-31 15:00:00,3.279,3.28,3.22,3.26,7675
2022-05-31 14:00:00,3.23,3.28,3.19,3.28,4308
2022-05-31 13:00:00,3.25,3.25,3.23,3.23,7397
2022-05-31 12:00:00,3.24,3.3,3.17,3.25,38083
2022-05-31 11:00:00,3.21,3.3,3.201,3.25,45448
2022-05-31 10:00:00,3.29,3.29,3.22,3.22,3440
2022-05-27 16:00:00,3.24,3.28,3.195,3.28,13693
2022-05-27 15:00:00,3.2,3.27,3.17,3.25,9808
2022-05-27 14:00:00,3.255,3.27,3.225,3.23,6445
2022-05-27 13:00:00,3.26,3.28,3.25,3.28,3396
2022-05-27 12:00:00,3.25,3.28,3.2,3.25,25503
2022-05-27 11:00:00,3.25,3.28,3.23,3.28,21901
2022-05-27 10:00:00,3.19,3.25,3.15,3.25,16863
2022-05-27 09:00:00,3.39,3.39,3.39,3.39,200
2022-05-26 16:00:00,3.15,3.23,3.13,3.23,23598
2022-05-26 15:00:00,3.13,3.15,3.13,3.13,3190
2022-05-26 14:00:00,3.15,3.15,3.1135,3.13,3120
2022-05-26 13:00:00,3.14,3.165,3.14,3.14,11826
2022-05-26 12:00:00,3.1501,3.16,3.14,3.1482,5844
2022-05-26 11:00:00,3.1509,3.175,3.15,3.1653,13346
2022-05-26 10:00:00,3.15,3.18,3.15,3.17,1040
2022-05-25 16:00:00,3.18,3.18,3.15,3.18,3088
2022-05-25 15:00:00,3.15,3.19,3.15,3.18,1508
2022-05-25 14:00:00,3.21,3.21,3.19,3.2001,8572
2022-05-25 13:00:00,3.23,3.23,3.2008,3.215,2919
2022-05-25 12:00:00,3.2181,3.23,3.21,3.23,2388
2022-05-25 11:00:00,3.23,3.23,3.22,3.23,800
2022-05-25 10:00:00,3.25,3.25,3.23,3.23,3147
2022-05-24 17:00:00,3.27,3.27,3.27,3.27,100
2022-05-24 16:00:00,3.225,3.24,3.18,3.24,10523
2022-05-24 15:00:00,3.2112,3.3,3.21,3.2789,7736
2022-05-24 14:00:00,3.23,3.25,3.2,3.25,9176
2022-05-24 13:00:00,3.25,3.25,3.23,3.25,571
2022-05-24 12:00:00,3.29,3.29,3.24,3.25,4145
2022-05-24 11:00:00,3.3,3.3,3.25,3.3,1114
2022-05-24 10:00:00,3.35,3.35,3.2791,3.2791,1643
2022-05-23 17:00:00,3.29,3.29,3.29,3.29,280
2022-05-23 16:00:00,3.29,3.29,3.27,3.28,9927
2022-05-23 15:00:00,3.29,3.3084,3.29,3.29,2470
2022-05-23 14:00:00,3.295,3.3,3.293,3.293,4176
2022-05-23 13:00:00,3.29,3.2999,3.29,3.295,4256
2022-05-23 12:00:00,3.31,3.32,3.3,3.31,10800
2022-05-23 11:00:00,3.32,3.34,3.3,3.32,8641
2022-05-23 10:00:00,3.4,3.4,3.32,3.3424,6330
