time,open,high,low,close,volume
2022-10-10 12:00:00,5.29,5.37,5.27,5.37,12319
2022-10-10 11:00:00,5.36,5.39,5.25,5.29,27980
2022-10-10 10:00:00,5.4,5.41,5.28,5.37,33323
2022-10-07 17:00:00,5.4,5.4,5.4,5.4,16228
2022-10-07 16:00:00,5.48,5.5,5.375,5.39,98616
2022-10-07 15:00:00,5.45,5.51,5.44,5.49,118621
2022-10-07 14:00:00,5.495,5.5,5.45,5.45,20533
2022-10-07 13:00:00,5.5,5.56,5.49,5.495,15151
2022-10-07 12:00:00,5.59,5.6,5.49,5.51,23499
2022-10-07 11:00:00,5.56,5.59,5.5185,5.59,24416
2022-10-07 10:00:00,5.67,5.69,5.53,5.54,15071
2022-10-06 17:00:00,5.67,5.67,5.67,5.67,15973
2022-10-06 16:00:00,5.67,5.72,5.62,5.68,108288
2022-10-06 15:00:00,5.77,5.77,5.675,5.675,21793
2022-10-06 14:00:00,5.75,5.76,5.73,5.76,7903
2022-10-06 13:00:00,5.73,5.78,5.72,5.76,11876
2022-10-06 12:00:00,5.68,5.77,5.68,5.75,15547
2022-10-06 11:00:00,5.76,5.76,5.675,5.7,8447
2022-10-06 10:00:00,5.69,5.83,5.69,5.78,13931
2022-10-06 09:00:00,5.51,5.51,5.51,5.51,100
2022-10-05 17:00:00,5.72,5.73,5.72,5.73,3625
2022-10-05 16:00:00,5.685,5.75,5.675,5.72,50014
2022-10-05 15:00:00,5.66,5.71,5.64,5.69,120007
2022-10-05 14:00:00,5.63,5.69,5.63,5.64,37029
2022-10-05 13:00:00,5.58,5.64,5.58,5.63,12057
2022-10-05 12:00:00,5.5856,5.6034,5.57,5.595,14743
2022-10-05 11:00:00,5.6655,5.67,5.56,5.56,34249
2022-10-05 10:00:00,5.76,5.86,5.65,5.67,19905
2022-10-04 17:00:00,5.85,5.85,5.85,5.85,24660
2022-10-04 16:00:00,5.95,5.96,5.84,5.85,140868
2022-10-04 15:00:00,5.97,5.97,5.91,5.955,33055
2022-10-04 14:00:00,5.93,5.97,5.91,5.955,23143
2022-10-04 13:00:00,5.93,5.97,5.9,5.93,22871
2022-10-04 12:00:00,5.93,5.97,5.89,5.93,29435
2022-10-04 11:00:00,5.95,5.97,5.88,5.95,39794
2022-10-04 10:00:00,5.85,6.0095,5.85,5.94,16127
2022-10-04 08:00:00,5.89,5.89,5.89,5.89,100
2022-10-03 17:00:00,5.76,5.8,5.76,5.8,25034
2022-10-03 16:00:00,5.75,5.77,5.705,5.77,116744
2022-10-03 15:00:00,5.76,5.78,5.72,5.75,39123
2022-10-03 14:00:00,5.71,5.79,5.7,5.75,19431
2022-10-03 13:00:00,5.78,5.81,5.7,5.71,35208
2022-10-03 12:00:00,5.835,5.89,5.76,5.78,27652
2022-10-03 11:00:00,5.7301,5.85,5.73,5.85,22384
2022-10-03 10:00:00,5.74,5.74,5.6,5.71,16119
2022-09-30 17:00:00,5.69,5.69,5.66,5.66,6120
2022-09-30 16:00:00,5.79,5.8,5.68,5.7,118671
2022-09-30 15:00:00,5.695,5.825,5.69,5.785,47151
2022-09-30 14:00:00,5.785,5.8,5.7,5.7,150485
2022-09-30 13:00:00,5.83,5.83,5.745,5.77,31652
2022-09-30 12:00:00,5.77,5.875,5.76,5.83,50670
2022-09-30 11:00:00,5.69,5.81,5.69,5.76,32070
2022-09-30 10:00:00,5.59,5.72,5.57,5.72,29693
2022-09-30 09:00:00,5.61,5.61,5.59,5.59,218
2022-09-29 18:00:00,5.52,5.52,5.52,5.52,316
2022-09-29 17:00:00,5.6,5.6,5.6,5.6,8344
2022-09-29 16:00:00,5.51,5.62,5.475,5.61,101315
2022-09-29 15:00:00,5.57,5.58,5.5,5.51,29471
2022-09-29 14:00:00,5.56,5.67,5.55,5.575,45830
2022-09-29 13:00:00,5.67,5.69,5.55,5.55,26280
2022-09-29 12:00:00,5.665,5.68,5.58,5.67,42930
2022-09-29 11:00:00,5.62,5.68,5.53,5.68,32890
2022-09-29 10:00:00,5.71,5.73,5.61,5.63,11388
2022-09-29 09:00:00,5.51,5.51,5.51,5.51,350
2022-09-28 17:00:00,5.79,5.79,5.79,5.79,26492
2022-09-28 16:00:00,5.78,5.87,5.74,5.79,146142
2022-09-28 15:00:00,5.79,5.82,5.77,5.78,35701
2022-09-28 14:00:00,5.81,5.83,5.77,5.79,34815
2022-09-28 13:00:00,5.81,5.835,5.75,5.81,69574
2022-09-28 12:00:00,5.83,5.84,5.75,5.81,146544
2022-09-28 11:00:00,5.77,5.85,5.69,5.815,34795
2022-09-28 10:00:00,5.54,5.77,5.46,5.77,71983
2022-09-28 09:00:00,5.48,5.48,5.48,5.48,100
2022-09-28 08:00:00,5.39,5.39,5.38,5.38,370
2022-09-28 05:00:00,5.33,5.33,5.33,5.33,370
2022-09-27 17:00:00,5.49,5.49,5.49,5.49,16042
2022-09-27 16:00:00,5.47,5.51,5.44,5.49,124734
2022-09-27 15:00:00,5.51,5.51,5.43,5.475,99681
2022-09-27 14:00:00,5.47,5.51,5.45,5.5,37429
2022-09-27 13:00:00,5.45,5.5,5.41,5.47,60849
2022-09-27 12:00:00,5.54,5.56,5.43,5.47,43068
2022-09-27 11:00:00,5.67,5.67,5.54,5.54,57563
2022-09-27 10:00:00,5.56,5.76,5.51,5.69,51324
2022-09-27 09:00:00,5.67,5.67,5.67,5.67,400
2022-09-26 18:00:00,5.5,5.5,5.5,5.5,2000
2022-09-26 17:00:00,5.5,5.5,5.5,5.5,6283
2022-09-26 16:00:00,5.62,5.63,5.47,5.49,194734
2022-09-26 15:00:00,5.59,5.67,5.59,5.62,60037
2022-09-26 14:00:00,5.65,5.65,5.54,5.59,87218
2022-09-26 13:00:00,5.735,5.735,5.6,5.64,79673
2022-09-26 12:00:00,6.01,6.06,5.71,5.7449,95740
2022-09-26 11:00:00,5.92,6.01,5.86,6.01,198089
2022-09-26 10:00:00,5.91,6.12,5.77,5.9,254165
2022-09-26 09:00:00,6.33,6.33,5.95,5.95,1798
2022-09-26 08:00:00,6.35,6.35,5.88,5.88,550
2022-09-23 17:00:00,5.8,5.8,5.8,5.8,6254
2022-09-23 16:00:00,5.73,5.8,5.7,5.79,115232
2022-09-23 15:00:00,5.73,5.79,5.66,5.73,92641
2022-09-23 14:00:00,5.73,5.75,5.655,5.73,98251
2022-09-23 13:00:00,5.675,5.76,5.61,5.73,187055
2022-09-23 12:00:00,5.81,5.82,5.66,5.675,240618
2022-09-23 11:00:00,5.84,5.87,5.78,5.81,51406
2022-09-23 10:00:00,5.88,5.95,5.85,5.865,25093
2022-09-23 09:00:00,5.86,5.86,5.86,5.86,200
2022-09-22 19:00:00,5.95,5.95,5.95,5.95,100
2022-09-22 17:00:00,5.99,5.99,5.99,5.99,9405
2022-09-22 16:00:00,5.98,6.01,5.955,5.99,170979
2022-09-22 15:00:00,6.26,6.26,5.95,5.975,238862
2022-09-22 14:00:00,6.08,6.26,6.075,6.25,34037
2022-09-22 13:00:00,6.13,6.14,6.08,6.08,21387
2022-09-22 12:00:00,6.0438,6.15,6.02,6.12,19927
2022-09-22 11:00:00,6.02,6.15,6.01,6.06,26571
2022-09-22 10:00:00,6.13,6.13,5.96,6.035,30012
2022-09-21 20:00:00,6.12,6.12,6.12,6.12,500
2022-09-21 19:00:00,6.19,6.19,6.19,6.19,100
2022-09-21 17:00:00,6.13,6.13,6.13,6.13,6330
2022-09-21 16:00:00,6.45,6.46,6.09,6.1,135674
2022-09-21 15:00:00,6.32,6.46,6.28,6.4417,35876
2022-09-21 14:00:00,6.345,6.35,6.3112,6.32,30533
2022-09-21 13:00:00,6.39,6.391,6.335,6.345,19599
2022-09-21 12:00:00,6.345,6.45,6.345,6.3624,27860
2022-09-21 11:00:00,6.28,6.37,6.28,6.34,44837
2022-09-21 10:00:00,6.26,6.29,6.11,6.27,12475
2022-09-20 17:00:00,6.26,6.26,6.03,6.03,755
2022-09-20 16:00:00,6.315,6.33,6.22,6.235,222545
2022-09-20 15:00:00,6.345,6.39,6.3,6.315,51007
2022-09-20 14:00:00,6.34,6.39,6.3,6.3401,46706
2022-09-20 13:00:00,6.32,6.365,6.28,6.33,59233
2022-09-20 12:00:00,6.295,6.33,6.21,6.32,36066
2022-09-20 11:00:00,6.1,6.3,6.1,6.3,37030
2022-09-20 10:00:00,6.22,6.255,6.11,6.11,19659
2022-09-20 09:00:00,6.0001,6.2,6.0,6.2,775
