time,open,high,low,close,volume
2021-08-09 18:00:00,2.58,2.59,2.58,2.59,735
2021-08-09 17:00:00,2.61,2.61,2.56,2.58,2200
2021-08-09 16:00:00,2.6453,2.6453,2.58,2.58,42056
2021-08-09 15:00:00,2.6389,2.67,2.6205,2.65,74811
2021-08-09 14:00:00,2.584,2.64,2.56,2.64,106191
2021-08-09 13:00:00,2.6316,2.65,2.582,2.5999,59365
2021-08-09 12:00:00,2.53,2.6578,2.5,2.6313,107336
2021-08-09 11:00:00,2.6799,2.6883,2.5164,2.5238,141078
2021-08-09 10:00:00,2.78,2.8,2.65,2.69,121796
2021-08-09 09:00:00,2.8,2.85,2.8,2.82,1074
2021-08-09 08:00:00,2.82,2.82,2.82,2.82,140
2021-08-09 05:00:00,2.82,2.82,2.81,2.81,348
2021-08-06 19:00:00,2.81,2.81,2.81,2.81,100
2021-08-06 17:00:00,2.7901,2.7901,2.7901,2.7901,200
2021-08-06 16:00:00,2.8,2.86,2.78,2.8,150388
2021-08-06 15:00:00,2.75,2.8299,2.75,2.79,42382
2021-08-06 14:00:00,2.7669,2.77,2.7401,2.76,7812
2021-08-06 13:00:00,2.72,2.78,2.72,2.755,27084
2021-08-06 12:00:00,2.7748,2.78,2.74,2.74,28329
2021-08-06 11:00:00,2.71,2.79,2.7,2.78,51240
2021-08-06 10:00:00,2.68,2.75,2.6601,2.68,31701
2021-08-06 05:00:00,2.82,2.82,2.82,2.82,100
2021-08-05 16:00:00,2.75,2.75,2.68,2.68,33887
2021-08-05 15:00:00,2.75,2.7699,2.73,2.74,16794
2021-08-05 14:00:00,2.75,2.77,2.73,2.75,7630
2021-08-05 13:00:00,2.77,2.78,2.71,2.75,37726
2021-08-05 12:00:00,2.81,2.81,2.77,2.775,12975
2021-08-05 11:00:00,2.81,2.81,2.72,2.79,89364
2021-08-05 10:00:00,2.7,2.84,2.63,2.77,68397
2021-08-05 09:00:00,2.69,2.69,2.69,2.69,178
2021-08-04 17:00:00,2.62,2.62,2.62,2.62,150
2021-08-04 16:00:00,2.665,2.6702,2.61,2.64,87973
2021-08-04 15:00:00,2.73,2.74,2.64,2.66,251931
2021-08-04 14:00:00,2.76,2.765,2.7206,2.73,89040
2021-08-04 13:00:00,2.75,2.77,2.75,2.7681,35648
2021-08-04 12:00:00,2.79,2.8,2.75,2.76,15354
2021-08-04 11:00:00,2.73,2.82,2.73,2.795,51933
2021-08-04 10:00:00,2.76,2.82,2.72,2.76,86632
2021-08-04 09:00:00,2.76,2.76,2.76,2.76,100
2021-08-03 18:00:00,2.85,2.85,2.8,2.8,3819
2021-08-03 17:00:00,2.86,2.86,2.84,2.84,325
2021-08-03 16:00:00,2.89,2.89,2.81,2.86,107129
2021-08-03 15:00:00,2.9095,2.92,2.8801,2.89,47662
2021-08-03 14:00:00,2.91,2.92,2.89,2.9,15887
2021-08-03 13:00:00,2.92,2.93,2.89,2.9,16936
2021-08-03 12:00:00,2.95,2.95,2.89,2.93,16835
2021-08-03 11:00:00,2.9,2.95,2.8701,2.94,68042
2021-08-03 10:00:00,3.0,3.02,2.86,2.9,105610
2021-08-02 20:00:00,2.98,2.98,2.98,2.98,100
2021-08-02 18:00:00,3.0,3.0,3.0,3.0,1780
2021-08-02 17:00:00,3.02,3.02,3.02,3.02,496
2021-08-02 16:00:00,3.06,3.08,3.0,3.04,35006
2021-08-02 15:00:00,3.01,3.07,3.0,3.05,21119
2021-08-02 14:00:00,3.02,3.03,2.99,2.99,6687
2021-08-02 13:00:00,2.99,3.0387,2.9899,3.03,23239
2021-08-02 12:00:00,3.105,3.105,2.98,2.9987,75302
2021-08-02 11:00:00,3.09,3.14,3.07,3.105,35849
2021-08-02 10:00:00,3.12,3.1799,3.08,3.095,136246
2021-08-02 09:00:00,3.1999,3.2,3.1999,3.2,4500
2021-07-30 16:00:00,3.04,3.09,3.03,3.065,38176
2021-07-30 15:00:00,3.0111,3.04,3.01,3.022,13089
2021-07-30 14:00:00,3.0,3.03,2.99,3.02,8468
2021-07-30 13:00:00,3.015,3.03,2.99,3.02,12089
2021-07-30 12:00:00,3.04,3.04,2.99,3.0028,20170
2021-07-30 11:00:00,3.05,3.055,3.0,3.025,19252
2021-07-30 10:00:00,3.03,3.06,3.01,3.06,36539
2021-07-30 09:00:00,2.99,3.02,2.99,3.02,1113
2021-07-29 19:00:00,3.05,3.05,3.05,3.05,190
2021-07-29 17:00:00,3.03,3.03,3.03,3.03,125
2021-07-29 16:00:00,2.98,3.03,2.98,3.02,13989
2021-07-29 15:00:00,3.0101,3.0154,2.98,2.98,6814
2021-07-29 14:00:00,3.03,3.0477,3.0,3.011,44028
2021-07-29 13:00:00,3.03,3.0499,3.01,3.03,22535
2021-07-29 12:00:00,2.96,3.0474,2.94,3.0101,40624
2021-07-29 11:00:00,2.98,2.98,2.94,2.94,16836
2021-07-29 10:00:00,3.0,3.0,2.9,2.96,37992
2021-07-28 20:00:00,2.95,2.95,2.95,2.95,100
2021-07-28 18:00:00,2.9523,2.9523,2.94,2.94,3960
2021-07-28 16:00:00,3.01,3.02,2.96,2.98,16658
2021-07-28 15:00:00,2.9625,3.0,2.9625,3.0,11965
2021-07-28 14:00:00,2.97,3.0,2.96,2.98,21659
2021-07-28 13:00:00,3.0,3.0,2.96,2.9685,27461
2021-07-28 12:00:00,2.9803,3.03,2.9803,3.01,14946
2021-07-28 11:00:00,2.99,3.02,2.9628,3.02,16927
2021-07-28 10:00:00,3.04,3.08,2.99,3.06,9828
2021-07-28 08:00:00,3.08,3.08,3.08,3.08,100
